mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
452,21,0,0,0.01770208599045873
452,22,0,0,0.00024441892965114674
452,23,0,0,0.0001962429960258305
452,24,0,0,0.03307544346898794
452,25,0,0,0.09641998186707497
452,26,1,0,0.09684640765190125
452,27,0,0,0.008645714912563562
452,28,0,0,0.07000190741382539
452,29,1,1,0.8007999420166015
452,30,0,0,0.10493528991937637
452,31,0,0,0.15658624209463595
200,0,0,0,0.014638238045154139
200,1,0,0,0.0027938092884141953
200,2,0,0,0.16858447045087815
200,3,0,0,0.08756806701421738
200,4,0,0,0.01937400286551565
200,5,0,0,0.002590608043828979
200,6,0,0,0.02445273073390126
200,7,0,0,0.00480844103731215
200,8,1,0,0.08168109431862831
200,9,0,0,0.0018851301654649432
200,10,0,0,0.03729085698723793
200,11,0,0,0.008769592875614763
200,12,0,0,0.11337797194719315
200,13,0,0,0.01158259240910411
200,14,0,0,0.036951247788965705
200,15,0,0,0.1693856678903103
200,16,0,0,0.05753771662712097
200,17,0,0,0.020452940464019777
200,18,0,0,0.09089945480227471
200,19,0,0,0.008867555647157133
200,20,0,1,0.18969155102968216
200,21,0,0,0.08882400095462799
200,22,0,1,0.19212543219327927
200,23,0,0,0.025055116228759288
200,24,1,1,0.212837415933609
214,0,0,0,0.0036183360120048747
214,1,0,0,0.0004217552940644964
214,2,0,0,0.019986248236091343
214,3,0,0,0.03732370510697365
214,4,1,0,0.1562503106892109
214,5,0,0,0.1541452154517174
214,6,0,0,0.130580522865057
214,7,0,0,0.004066614387556911
214,8,0,0,0.000669761624885723
214,9,0,0,0.006844167364761233
214,10,0,0,0.1397339753806591
214,11,0,0,0.0008257595545728691
214,12,0,0,0.012843831535428762
214,13,0,0,0.04892896264791489
214,14,0,0,0.029093500413000583
214,15,0,1,0.20868274867534636
214,16,0,0,0.03271206207573414
214,17,0,0,0.04413374736905098
214,18,0,0,0.0006911534717410461
214,19,1,1,0.876278567314148
214,20,1,1,0.8543656468391418
530,0,0,0,0.0028430138248950244
530,1,0,0,0.0008431556067080237
530,2,0,0,0.001343860343331471
530,3,0,1,0.21930515319108962
530,4,0,1,0.22052468955516816
530,5,0,1,0.22433485388755797
530,6,0,0,0.11873007416725159
530,7,0,0,0.03491580283734948
530,8,0,0,0.0009654158898911192
530,9,0,0,0.0128768568392843
530,10,0,1,0.19816363751888275
530,11,0,0,0.027516054362058638
530,12,0,0,0.08185546323657036
530,13,0,0,0.0632858220487833
530,14,0,0,0.11541264057159424
530,15,0,0,0.026220070384442806
530,16,1,1,0.5594764411449432
530,17,0,0,0.027679223194718362
530,18,0,0,0.06437094882130623
530,19,0,1,0.2408975100144744
530,20,0,0,0.006526952586136758
530,21,0,0,0.00374615928158164
530,22,0,0,0.01950349137187004
530,23,0,0,0.0657889548689127
530,24,0,0,0.01435927078127861
530,25,0,0,0.06576700210571289
530,26,0,0,0.019852996710687874
530,27,0,0,0.02132837361423299
530,28,0,0,0.02082004491239786
530,29,0,0,0.07869215793907643
530,30,0,0,0.01714891232550144
530,31,0,0,0.07744847685098648
530,32,0,0,0.020442900713533163
530,33,0,0,0.015403419896028937
337,0,0,0,0.006947908946312964
337,1,0,0,0.0482234850525856
337,2,0,0,0.011312753288075328
337,3,0,0,0.00100142516894266
337,4,0,0,0.0011914777489437256
337,5,0,0,0.011247725784778595
337,6,0,0,0.12698031291365625
337,7,0,0,0.03085174224106595
337,8,0,0,0.028870384715264662
337,9,0,0,0.01899167327210307
337,10,0,0,0.010227303838473745
337,11,0,0,0.0016537558098207229
337,12,0,0,0.0015007962163508636
337,13,0,0,0.009500581631436944
337,14,0,0,0.01544394101947546
337,15,0,0,0.004906554613262415
337,16,0,0,0.013631856814026833
337,17,0,0,0.009137123578693718
337,18,0,0,0.12840703129768372
337,19,0,0,0.2426572605036199
337,20,0,0,0.009997491026297212
337,21,0,0,0.008407009055372328
337,22,0,0,0.003857837966643274
337,23,1,1,0.3318280041217804
337,24,0,0,0.0834928585216403
337,25,1,1,0.4642698407173157
337,26,0,0,0.07141724927350879
163,0,0,0,0.003959435969591141
163,1,0,0,0.015770679494016802
163,2,0,0,0.022231600582017563
163,3,0,0,0.0015042624558191165
163,4,0,0,0.012120025977492333
163,5,0,0,0.0032637308817356826
163,6,0,0,0.0021776865818537773
163,7,0,0,0.010268018930219114
163,8,0,0,0.008609769796021283
163,9,0,0,0.03440493252128363
163,10,0,0,0.039971121586859226
163,11,0,0,0.028292834758758545
163,12,0,0,0.03764498271048069
163,13,1,1,0.2542963236570358
163,14,1,1,0.23628174662590026
163,15,1,1,0.24121776223182678
163,16,1,1,0.26841026842594146
163,17,1,1,0.3949167847633362
163,18,1,1,0.3871660947799683
11,0,0,0,0.005662244930863381
11,1,0,0,0.0391144685447216
11,2,1,0,0.1417142480611801
11,3,0,1,0.24229971766471864
11,4,0,0,0.14150125831365584
11,5,0,0,0.045887790992856024
11,6,0,0,0.040182299865409735
11,7,0,0,0.008236139733344316
11,8,0,0,0.044286524131894114
11,9,0,0,0.01015361463651061
11,10,1,1,0.4769933521747589
11,11,0,0,0.011021680435806046
11,12,1,1,0.8631780266761779
11,13,0,0,0.13766469582915306
11,14,0,0,0.06602772446349263
179,0,0,0,0.04409525746013969
179,1,0,0,0.0007249416903505335
179,2,0,0,0.005387142091058195
179,3,0,0,0.005333865154534578
179,4,0,0,0.05798499472439289
179,5,0,0,0.023120985366404057
179,6,0,0,0.017508084885776043
179,7,0,0,0.08938917145133018
179,8,0,0,0.08756934478878975
179,9,0,0,0.16335071325302125
179,10,0,0,0.0064457720844075085
179,11,0,0,0.0024535320466384293
179,12,0,0,0.0601393461227417
179,13,0,1,0.41085665822029116
179,14,0,0,0.050931280851364134
179,15,0,1,0.22215576171875
179,16,0,0,0.01957167685031891
179,17,1,1,0.9086882710456848
529,0,0,0,0.0002163614223581942
529,1,0,0,0.00010736287222674057
529,2,0,0,3.9064706318470146e-05
529,3,0,0,4.172320619488801e-05
529,4,0,0,0.00024594683566943055
529,5,0,0,0.0005042333114932517
529,6,0,0,0.0031795860682905185
529,7,0,0,0.00012172989123655497
529,8,0,0,0.004131265357864322
529,9,0,0,0.0030614335715654305
529,10,0,0,7.354803719863411e-05
529,11,0,0,2.804600678700808e-05
529,12,0,0,1.7159837534563847e-05
529,13,0,0,6.927433055352595e-05
529,14,0,0,1.5715043696218343e-05
529,15,0,0,0.00043989414552925155
529,16,0,0,0.0003736230682989117
529,17,0,0,0.07052932046353817
529,18,0,0,0.0087690588858095
529,19,0,0,0.019279488222673537
529,20,0,0,0.013561880448833108
529,21,0,0,0.09768272954970598
529,22,0,0,0.11634141951799393
529,23,0,0,0.13928971886634828
529,24,0,0,0.034683875180780886
529,25,0,0,0.03719431534409523
529,26,0,0,0.037430305406451224
529,27,0,0,0.041906132642179725
529,28,0,0,0.03320386912673712
529,29,1,1,0.8152127802371979
529,30,1,1,0.9056605219841003
529,31,0,0,0.11292968280613422
529,32,0,0,0.0931994490325451
529,33,0,0,0.08363302126526832
529,34,0,0,0.09143072590231896
266,0,0,0,0.0040159435593523085
266,1,0,0,0.06586889545433224
266,2,0,0,0.011151804004475708
266,3,0,0,0.005619552760617807
266,4,0,0,0.0073692791222129015
266,5,0,0,0.00649273352464661
266,6,0,0,0.014775726874358953
266,7,0,0,0.0008969187561888248
266,8,0,0,0.006746310461312533
266,9,0,1,0.2839104473590851
266,10,0,0,0.0086606003344059
266,11,0,0,0.011303880624473095
266,12,1,1,0.8929998397827148
266,13,1,1,0.9254377722740174
266,14,0,0,0.10838354974985123
266,15,0,0,0.08047375828027725
266,16,0,0,0.08767264857888221
266,17,0,0,0.07955695763230324
266,18,0,0,0.005245654261671007
609,0,0,0,0.002661965397419408
609,1,0,1,0.46075639128685
609,2,0,1,0.5236227691173554
609,3,0,0,0.021719867875799537
609,4,0,0,0.022186968009918928
609,5,0,0,0.024298990302486344
609,6,1,1,0.5030421435832977
609,7,1,1,0.9433155298233032
609,8,0,0,0.07795843072235584
49,0,0,0,0.00023332800483331085
49,1,0,0,0.0004764387820614502
49,2,0,0,0.01318885264918208
49,3,0,0,0.04854370430111885
49,4,0,0,0.06397773027420044
49,5,0,0,0.08185134083032608
49,6,0,0,0.05791876520961523
49,7,0,0,0.14978691637516023
49,8,0,0,0.006400247244164348
49,9,0,0,0.09798427037894726
49,10,0,1,0.6459011852741241
49,11,0,0,0.021296400204300882
49,12,0,1,0.31334454417228697
49,13,1,1,0.7806124687194824
351,0,0,0,0.0016264452016912401
351,1,0,0,0.007388459611684084
351,2,0,0,0.0018991871736943721
351,3,0,0,0.16520337015390396
351,4,0,0,0.0018106892583091394
351,5,0,0,0.006642747018486261
351,6,0,0,0.017482279799878597
351,7,0,0,0.008162159915082156
351,8,0,0,0.0035720463085453956
351,9,0,0,0.0003803953150963935
351,10,0,0,0.07139721363782883
351,11,0,0,0.05307883769273758
351,12,0,0,0.00105401888868073
351,13,0,0,0.0626558467745781
351,14,0,0,0.08675137311220169
351,15,0,0,0.0002923534704677877
351,16,0,1,0.21125548481941223
351,17,0,0,0.03283885419368744
351,18,1,1,0.8129159450531006
351,19,0,0,0.00197729233186692
351,20,0,0,0.03306460734456777
351,21,1,1,0.6576262235641479
351,22,0,0,0.07066760435700417
451,0,0,0,0.1348132982850075
451,1,0,1,0.16434676498174666
451,2,0,0,0.1579223558306694
451,3,0,0,0.050045241788029673
451,4,0,0,0.0001206652115797624
451,5,0,0,0.00020727814044221304
451,6,0,0,0.004619332047877833
451,7,0,0,2.4030747414371945e-05
451,8,0,0,8.506814931479312e-05
451,9,0,0,0.07080954760313034
451,10,0,0,0.07709092944860459
451,11,0,0,0.013916018884629011
451,12,0,0,0.008697450545150786
451,13,0,0,0.0017063295382286014
451,14,0,0,0.02303175881970674
451,15,0,0,0.02445116862654686
451,16,0,0,0.0157402946613729
451,17,0,0,0.004277514619752764
451,18,0,0,0.07893498092889786
451,19,0,0,0.037469294667243955
451,20,0,1,0.20226651430130005
451,21,0,0,0.07390662394464016
451,22,1,1,0.3952608287334442
451,23,0,0,0.008870196653879248
451,24,0,0,0.0018088277080096304
451,25,0,0,0.007153678219765425
451,26,0,1,0.45574392974376676
550,0,0,1,0.4967000901699066
550,1,1,1,0.8645318746566772
550,2,0,0,0.11275888681411743
44,0,0,0,0.07869139988906682
44,1,0,0,0.0001728649326651066
44,2,0,0,0.0007500316700316034
44,3,0,0,0.023481128364801408
44,4,0,0,0.006461406056769192
44,5,0,0,0.0009357099108456169
44,6,1,0,0.17581168860197066
44,7,1,1,0.46744427382946013
44,8,1,1,0.5700136542320251
44,9,0,0,0.035946333035826686
44,10,0,0,0.05034429281949997
44,11,0,1,0.23404414355754852
44,12,0,1,0.21996401846408845
44,13,0,1,0.3875264525413513
440,0,0,0,4.1850987122415974e-05
440,1,0,0,0.0005899305951061251
440,2,0,0,0.0001965343159099575
440,3,0,0,0.021072499779984356
440,4,0,0,0.016707823611795902
440,5,0,0,0.027093129744753242
440,6,0,0,0.07427214123308659
440,7,0,0,0.0030715099535882475
440,8,0,0,0.0051377586554735896
440,9,0,0,0.004077016445808113
440,10,0,0,0.09808497987687588
440,11,0,0,0.02325538359582424
440,12,0,0,0.06812362968921662
440,13,0,0,0.06337592285126448
440,14,0,0,0.0019668690976686774
440,15,1,0,0.01083218064159155
440,16,0,0,0.058651448041200635
440,17,0,0,0.04119770601391792
440,18,0,0,0.0036987846542615443
440,19,0,0,0.03459725305438042
440,20,0,0,0.006914296327158809
440,21,0,0,0.003947017015889287
440,22,0,0,0.013626442849636078
440,23,0,1,0.5699433028697968
440,24,0,0,0.026790869235992432
440,25,1,1,0.1621519148349762
440,26,1,0,0.1694248765707016
440,27,0,0,0.14612667113542557
440,28,0,0,0.09859874099493027
440,29,0,1,0.27440583407878877
440,30,1,1,0.7543788433074952
189,0,0,0,0.0007343366559709353
189,1,0,0,0.006256576930172742
189,2,0,0,0.0962197944521904
189,3,0,0,0.0941491775214672
189,4,0,0,0.04524248018860817
189,5,0,0,0.002654125087428838
189,6,0,0,0.0013981253149268013
189,7,0,0,0.024864420492667703
189,8,1,1,0.6717997550964355
189,9,0,0,0.0017613575990253593
189,10,0,0,0.004032767354783573
189,11,0,0,9.258314525695255e-05
189,12,0,0,0.00025929200055543335
189,13,0,0,0.011992176249623298
189,14,0,0,0.018197375629097224
189,15,0,0,0.01217958910856396
189,16,0,0,0.0024244241183623673
189,17,0,0,0.09119199328124523
189,18,0,0,0.004394742217846215
189,19,0,0,0.0023164933430962265
189,20,1,1,0.8498042583465576
189,21,0,0,0.004399655794259161
189,22,0,0,0.008967425406444818
249,0,0,0,0.12423919886350632
249,1,0,0,0.037639827281236646
249,2,0,0,0.0011484405229566618
249,3,0,0,0.0005036593220211216
249,4,0,0,0.0009713629726320506
249,5,0,0,0.0020972497470211236
249,6,0,0,0.009689608542248606
249,7,0,0,0.0009526831606763153
249,8,0,0,0.017054241136065684
249,9,0,0,0.003067078869207762
249,10,0,0,0.007054800898185931
249,11,0,0,0.09180949814617634
249,12,0,1,0.2765991359949112
249,13,0,0,0.07467610388994217
249,14,0,0,0.006400641868822277
249,15,0,0,0.16348872631788253
249,16,0,0,0.008187139232177287
249,17,0,0,0.009219493140699342
249,18,0,0,0.1769579604268074
249,19,1,1,0.9230148077011109
249,20,0,0,0.05999566987156868
261,0,0,0,0.0007323647121665999
261,1,0,0,0.009704511519521475
261,2,0,0,0.0010109605122124777
261,3,0,0,0.047059147621621375
261,4,0,0,9.232382690242958e-05
261,5,0,0,0.0002610069481306709
261,6,0,0,0.012110366579145193
261,7,0,0,0.010163461026968435
261,8,0,0,0.007357447501271963
261,9,0,0,0.017269926145672798
261,10,0,0,0.004296645894646645
261,11,0,1,0.5098512709140778
261,12,0,0,0.002996014873497188
261,13,0,1,0.22470508217811586
261,14,0,0,0.14136575013399125
261,15,0,0,0.11329461187124253
261,16,1,0,0.15591242611408235
261,17,1,0,0.061371954157948494
261,18,0,1,0.5951793432235718
261,19,0,0,0.09506151415407657
261,20,0,0,0.14844143241643906
298,0,0,0,0.0015510473402173374
298,1,0,0,0.0014755994649021885
298,2,0,0,0.03450226206332445
298,3,0,0,0.03579089930281043
298,4,0,0,0.00521275163628161
298,5,0,0,0.0005783174274256453
298,6,0,0,0.0007717158906871191
298,7,0,0,0.005590826779371128
298,8,0,0,0.01905501391738653
298,9,0,0,0.06802432611584663
298,10,0,0,0.01710704518482089
298,11,0,0,0.07606615144759417
298,12,0,1,0.19721947908401488
298,13,0,0,0.0674343504011631
298,14,0,0,0.008466170448809863
298,15,0,0,0.005893840140197426
298,16,0,0,0.001503375545144081
298,17,0,0,0.09175557866692544
298,18,0,0,0.0035488268244080246
298,19,0,0,0.06167428605258465
298,20,1,1,0.8431427240371704
298,21,1,1,0.6501692056655883
476,0,0,0,0.0006945082335732877
476,1,0,0,0.004373919370118528
476,2,0,0,0.0038336728466674685
476,3,0,0,0.0004536298267339589
476,4,0,0,4.6687603821737865e-05
476,5,0,0,4.717856686511368e-05
476,6,0,0,0.001449684565886855
476,7,0,0,0.0015514836297370494
476,8,0,0,0.04201697651296854
476,9,0,0,0.0010250586550682784
476,10,0,0,0.0037786978762596847
476,11,0,0,0.0006032115983543917
476,12,0,0,0.0010606015275698155
476,13,0,0,0.009680014825426042
476,14,0,0,0.006878717720974236
476,15,0,0,0.0021852851146832108
476,16,0,0,0.0006104282336309552
476,17,0,1,0.4422046482563019
476,18,0,1,0.2544354021549225
476,19,0,0,0.11684454008936881
476,20,1,1,0.3044761851429939
476,21,1,1,0.31993181705474855
476,22,0,0,0.1195482961833477
476,23,0,0,0.0037114358914550395
476,24,1,1,0.49137521982192994
476,25,0,0,0.05307205431163311
476,26,0,0,0.039155570417642595
476,27,0,0,0.009993539098650217
476,28,1,1,0.6675192892551423
476,29,0,0,0.009106852253898979
424,0,0,0,0.02918017895426601
424,1,0,0,0.0013296842866111548
424,2,0,0,0.039951415220275524
424,3,0,0,0.15243022851645946
424,4,0,0,0.0004938355858030263
424,5,0,0,0.001743503205216257
424,6,0,0,0.012809399444086012
424,7,0,0,0.15567205250263214
424,8,0,0,0.03920827507972717
424,9,0,0,0.011802201246609911
424,10,0,0,0.042238174751400945
424,11,0,0,0.0617794394493103
424,12,0,0,0.014732342446222901
424,13,0,0,0.0248253027908504
424,14,0,0,0.029591110441833733
424,15,0,1,0.24623481929302216
424,16,1,1,0.4863907814025879
424,17,0,0,0.009959624381735921
424,18,0,1,0.3094203151762486
424,19,0,0,0.05331658124923706
424,20,0,0,0.059000180661678316
424,21,0,1,0.28500531911849974
424,22,0,0,0.09687055796384811
424,23,0,0,0.09452127683907748
630,0,0,0,0.008319004159420728
630,1,0,0,0.017341644782572985
630,2,0,0,0.010893589723855257
630,3,0,0,0.0071186337154358625
630,4,0,0,0.007884291978552938
630,5,1,1,0.2880733609199524
630,6,1,1,0.24311209321022034
630,7,1,1,0.2955611407756805
630,8,0,0,0.092227403819561
630,9,0,0,0.10853996835649013
183,0,0,0,0.0520199827849865
183,1,0,0,0.16804324835538864
183,2,0,0,0.1101036511361599
183,3,0,1,0.2269512638449669
183,4,0,0,0.07935162484645844
183,5,0,0,0.10661494210362435
183,6,0,1,0.6004375338554382
183,7,0,0,0.004637795081362128
183,8,0,0,0.062194065749645235
183,9,0,0,0.0839081596583128
183,10,0,0,0.11375571116805076
183,11,0,0,0.0041048720246180895
183,12,0,0,0.00620494979666546
183,13,1,1,0.2755084663629532
183,14,0,0,0.04944102466106415
183,15,1,1,0.3063003420829773
183,16,0,0,0.02220801403746009
183,17,0,0,0.02606279174797237
138,0,0,0,0.007599575311178342
138,1,0,0,0.031629288010299204
138,2,0,0,0.03407259797677398
138,3,0,0,0.010696611017920077
138,4,0,0,0.03995471894741058
138,5,0,0,0.02434476502239704
138,6,0,0,0.011772220162674785
138,7,0,0,0.06412590872496367
138,8,0,1,0.2024397999048233
138,9,1,1,0.24006151407957077
138,10,0,0,0.17242135256528854
138,11,0,1,0.23959609866142273
138,12,0,0,0.10060343816876412
138,13,0,0,0.008755203615874053
138,14,0,0,0.002156012807972729
138,15,0,0,0.002346723177470267
138,16,0,1,0.6143439412117004
279,0,0,0,0.0045996452332474295
279,1,0,0,0.01587402685545385
279,2,0,0,0.07465008348226547
279,3,0,0,0.007161227520555258
279,4,0,0,0.06948947533965111
279,5,0,0,0.01585101718083024
279,6,0,0,0.02973196916282177
279,7,1,1,0.7387140393257141
279,8,0,0,0.0013083170961181168
279,9,0,0,0.00022104472061528212
279,10,0,0,0.0013245450099930167
279,11,0,0,0.013923329301178455
279,12,0,0,0.003832397793303244
279,13,0,0,0.0033503206988825694
279,14,0,0,0.0015517368563450872
279,15,0,0,0.001506634382531047
279,16,0,0,0.0012763738341163844
279,17,0,0,0.002382759569445625
279,18,0,0,0.020806470792740582
279,19,0,0,0.01869107303209603
279,20,0,0,0.0010349609969125596
279,21,0,0,0.0028964623576030134
279,22,0,0,0.005239927442744374
279,23,0,1,0.5476312637329102
279,24,0,0,0.054114874172955754
279,25,0,0,0.017016988068644424
279,26,0,0,0.009321369596000295
279,27,0,0,0.00565346087096259
279,28,0,0,0.14769504837458952
464,0,1,1,0.9667014956474305
464,1,0,0,0.06056620720773935
464,2,0,0,0.007303223141934723
464,3,0,0,0.05194903463125229
464,4,0,0,0.0014440447208471595
464,5,0,0,0.0016439146944321691
464,6,1,0,0.03813404832035303
464,7,1,1,0.5752326071262359
464,8,0,0,0.001921988109825179
464,9,0,0,0.0004425065519171767
464,10,0,0,0.0018210926067695255
464,11,0,0,0.000959014361296795
464,12,0,0,0.0007808755115547683
464,13,0,0,0.02964419489726424
464,14,0,0,0.003108839827473275
464,15,0,0,0.002240715360676404
464,16,0,0,0.014756854623556137
464,17,0,0,0.011745202215388417
464,18,0,0,0.015111407521180809
464,19,0,0,0.004053461345938559
464,20,0,0,0.04209715221077204
464,21,0,0,0.007490179850719869
464,22,0,0,0.006457227224018425
464,23,0,0,0.06935213468968868
464,24,0,0,0.07805935628712177
464,25,0,0,0.1421138107776642
464,26,0,0,0.02881749402731657
464,27,0,0,0.02575158393010497
464,28,0,0,0.005202793842181563
464,29,0,1,0.2446737788617611
564,0,0,0,0.0006711840243951884
564,1,0,0,0.037274239235557616
