mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
569,29,0,0,0.029073916608467698
569,30,0,1,0.508443295955658
1053,0,1,1,0.3269359618425369
1053,1,0,1,0.446506404876709
1053,2,1,1,0.3814439609646797
1053,3,0,0,0.031661213003098966
1053,4,0,0,0.0025001395333674736
1053,5,0,0,0.026350749423727393
1053,6,0,0,0.002100981815601699
1053,7,0,0,0.03432663106359542
1053,8,1,1,0.2269524082541466
1053,9,0,1,0.22463586330413818
1053,10,0,0,0.054110053554177286
1053,11,0,0,0.0018764250322419684
1053,12,0,0,0.10360131226480007
1053,13,0,0,0.0032076110917842017
1053,14,0,0,0.07243363577872515
1053,15,0,1,0.1525046408176422
1053,16,0,1,0.1377891182899475
1053,17,0,1,0.14375569820404052
1109,0,1,1,0.2687276042997837
1109,1,0,1,0.2716405391693115
1109,2,0,0,0.010485730995424093
1109,3,0,0,0.027392055885866285
1109,4,0,0,0.010914905183017253
1109,5,0,0,0.03235056297853589
1109,6,0,0,0.027868350595235826
1109,7,0,0,0.0374936742708087
1109,8,0,0,0.03596556531265378
1109,9,0,1,0.16772693172097206
1109,10,0,0,0.0442249434068799
1109,11,0,0,0.04614521618932486
1109,12,0,0,0.09616671204566955
1109,13,0,0,0.08877900317311287
1109,14,1,1,0.19312232434749604
1109,15,0,1,0.3625640608370304
1307,0,0,0,0.026475492399185896
1307,1,0,0,0.026999893318861722
1307,2,0,0,0.026471482403576375
1307,3,0,0,0.036444919649511576
1307,4,0,0,0.03618371253833175
1307,5,0,0,0.010903677018359304
1307,6,1,1,0.2588871240615845
1307,7,0,1,0.4334717601537704
1307,8,0,1,0.1576431907713413
1307,9,1,1,0.46429990530014037
1307,10,0,1,0.2634540766477585
1307,11,0,0,0.009535857243463397
1307,12,0,0,0.008027806784957648
1307,13,0,0,0.024502436351031064
1307,14,0,0,0.051646983437240127
1307,15,0,0,0.08959331773221493
1307,16,0,0,0.03692229827865958
1307,17,0,1,0.18936677128076554
1307,18,1,1,0.2520929493010044
1307,19,1,1,0.24477008283138274
1307,20,0,1,0.151833825558424
1307,21,0,1,0.15481804832816123
2280,0,0,0,0.021173669770359994
2280,1,1,1,0.4081986755132675
2280,2,1,1,0.4640187084674835
2280,3,0,1,0.22004961594939232
2280,4,0,1,0.43251939713954923
2280,5,0,1,0.18334053531289102
2280,6,0,0,0.029777344688773154
2280,7,0,0,0.001564741798210889
2280,8,0,0,0.0018750227871350944
2280,9,0,0,0.07223392874002457
2280,10,0,0,0.07612021919339895
2280,11,1,0,0.10585863888263702
2280,12,0,0,0.08207527622580528
2280,13,0,0,0.11553539410233497
2280,14,0,1,0.15548358336091042
2280,15,0,1,0.14264820590615274
591,0,0,1,0.16723509058356284
591,1,0,1,0.14078227132558824
591,2,0,0,0.06903329696506262
591,3,0,0,0.04159334418363869
591,4,0,0,0.04866910446435213
591,5,0,0,0.09760914687067271
591,6,0,0,0.10741736814379692
591,7,0,0,0.06526365000754594
591,8,0,0,0.03848123284988105
591,9,1,1,0.626271003484726
591,10,0,1,0.14267125427722932
591,11,0,0,0.0684533204883337
591,12,0,0,0.0640569195151329
591,13,0,0,0.05275196544826031
591,14,0,0,0.0007857872435124591
591,15,0,0,0.0008035677732550539
591,16,0,0,0.0585382173769176
591,17,0,0,0.026063768658787012
591,18,0,0,0.006049696344416588
591,19,0,0,0.023109973315149544
591,20,0,0,0.027973677683621644
2954,0,0,0,0.055574325285851954
2954,1,0,0,0.03557116687297821
2954,2,0,0,0.03422601604834199
2954,3,0,0,0.027244977466762067
2954,4,1,0,0.03004248971119523
2954,5,0,0,0.011640669475309551
2954,6,1,1,0.36738950908184054
2954,7,0,0,0.026200964720919727
2954,8,0,0,0.01518148360773921
2954,9,0,0,0.05634298678487539
2954,10,0,0,0.04313170239329338
2954,11,0,0,0.06751051172614098
2954,12,0,0,0.058595188241451976
2954,13,0,0,0.014204446971416474
2954,14,0,0,0.09906430505216121
2954,15,0,0,0.02112195024965331
2954,16,0,0,0.019374727830290796
2954,17,0,0,0.02017360143363476
2954,18,0,0,0.018437973503023387
2954,19,0,0,0.07465535923838615
2954,20,0,0,0.10594069585204124
2954,21,0,0,0.07715261708945036
2954,22,0,0,0.11194027811288834
2954,23,0,0,0.11239408738911152
2954,24,0,0,0.04460763409733772
2954,25,0,0,0.1572282500565052
629,0,0,0,0.11494725495576859
629,1,0,1,0.4511009886860847
629,2,1,1,0.6565122842788697
629,3,0,0,0.003299981480813585
629,4,0,0,0.03488099835813045
629,5,0,0,0.010997983228298836
629,6,0,0,0.029596041794866322
629,7,0,0,0.013387972745113075
629,8,0,0,0.061823962815105916
629,9,0,1,0.15212080776691436
629,10,0,1,0.14836586490273476
629,11,0,0,0.08294241949915886
629,12,0,1,0.22643977478146554
629,13,0,0,0.0419455761089921
629,14,0,0,0.03992678541690111
629,15,0,0,0.09565278589725494
629,16,0,0,0.09716521576046944
629,17,0,1,0.17436401546001434
1812,0,0,0,0.025227236654609443
1812,1,0,0,0.07349004745483398
1812,2,0,1,0.25065473057329657
1812,3,0,1,0.22896277606487275
1812,4,0,0,0.01546989498892799
1812,5,1,1,0.35660992115736007
1812,6,0,0,0.08517061322927474
1812,7,0,0,0.02784581622108817
1812,8,0,0,0.026794552383944393
1812,9,0,0,0.018244387803133578
1812,10,0,0,0.014225819311104716
1812,11,0,0,0.043234696704894306
1812,12,0,0,0.1294093931093812
1812,13,0,0,0.004705011995974928
1812,14,0,0,0.01663926518522203
1812,15,0,0,0.011375515675172209
1812,16,0,0,0.014750275202095509
1812,17,0,0,0.021160533418878913
1812,18,0,0,0.006736528791952879
1812,19,0,0,0.018636459030676632
1812,20,0,0,0.036063043680042026
1812,21,1,1,0.17088691517710686
1812,22,0,1,0.1527228519320488
1812,23,0,0,0.08717323876917363
1812,24,0,0,0.005295488744741306
1812,25,0,1,0.18524356558918953
1812,26,0,0,0.016611059848219156
1812,27,0,0,0.01677704241592437
1812,28,0,0,0.03284251554869115
1812,29,0,0,0.02934793010354042
1812,30,0,0,0.06393705010414123
87,0,1,1,0.23777917185798286
87,1,1,1,0.8249814867973327
87,2,1,0,0.02422615815885365
87,3,0,0,0.03626609593629837
87,4,0,0,0.05198642443865538
87,5,0,0,0.013501924579031765
87,6,0,0,0.01175815302412957
87,7,0,0,0.1456404248252511
87,8,0,0,0.0147650093305856
87,9,0,0,0.04837437248788774
87,10,0,0,0.057727662031538785
87,11,1,0,0.0834477940108627
87,12,0,0,0.011387958307750523
87,13,0,0,0.013987340894527734
87,14,0,0,0.10038494281470775
87,15,0,0,0.07867881068959832
87,16,0,0,0.08914710273966193
87,17,0,0,0.06113664419390261
87,18,0,0,0.053240490099415186
2431,0,0,1,0.20564163029193877
2431,1,0,1,0.3100459799170494
2431,2,0,0,0.0282575530000031
2431,3,0,0,0.013358020572923124
2431,4,0,0,0.015867314813658596
2431,5,0,0,0.022178512113168836
2431,6,0,1,0.3737050659954548
2431,7,0,0,0.051113261561840775
2431,8,0,0,0.11816968657076359
2431,9,0,0,0.02215560069307685
2431,10,0,1,0.18497959673404693
2431,11,0,0,0.01661310358904302
2431,12,0,0,0.013103825808502733
2431,13,0,1,0.19210532680153847
2431,14,0,0,0.023482998786494135
2431,15,0,0,0.018380648945458232
2431,16,0,0,0.02282311855815351
2431,17,1,1,0.5098553210496902
2431,18,0,0,0.00391075699517387
2431,19,0,0,0.11601285450160503
557,0,1,1,0.4186905562877655
557,1,1,1,0.2125362701714039
557,2,1,1,0.14025142043828964
557,3,0,0,0.02590235397219658
557,4,0,0,0.11113178841769696
557,5,0,0,0.06237751916050911
557,6,0,0,0.07091187313199043
557,7,1,1,0.4899886816740036
557,8,0,1,0.12797686122357846
557,9,0,1,0.13066125214099883
557,10,1,1,0.2069712236523628
804,0,0,0,0.08730897251516581
804,1,0,0,0.08323962595313787
804,2,0,0,0.015217148931697011
804,3,0,0,0.020218616677448155
804,4,0,0,0.0494772145524621
804,5,1,0,0.05667907763272524
804,6,0,0,0.0545305535197258
804,7,0,0,0.05055665224790573
804,8,0,0,0.11154298782348633
804,9,1,1,0.12254545986652374
804,10,0,1,0.11801456212997437
804,11,0,1,0.12004156410694122
804,12,0,1,0.16421082243323326
804,13,1,1,0.1910770244896412
1752,0,0,0,0.049698936939239505
1752,1,0,0,0.11551926210522652
1752,2,0,0,0.03702678522095084
1752,3,0,1,0.13108313754200934
1752,4,0,0,0.032475852966308595
1752,5,0,0,0.0010850126927834935
1752,6,0,0,0.002170646114973351
1752,7,0,0,0.004476937616345822
1752,8,0,0,0.08192727603018284
1752,9,0,0,0.014640916930511593
1752,10,0,0,0.0032305823153365052
1752,11,0,0,0.023641309328377248
1752,12,0,0,0.09792546965181828
1752,13,0,0,0.0500379728153348
1752,14,0,0,0.08925551176071167
1752,15,0,0,0.021245537605136634
1752,16,1,1,0.4876475214958191
1752,17,1,1,0.46066392958164215
1752,18,0,0,0.03281733943149447
1752,19,0,0,0.04320865143090487
1752,20,0,0,0.042770654894411564
1752,21,0,0,0.01652531772851944
1752,22,0,0,0.04943335708230734
1752,23,0,0,0.040906278695911166
1752,24,0,0,0.015124587807804346
1752,25,0,0,0.09844116270542144
1752,26,0,1,0.18071261346340178
1752,27,0,1,0.17217062413692474
1752,28,1,0,0.09166342131793499
1752,29,0,0,0.10448343269526958
1752,30,0,1,0.13924199491739273
1752,31,0,0,0.10634598918259144
1752,32,0,0,0.09513139203190804
371,0,0,0,0.08607357479631901
371,1,1,1,0.32660849541425707
371,2,0,1,0.11958370804786682
371,3,0,0,0.021526556555181743
371,4,0,0,0.01990171205252409
371,5,0,1,0.21497330963611602
371,6,0,0,0.05977683058008552
371,7,0,1,0.15432244390249253
371,8,1,1,0.20881012976169586
371,9,0,1,0.13441352173686028
371,10,1,1,0.1731531985104084
371,11,0,0,0.10067058950662613
371,12,0,1,0.21887216866016387
371,13,0,1,0.15702066123485564
371,14,0,0,0.11108608059585094
371,15,0,0,0.07105479501187802
371,16,0,0,0.04928326457738876
371,17,0,1,0.14285501427948474
371,18,0,0,0.02419059849344194
371,19,0,1,0.1710865840315819
371,20,0,0,0.030227203946560623
371,21,0,0,0.07196809202432633
371,22,0,1,0.1448170803487301
371,23,0,1,0.24506575241684914
371,24,0,1,0.13209098055958748
371,25,0,0,0.07567667439579964
2257,0,0,0,0.008638784033246338
2257,1,0,1,0.1561868481338024
2257,2,0,0,0.05035131210461259
2257,3,0,0,0.07742486512288452
2257,4,0,0,0.0766438279300928
2257,5,0,0,0.06059396788477898
2257,6,0,0,0.07312676757574081
2257,7,0,0,0.10973678715527058
2257,8,0,0,0.05481392703950405
2257,9,0,0,0.04049230525270105
2257,10,0,0,0.04280652515590191
2257,11,0,0,0.009105968102812768
2257,12,0,0,0.05230098161846399
2257,13,0,0,0.006520198541693389
2257,14,0,0,0.013951507001183926
2257,15,0,0,0.013497925270348788
2257,16,0,0,0.020813242113217712
2257,17,0,0,0.020496025448665023
2257,18,0,0,0.04246546402573585
2257,19,1,1,0.7254958510398865
2257,20,0,1,0.17912058234214784
19,0,1,1,0.75811408162117
19,1,0,0,0.0017639706573390867
19,2,0,0,0.049890751205384734
19,3,0,0,0.11414587553590536
19,4,0,1,0.1266946692019701
19,5,0,1,0.22265078201889993
19,6,0,1,0.2466604456305504
19,7,0,0,0.046358429919928314
19,8,0,0,0.059929034858942035
19,9,0,0,0.05617517251521349
19,10,0,0,0.04303869232535362
1479,0,0,1,0.3448214054107666
1479,1,0,1,0.3548205360770226
1479,2,0,0,0.014046675781719387
1479,3,0,0,0.08297058865427971
1479,4,0,0,0.010615518316626549
1479,5,0,0,0.0040895502315834165
1479,6,0,0,0.014572868240065873
1479,7,0,0,0.013706437405198812
1479,8,0,0,0.053251572884619236
1479,9,0,0,0.05192976724356413
1479,10,0,0,0.0620204221457243
1479,11,1,1,0.2924883343279362
1479,12,0,1,0.22433759197592734
1479,13,0,0,0.031174748297780754
1479,14,0,0,0.07118947952985763
1479,15,0,1,0.18769724816083908
1479,16,0,0,0.022100589238107204
1479,17,0,0,0.09991311058402061
1479,18,0,0,0.1093335509300232
1479,19,0,0,0.03664531847462058
1479,20,0,0,0.09221824072301388
1479,21,0,0,0.06939195394515991
1479,22,1,1,0.36344726085662843
1479,23,0,0,0.0038369445712305604
1479,24,0,1,0.21759166717529296
1479,25,0,1,0.20783385038375854
1479,26,0,0,0.014056733716279269
1900,0,0,0,0.049568429868668315
1900,1,0,0,0.011229309369809926
1900,2,0,0,0.019872379163280128
1900,3,0,0,0.017706126114353536
1900,4,0,0,0.041937375953420994
1900,5,0,0,0.0973025482147932
1900,6,1,1,0.36541171967983244
1900,7,0,0,0.02951301340945065
1900,8,0,0,0.0015285318077076226
1900,9,0,0,0.021082374337129294
1900,10,0,0,0.0006388403489836492
1900,11,0,0,0.0044902758614625785
1900,12,0,0,0.036106618121266365
1900,13,0,0,0.0013371836306760088
1900,14,0,0,0.0480576328933239
1900,15,0,0,0.009698941954411566
1900,16,0,0,0.025528139248490334
1900,17,0,1,0.15395601689815522
1900,18,0,0,0.0964235108345747
1900,19,0,0,0.04918134678155184
1900,20,0,0,0.04785840529948473
1900,21,0,0,0.04017068115063012
1900,22,0,0,0.06433735992759466
1900,23,0,0,0.049575980147346856
1900,24,0,0,0.06660627257078885
1900,25,0,0,0.07930951118469239
1900,26,0,0,0.0722142206504941
1900,27,1,1,0.2507661946117878
1900,28,0,1,0.2343464232981205
672,0,1,1,0.17231082022190095
672,1,0,0,0.15076360292732716
672,2,0,0,0.060115116834640506
672,3,0,0,0.017710026679560543
672,4,0,1,0.15782734006643295
672,5,1,1,0.3384453818202019
672,6,0,1,0.2525595262646675
672,7,0,1,0.26916925609111786
672,8,0,0,0.015652547823265195
672,9,0,0,0.11038950756192208
672,10,1,1,0.2523401066660881
672,11,0,1,0.24440458565950393
672,12,0,0,0.10220187231898308
672,13,0,0,0.06675696708261966
529,0,0,0,0.010479891160503029
529,1,0,0,0.03849859796464443
529,2,0,0,0.011716929031535983
529,3,0,0,0.04445096105337143
529,4,0,0,0.011994103156030177
529,5,0,0,0.01800159700214863
529,6,1,1,0.7071686953306198
529,7,0,0,0.03197743333876133
529,8,0,0,0.0652589488076046
529,9,0,1,0.5895012110471726
529,10,0,0,0.11136165484786034
529,11,0,1,0.14684692174196243
529,12,0,1,0.1661909617483616
615,0,0,0,0.054127642512321474
615,1,0,1,0.5566092044115066
615,2,1,1,0.6074145317077637
615,3,0,0,0.006952718767570332
615,4,0,0,0.010066769013064913
615,5,0,0,0.04073236379772425
615,6,0,0,0.015182254882529379
615,7,0,0,0.0863676905632019
615,8,0,0,0.09291904047131538
615,9,0,1,0.14916545823216437
615,10,0,1,0.11830509267747402
615,11,0,0,0.07884750701487064
615,12,0,1,0.28187442645430566
615,13,0,0,0.05940537564456463
615,14,0,0,0.052623781748116015
615,15,0,0,0.10479168966412544
615,16,0,0,0.09511550255119801
615,17,0,1,0.2115966074168682
195,0,0,1,0.26286427974700927
195,1,0,0,0.09885942600667477
195,2,0,0,0.015986103308387102
195,3,0,0,0.017022226145491003
195,4,0,0,0.0074099929188378155
195,5,0,0,0.02899651825428009
195,6,0,0,0.012618340621702372
195,7,0,0,0.014735286496579647
195,8,1,0,0.05601978655904531
195,9,0,1,0.12361283116042614
195,10,0,1,0.17418237663805486
195,11,0,0,0.1054019195958972
195,12,0,1,0.13443066291511058
195,13,0,1,0.14466948695480825
195,14,0,1,0.13798382729291916
195,15,0,0,0.1052541796118021
195,16,0,0,0.0007100868799170712
195,17,0,0,0.0012263382588571404
195,18,0,0,0.02066958964569494
195,19,0,0,0.01087978834984824
195,20,0,0,0.02357451361604035
195,21,0,0,0.002792016106832307
195,22,0,0,0.012852054787799716
195,23,0,0,0.04033917896449566
195,24,0,0,0.07447525225579739
195,25,0,0,0.03741829842329025
195,26,0,0,0.011832658667117357
195,27,0,1,0.4029804363846779
195,28,0,0,0.018673796742223202
195,29,0,0,0.049089627154171464
195,30,0,1,0.1343896184116602
195,31,0,0,0.0796209106221795
2575,0,1,1,0.5936598837375641
2575,1,0,1,0.546744379401207
2575,2,0,1,0.2399877142161131
2575,3,0,0,0.011139577091671526
2575,4,0,0,0.007768691773526371
2575,5,0,0,0.01754444045946002
2575,6,0,0,0.009246120695024729
2575,7,0,0,0.036179385147988796
2575,8,0,0,0.03878487385809422
2575,9,0,0,0.07428836189210415
2575,10,0,0,0.0578644510358572
2575,11,0,0,0.02778855380602181
2575,12,0,0,0.05753760039806366
2575,13,0,1,0.14372814893722535
2575,14,0,0,0.13905248008668422
274,0,0,0,0.09282749779522419
274,1,0,0,0.08460958860814571
274,2,0,0,0.09067015796899795
274,3,0,0,0.08938716314733028
274,4,0,0,0.015533922566100955
274,5,1,0,0.07431725021451711
274,6,0,0,0.08504478707909584
274,7,1,1,0.29987974762916564
274,8,0,1,0.16584836319088936
274,9,0,0,0.04772015605121851
274,10,0,0,0.11549880206584931
274,11,0,0,0.008591692987829446
274,12,0,0,0.017678050510585307
274,13,0,0,0.016672820132225753
274,14,0,0,0.029497465956956147
274,15,0,0,0.02216990371234715
274,16,0,0,0.022179813403636218
274,17,0,1,0.1532708439975977
274,18,0,0,0.021457202080637217
274,19,0,0,0.025068468227982522
274,20,0,0,0.028226584009826184
274,21,1,0,0.022308718599379062
274,22,0,0,0.02127638841047883
274,23,0,0,0.020824554795399308
1740,0,0,1,0.15879253149032593
1740,1,0,1,0.3246116042137146
1740,2,0,1,0.2081301614642143
1740,3,1,1,0.4434061795473099
1740,4,0,0,0.07036091536283492
1740,5,0,1,0.1214479610323906
1740,6,0,0,0.009594441758235917
1740,7,0,1,0.3905784606933594
14,0,0,0,0.04313975526019931
14,1,0,0,0.030028562201187013
14,2,0,1,0.6147023737430573
14,3,0,0,0.11287446171045304
14,4,0,0,0.015132890455424786
14,5,0,0,0.010614637262187898
14,6,0,0,0.025794965028762818
14,7,0,0,0.025213528610765933
14,8,0,0,0.08588368725031614
14,9,0,0,0.022198486747220157
14,10,0,0,0.10496334657073021
14,11,0,0,0.11662824004888535
14,12,0,1,0.16369991302490233
14,13,0,0,0.07661658450961113
14,14,0,0,0.0997608758509159
14,15,0,1,0.22442027181386948
14,16,1,1,0.3431838661432266
14,17,0,1,0.25888978093862536
2117,0,0,0,0.004260772420093417
2117,1,0,0,0.005028899601893499
2117,2,0,1,0.1878927081823349
2117,3,0,1,0.2661977127194405
2117,4,0,1,0.25783940851688386
2117,5,0,1,0.2154288798570633
2117,6,0,1,0.1733689084649086
2117,7,0,1,0.1347890891134739
2117,8,0,0,0.0036146512924460695
2117,9,0,0,0.004042086505796761
2117,10,0,0,0.005000353819923475
2117,11,0,0,0.004223922180244699
2117,12,1,1,0.17465683072805405
2117,13,1,1,0.14120709672570228
2117,14,0,1,0.1685118071734905
2117,15,0,1,0.23828916102647782
2117,16,0,1,0.2436537817120552
2117,17,0,1,0.19478090479969978
1647,0,1,1,0.5867845207452774
1647,1,0,1,0.4315586119890213
1647,2,0,1,0.36721587032079694
1647,3,0,0,0.11471715494990349
1647,4,0,0,0.07920562922954559
1647,5,0,0,0.09299186766147613
1647,6,0,1,0.15863515213131904
1647,7,0,1,0.14277690201997756
1647,8,0,1,0.3533626914024353
1436,0,0,0,0.007307033619144932
1436,1,0,0,0.013251498842146247
1436,2,0,0,0.0033220131270354615
1436,3,0,0,0.023160437354817986
1436,4,0,0,0.013009969051927328
1436,5,0,0,0.09726721122860908
1436,6,1,1,0.6752618193626404
1436,7,0,1,0.1737129308283329
1436,8,0,1,0.19637246951460838
1436,9,0,0,0.02198920785449445
1436,10,0,0,0.018467431981116535
1436,11,0,1,0.21300635412335395
1436,12,0,0,0.04278186876326799
1436,13,0,0,0.005925212887814268
1436,14,0,0,0.014968863874673843
1436,15,0,0,0.02417222959920764
1436,16,0,0,0.04810252357274294
1436,17,0,0,0.013412465527653693
1436,18,0,0,0.02543634157627821
1310,0,0,0,0.017574490653350948
1310,1,0,0,0.01812354805879295
1310,2,0,0,0.01064872050192207
1310,3,0,0,0.010597056499682367
1310,4,0,0,0.010277367662638426
1310,5,0,0,0.009963841107673944
1310,6,0,0,0.009839532244950534
1310,7,1,1,0.4478404611349106
1310,8,0,0,0.010917003825306892
1310,9,0,0,0.0046888332697562875
1310,10,0,0,0.011902431515045464
1310,11,0,0,0.025180120998993517
1310,12,0,0,0.030718156788498163
1310,13,0,0,0.007323551905574277
1310,14,0,0,0.026372868567705154
1310,15,0,0,0.04661081461235881
1310,16,0,0,0.03208221439272165
1310,17,0,0,0.006516215007286519
1310,18,0,0,0.0046602683491073545
1310,19,0,0,0.0032132069260114803
1310,20,0,0,0.003481023237691261
1310,21,0,0,0.001425800097786123
1310,22,0,0,0.02660282966680825
1310,23,0,0,0.014955710805952548
1310,24,0,0,0.012914807244669646
1310,25,0,0,0.005118106678128243
1310,26,0,0,0.0028774613107088952
1310,27,0,0,0.003361885496269679
1310,28,0,0,0.009117633546702563
1310,29,0,0,0.008476391510339455
1310,30,0,0,0.02329779553692788
1310,31,0,0,0.004750722294556908
1310,32,0,0,0.0038035196426790207
2104,0,0,0,0.12256261706352234
2104,1,1,1,0.3732382357120514
2104,2,1,1,0.3793513931334019
2104,3,0,0,0.06530590113252402
2104,4,0,0,0.07021205313503742
2104,5,0,0,0.06567813828587532
2104,6,0,0,0.07390869222581387
2104,7,0,0,0.07929764688014984
2104,8,0,0,0.0730359360575676
2104,9,0,1,0.12795211598277093
2104,10,0,1,0.1393422305583954
2104,11,0,1,0.13369509652256967
2104,12,0,1,0.15159891843795775
2104,13,0,1,0.2284180924296379
2104,14,0,1,0.23314994126558303
845,0,0,0,0.012294078199192881
845,1,0,1,0.2924042850732803
845,2,0,1,0.3038616880774498
845,3,1,1,0.14276946671307086
845,4,0,1,0.14970847293734552
845,5,0,0,0.008918375294888392
845,6,0,1,0.1701266035437584
845,7,0,0,0.0030700742827320937
845,8,0,0,0.0010758417964098043
845,9,0,0,0.00239566821110202
845,10,0,0,0.0005983347917208448
845,11,0,0,0.07384795304387808
845,12,0,0,0.06504585780203342
845,13,0,0,0.06510943062603473
845,14,0,0,0.00682521965354681
845,15,0,0,0.05182455899193883
845,16,0,0,0.04600280988961458
845,17,0,1,0.20171908736228944
845,18,0,0,0.05576647389680147
845,19,0,1,0.20978552252054214
845,20,0,1,0.14119680114090444
845,21,0,0,0.08618629351258278
845,22,0,0,0.08789409697055817
845,23,0,0,0.02123374380171299
845,24,0,0,0.01896180780604482
845,25,0,0,0.056533466558903456
845,26,0,0,0.038507562363520265
845,27,0,0,0.03706270288676024
845,28,0,0,0.0668547222390771
845,29,0,1,0.1518128585536033
1507,0,0,0,0.041200073435902596
1507,1,0,0,0.027337650209665297
1507,2,0,0,0.07751889526844025
1507,3,0,1,0.20808320343494416
1507,4,0,1,0.1252861823886633
1507,5,0,0,0.08155809827148915
1507,6,0,0,0.09043202996253967
1507,7,0,0,0.008822726015932859
1507,8,0,0,0.01507328376173973
1507,9,0,0,0.012785864854231476
1507,10,0,0,0.060947715491056445
1507,11,0,1,0.21402885913848876
1507,12,0,0,0.0403018151409924
1507,13,0,1,0.29382104724645614
1507,14,0,0,0.109570824354887
1507,15,0,1,0.28952777087688447
1507,16,0,1,0.1165064238011837
1507,17,0,0,0.0020660701644374057
1507,18,0,0,0.04112509824335575
1507,19,0,0,0.006116790079977364
1507,20,0,0,0.07719784677028656
1507,21,0,0,0.0758643016219139
1507,22,0,0,0.1175077311694622
1507,23,0,1,0.15366629138588905
1507,24,1,1,0.24063905626535415
2088,0,0,1,0.2224032159894705
2088,1,0,0,0.02949045104905963
2088,2,0,0,0.02554395948536694
2088,3,0,0,0.0862613134086132
2088,4,0,1,0.15228791609406472
2088,5,0,0,0.0022288272681180387
2088,6,0,0,0.005600875482195988
2088,7,0,0,0.003969111252808943
2088,8,0,0,0.004724858680856414
2088,9,0,0,0.005554927606135606
2088,10,0,0,0.02660695156082511
2088,11,0,0,0.021863926528021695
2088,12,0,0,0.004661515922634862
2088,13,0,0,0.019693914474919437
2088,14,0,0,0.026887287758290766
2088,15,0,0,0.03311495226807892
2088,16,0,0,0.017387195117771627
2088,17,0,0,0.02426016922108829
2088,18,0,0,0.04052251614630222
2088,19,0,0,0.03583616586402059
2088,20,0,0,0.02115364125929773
2088,21,0,0,0.01991653861477971
2088,22,0,0,0.05258338339626789
2088,23,0,1,0.2012132979929447
2088,24,0,0,0.0743695717304945
2088,25,0,0,0.1140131838619709
2088,26,0,0,0.086608169041574
2088,27,1,1,0.35812247097492217
2088,28,0,0,0.04681171793490648
1703,0,0,0,0.014634551294147969
1703,1,1,1,0.31990894824266436
1703,2,0,0,0.04341680686920881
1703,3,0,0,0.037692961562424895
1703,4,0,0,0.033682745043188335
1703,5,0,0,0.012057829275727272
1703,6,0,0,0.010780780343338847
1703,7,0,0,0.07887792699038983
1703,8,0,0,0.08220546841621398
1703,9,0,0,0.0708094272762537
1703,10,0,0,0.09852811172604561
1703,11,0,0,0.10588894933462142
1703,12,0,1,0.1320197068154812
1703,13,1,1,0.22053401172161102
1703,14,0,1,0.2682627782225609
1703,15,0,0,0.07870550528168678
1703,16,0,0,0.11677299067378044
1703,17,0,0,0.08834284283220768
1703,18,0,1,0.1328961193561554
1703,19,0,1,0.22100670337677003
1703,20,0,1,0.26314560025930406
2218,0,0,1,0.15963835194706916
2218,1,0,0,0.0034696502931183203
2218,2,0,0,0.0024903892393922434
2218,3,0,1,0.1614677593111992
2218,4,0,1,0.18742468059062958
2218,5,0,1,0.18679915964603425
2218,6,0,1,0.13032258115708828
2218,7,0,0,0.03370250388979912
2218,8,0,1,0.13127032816410064
2218,9,0,0,0.08542608171701431
2218,10,1,1,0.7800842821598053
1098,0,0,0,0.0003539159564752481
1098,1,0,0,0.0011239876243053005
1098,2,0,0,0.029226556001231075
1098,3,0,0,0.03028730731457472
1098,4,0,0,0.00497896500164643
1098,5,0,0,0.00962634600000456
1098,6,0,0,0.056210543215274814
1098,7,0,0,0.010477313795126975
1098,8,0,0,0.00025938900726032446
1098,9,0,0,0.0012212575529702008
1098,10,0,0,0.0013485194962413517
1098,11,0,0,0.0008426536687693442
1098,12,0,0,0.0011779902109992691
1098,13,0,0,0.002366575290216133
1098,14,0,0,0.004636832451797091
1098,15,0,0,0.004055878744111396
1098,16,0,0,0.014158717589452863
1098,17,0,0,0.00034516539544711123
1098,18,0,0,0.004545091924956069
1098,19,0,0,0.004019006696762517
1098,20,0,0,0.012758175190538169
1098,21,0,0,0.00851787084247917
1098,22,0,0,0.009888058644719422
1098,23,0,0,0.005756626627407968
1098,24,0,0,0.002945957667543553
1098,25,0,0,0.016471119271591304
1098,26,0,0,0.03254430266097188
1098,27,0,0,0.0138401014264673
1098,28,0,1,0.37506836168468
1098,29,0,0,0.0056662852177396415
1098,30,0,0,0.048434429243206976
1098,31,0,0,0.012389036524109543
1098,32,0,0,0.00518464189954102
1098,33,0,0,0.005306331405881793
1098,34,1,1,0.5394158005714417
1098,35,0,0,0.005852102907374502
1098,36,0,0,0.008004867960698903
1098,37,0,0,0.008000227436423302
1098,38,0,0,0.014277694397605956
1098,39,0,0,0.014916286198422312
1098,40,0,0,0.018738267431035637
310,0,0,0,0.024473644234240054
310,1,0,0,0.03622090695425868
310,2,0,0,0.03484488665126264
310,3,0,1,0.13677629083395004
310,4,0,1,0.313873091340065
310,5,0,0,0.04969386961311102
310,6,0,1,0.3498609721660614
310,7,0,0,0.015312114963307977
310,8,1,1,0.3759190484881401
310,9,1,1,0.33648456633090973
310,10,0,1,0.1433051235973835
310,11,0,0,0.07958936989307404
310,12,0,0,0.10899581462144851
310,13,0,0,0.01873589223250747
310,14,0,0,0.06219544168561697
310,15,0,0,0.013228554301895202
