mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
656,0,0,0,0.0056342755095101895
656,1,0,0,0.009388735797256232
656,2,0,0,0.020712153892964123
656,3,0,0,0.009428506926633417
656,4,0,0,0.0031944027468853164
656,5,0,0,0.032921381294727325
656,6,1,1,0.4043308973312378
656,7,0,0,0.07684605419635773
656,8,0,1,0.26531835496425626
656,9,0,1,0.363875487446785
656,10,0,0,0.0017960588215487406
656,11,0,0,0.02709962441585958
656,12,0,0,0.0069052580744028095
656,13,0,0,0.002076247165132372
504,0,0,0,0.037297888472676274
504,1,0,0,0.041194230504333976
504,2,0,0,0.002348512517983181
504,3,0,0,0.006777103198692203
504,4,0,0,0.035397833585739134
504,5,0,0,0.0017230080178705976
504,6,0,0,0.003329356957692653
504,7,1,1,0.17997952103614806
504,8,0,0,0.09769090563058853
504,9,0,0,0.00849448530934751
504,10,0,0,0.0061043247813358905
504,11,0,0,0.029545222595334052
504,12,0,0,0.010125190392136574
504,13,0,0,0.0377038137987256
504,14,0,0,0.021579284500330687
504,15,0,0,0.0009921256832058135
504,16,0,0,0.03850086387246847
504,17,0,0,0.005328835442196578
504,18,0,0,0.0005119484768783877
504,19,0,0,0.028512756898999216
504,20,0,0,0.005411665653809905
504,21,0,0,0.01715377285509021
504,22,0,0,0.0008170860528480262
504,23,0,0,0.0037961116759106517
504,24,0,0,0.002601805597078055
504,25,0,0,0.16242135614156722
504,26,0,0,0.008400138444267213
504,27,1,0,0.04077958036214113
504,28,0,0,0.048966010101139545
504,29,0,1,0.22440022006630897
504,30,0,1,0.23986596763134002
415,0,1,0,0.11950339525938034
415,1,1,0,0.09121586754918098
415,2,0,0,0.00047647515311837195
415,3,0,0,0.00022564209457414107
415,4,0,0,0.08365190289914608
415,5,0,0,0.11680003553628922
415,6,1,0,0.10624323189258575
415,7,1,0,0.0919173751026392
415,8,0,0,0.051786265894770624
415,9,0,0,0.001690903288545087
415,10,1,1,0.3800358772277832
415,11,0,0,0.02434139814140508
415,12,1,1,0.87060546875
415,13,0,1,0.2930325210094452
415,14,0,0,0.010294736624928191
415,15,0,0,0.012284579815423058
415,16,0,0,0.007476951272110455
415,17,0,0,0.040007459744811055
415,18,0,0,0.010441215830251593
415,19,1,1,0.2977708846330643
415,20,1,1,0.3344062179327011
415,21,1,1,0.4510414808988571
239,0,0,0,0.033621964231133464
239,1,0,0,0.039801356568932536
239,2,0,0,0.012491836212575436
239,3,0,0,0.03709056079387665
239,4,0,0,0.0012359295797068626
239,5,0,0,0.0013684072298929095
239,6,0,0,0.03930972907692194
239,7,0,0,0.01468067690730095
239,8,0,0,0.007261734927305951
239,9,0,0,0.021230835281312466
239,10,1,1,0.8292353868484497
239,11,0,1,0.2843248903751373
239,12,0,0,0.025459061749279498
239,13,0,0,0.017067704675719143
239,14,0,0,0.022887251526117324
239,15,1,0,0.004791536321863532
239,16,0,0,0.04459768012166023
239,17,0,0,0.06387387737631797
239,18,0,0,0.06111425682902336
239,19,0,0,0.01121591911651194
239,20,0,1,0.32678632736206054
239,21,0,0,0.16540430039167403
239,22,0,0,0.11320025194436312
239,23,0,0,0.10684063583612442
552,0,0,1,0.16156086847186088
552,1,0,0,0.028301517944782972
552,2,0,0,0.11672315669711679
552,3,1,1,0.8903811693191528
552,4,1,1,0.89551922082901
38,0,0,0,0.0006915916077559814
38,1,0,0,0.0005791425301140407
38,2,0,0,0.0018790136535244528
38,3,0,0,0.06360193938016892
38,4,0,0,0.003625505208037794
38,5,0,0,0.026033780723810195
38,6,0,0,0.004430150124244392
38,7,0,0,0.005347452405840158
38,8,0,0,0.1141600638628006
38,9,0,0,0.007483191136270761
38,10,0,1,0.8314206600189209
38,11,0,0,0.002711189165711403
38,12,1,1,0.8047695636749268
38,13,0,0,0.02166410177014768
38,14,0,1,0.3923228532075882
38,15,0,0,0.01441636923700571
513,0,1,1,0.2107999250292778
513,1,0,0,0.003846857661847025
513,2,0,0,0.005036152526736259
513,3,0,0,0.003119630820583552
513,4,0,0,0.0038072687573730947
513,5,0,0,0.024520565569400788
513,6,0,0,0.010460600117221474
513,7,0,0,0.0011898179145646282
513,8,0,0,0.01358340522274375
513,9,0,0,0.0016198652796447278
513,10,0,0,0.0006439013719500508
513,11,0,0,0.045585257932543755
513,12,1,0,0.11905968636274337
513,13,0,0,0.06470858156681061
513,14,0,0,0.0005606338904726726
513,15,0,0,0.00020448412105906756
513,16,0,0,0.06397257447242737
513,17,0,0,0.001950716122519225
513,18,0,0,0.00029711666065850294
513,19,0,0,0.015489994082599878
513,20,0,0,0.002638211470912211
513,21,0,0,0.02117023984901607
513,22,0,1,0.22263795435428618
513,23,0,0,0.0007320433172026241
513,24,0,0,0.000782684708974557
513,25,0,0,0.17791857942938805
513,26,0,0,0.02822720378753729
513,27,1,1,0.3748676270246506
513,28,0,1,0.7434105396270752
513,29,0,0,0.007216013502329588
513,30,0,0,0.040294932946562764
513,31,0,0,0.03668726049363613
513,32,0,0,0.09177404120564461
513,33,0,0,0.0882220983505249
513,34,0,0,0.1376214638352394
463,0,0,0,0.0267196599394083
463,1,0,0,0.04062316734343767
463,2,0,0,0.007914518704637885
463,3,1,0,0.14176693558692932
463,4,0,0,0.005674341260601068
463,5,0,0,0.03319779373705387
463,6,0,0,0.005514868051977828
463,7,0,0,0.004291476644721115
463,8,0,1,0.19986705034971236
463,9,0,0,0.09181888774037361
463,10,0,0,0.009182531584519893
463,11,0,0,0.022622968263021903
463,12,0,0,0.00620946564595215
463,13,0,0,0.013127264939248562
463,14,0,1,0.6286024689674378
463,15,0,0,0.005345380783546716
463,16,0,0,0.004656487004831433
463,17,0,0,0.004240963771007955
463,18,0,0,0.04675321895629168
463,19,1,1,0.6818422079086304
463,20,0,0,0.01826815530657768
463,21,0,0,0.06819375837221742
463,22,0,0,0.015260886459145695
463,23,0,0,0.006908228155225515
463,24,0,0,0.009226695343386382
463,25,0,0,0.004696428240276873
463,26,0,0,0.007074184622615576
463,27,0,0,0.005480312171857804
463,28,0,0,0.021010129898786544
463,29,0,0,0.025129098445177078
463,30,1,1,0.25296392738819123
463,31,0,0,0.029649268742650746
463,32,1,1,0.2737966746091843
463,33,0,0,0.05824172236025334
463,34,0,0,0.056003925204277036
463,35,0,0,0.040314280427992344
463,36,0,1,0.21514512002468109
138,0,0,0,0.004021003260277212
138,1,0,0,0.05911142444238067
138,2,0,0,0.024225632229354234
138,3,0,0,0.005320984599529765
138,4,0,0,0.022765589645132422
138,5,0,0,0.052746859332546595
138,6,0,0,0.004600088462757413
138,7,0,0,0.008338131825439632
138,8,0,1,0.18189704269170762
138,9,1,1,0.28944388031959534
138,10,0,1,0.24833498150110245
138,11,0,0,0.14221069826744498
138,12,0,0,0.055776959657669066
138,13,0,0,0.01070610260248941
138,14,0,0,0.0023994084142032078
138,15,0,0,0.0026826166948012544
138,16,0,1,0.5964405477046967
157,0,1,1,0.4993964612483978
157,1,0,0,0.009565293462947011
157,2,0,0,0.027101915888488294
157,3,0,0,0.01896969312801957
157,4,0,0,0.002524014089431148
157,5,1,1,0.6540480852127075
157,6,0,0,0.04770341850817204
157,7,0,0,0.008641224866732956
157,8,0,0,0.0031668872106820345
157,9,0,0,0.022855366207659246
157,10,0,0,0.09270003139972686
157,11,0,0,0.09753616377711297
157,12,0,0,0.08242646902799607
157,13,0,0,0.006128049956168979
157,14,0,0,0.004374070971971377
157,15,0,0,0.0015863949549384416
157,16,0,0,0.01761741191148758
157,17,0,0,0.031232065334916116
157,18,0,0,0.3108950324356556
157,19,0,0,0.17038452588021755
157,20,0,0,0.0027318026008288144
157,21,0,0,0.0008208409286453389
277,0,0,0,0.00834244447760284
277,1,0,0,0.001080947930313414
277,2,0,0,0.0009165233335806988
277,3,0,0,0.009371455758810043
277,4,0,0,0.0049742123752366755
277,5,0,0,0.05926938317716122
277,6,0,0,0.003073889354709536
277,7,0,0,0.00228499952936545
277,8,0,0,0.025447214022278786
277,9,0,0,0.013289122842252254
277,10,0,0,0.004671260342001915
277,11,0,0,0.007900707609951495
277,12,0,0,0.025629629939794542
277,13,0,0,0.013515015505254269
277,14,0,0,0.0411547651514411
277,15,0,0,0.011011314578354359
277,16,0,0,0.07235056012868882
277,17,0,0,0.01402100846171379
277,18,1,1,0.5621427834033966
277,19,0,0,0.009849535627290606
277,20,0,0,0.053496233420446515
277,21,0,1,0.34067285507917405
277,22,0,0,0.01915525512304157
277,23,0,0,0.02009574106778018
616,0,0,0,0.04941915618255734
616,1,0,0,0.017772693920414896
616,2,1,1,0.5344833433628082
616,3,1,1,0.40261849462985994
616,4,0,0,0.009786219816305675
616,5,0,0,0.005390166261349805
616,6,1,1,0.5147070467472077
616,7,0,0,0.02903173789381981
616,8,0,0,0.023648815311025827
427,0,0,0,0.07257402241230011
427,1,0,0,0.022637759707868098
427,2,0,0,0.017860188335180282
427,3,1,1,0.3917295694351196
427,4,0,0,0.01810961551964283
427,5,0,0,0.06205588281154632
427,6,0,0,0.010920908534899354
427,7,1,1,0.3256223499774933
427,8,0,0,0.02507373448461294
427,9,0,0,0.02857131715863943
427,10,0,0,0.04546502567827702
427,11,0,1,0.17222641110420228
427,12,0,0,0.08338937386870385
427,13,0,0,0.05864315703511238
427,14,0,0,0.01061872978170868
427,15,0,0,0.04048008862882853
427,16,0,0,0.10048476159572602
427,17,1,0,0.05958555610850454
427,18,1,0,0.06601701863110065
427,19,0,0,0.02534626852720976
427,20,0,1,0.36317550837993623
427,21,1,1,0.3152354329824448
427,22,0,0,0.04224325669929385
432,0,0,0,0.004702234989963472
432,1,0,0,0.007941103144548833
432,2,0,0,0.000765196411521174
432,3,0,0,0.00039897453843664723
432,4,0,0,0.0006161341181723401
432,5,0,0,0.08517279475927353
432,6,0,0,0.0006479187926743179
432,7,0,1,0.5854411780834198
432,8,0,0,0.06989612728357315
432,9,1,1,0.22606621086597442
432,10,0,0,0.06021762043237686
432,11,0,0,0.15291678607463838
432,12,0,0,0.02700232407078147
432,13,0,0,0.005862282041925937
432,14,0,0,0.026346577517688274
432,15,0,0,0.14710100814700128
432,16,0,0,0.06839106380939483
432,17,1,0,0.0037710373289883137
432,18,0,0,0.015052997475140727
432,19,0,1,0.4125291287899017
432,20,0,0,0.002854111934721004
432,21,0,0,0.0005399479763582349
432,22,0,0,0.12027975395321847
432,23,0,0,0.045602071844041345
432,24,0,0,0.02296179123222828
432,25,0,0,0.09814886674284935
432,26,0,1,0.20204376578330993
432,27,0,0,0.10077613592147827
432,28,0,0,0.025055659376084803
432,29,0,0,0.0013554770965129137
344,0,0,0,0.04335106164216995
344,1,0,0,0.015934891439974307
344,2,0,0,0.08135846741497517
344,3,0,0,0.004388894117437303
344,4,0,0,0.0005002473626518622
344,5,1,0,0.02756352536380291
344,6,1,0,0.07736398428678512
344,7,1,0,0.08351375982165336
344,8,1,0,0.05839598029851913
344,9,0,0,0.002901742118410766
344,10,1,1,0.7510838389396668
344,11,0,0,0.0030748388031497597
344,12,0,0,0.00041534753545420245
344,13,0,0,0.005515027092769742
344,14,0,0,0.0012716782395727933
344,15,0,0,0.018972209095954894
344,16,0,0,0.03199017755687237
344,17,0,0,0.09608918949961662
344,18,0,0,0.09301124326884747
344,19,0,0,0.1269437026232481
344,20,0,0,0.04939403608441353
344,21,1,1,0.70121248960495
344,22,1,1,0.7363423228263855
357,0,0,0,0.0003180339728714898
357,1,0,0,0.001822017884114757
357,2,0,0,0.00020378711524244865
357,3,0,1,0.3898684620857239
357,4,0,0,0.005279973719734698
357,5,1,1,0.3927879989147186
357,6,0,0,0.0007091715524438769
357,7,0,0,0.007524840929545462
357,8,0,0,0.04574084617197514
357,9,0,0,0.07639877870678902
357,10,0,0,0.1663038730621338
357,11,0,0,0.030166270211338997
357,12,1,1,0.40344011783599854
357,13,0,0,0.06348141059279441
357,14,0,0,0.1335603952407837
357,15,0,0,0.13556289672851562
357,16,0,0,0.13957206159830093
357,17,0,0,0.1531250759959221
357,18,0,0,0.06683578565716744
357,19,0,0,0.0016883169300854206
357,20,0,0,0.025260091945528983
357,21,0,0,0.03411150872707367
357,22,0,0,0.0026007238600868733
357,23,0,0,0.07806612700223922
357,24,1,0,0.1254130244255066
357,25,0,0,0.00603392937919125
652,0,0,1,0.45230637192726136
652,1,1,1,0.4447468400001526
652,2,0,1,0.36006865501403806
652,3,0,0,0.0015678579278755934
652,4,0,0,0.0016995820534248195
652,5,0,1,0.41285035014152527
652,6,1,1,0.37306077778339386
652,7,1,1,0.33779509663581847
652,8,0,1,0.20251062363386155
130,0,0,0,0.007120216207113117
130,1,0,0,0.010150203539524227
130,2,0,0,0.08191790822893381
130,3,0,0,0.030713052861392497
130,4,0,0,0.0014371051569469274
130,5,0,0,0.0012016697408398613
130,6,0,0,0.0041719947941601275
130,7,0,0,0.004127180716022849
130,8,0,0,0.08412607908248901
130,9,0,0,0.005653042113408446
130,10,0,0,0.08793670237064362
130,11,0,0,0.11867324709892273
130,12,0,0,0.12258087694644929
130,13,0,0,0.110392377525568
130,14,0,0,0.006555969873443246
130,15,0,1,0.22200149893760682
130,16,1,1,0.8132603526115417
130,17,0,0,0.13684856221079827
390,0,0,0,0.0015612574643455446
390,1,0,0,0.0006135615447419695
390,2,0,0,0.0002956456650281325
390,3,0,0,0.12133044749498367
390,4,0,0,0.0050924148876219984
390,5,0,0,0.03292636908590794
390,6,0,0,0.003116108721587807
390,7,0,0,0.03493298701941967
390,8,0,0,0.019100938364863394
390,9,0,0,0.15532623827457429
390,10,0,0,0.040694842115044594
390,11,0,0,0.06894057169556618
390,12,0,1,0.144558122754097
390,13,0,0,0.046225881390273574
390,14,0,0,0.07739230804145336
390,15,0,1,0.18793146461248397
390,16,0,0,0.05582288224250078
390,17,1,0,0.08777204528450966
390,18,1,0,0.07977054119110108
390,19,0,0,0.05256093830103055
390,20,1,1,0.8517039656639099
390,21,1,1,0.8747106432914734
94,0,0,0,0.007137266453355551
94,1,0,0,0.005111351946834475
94,2,0,0,0.04158208556473255
94,3,0,0,0.0047847231035120785
94,4,0,0,0.015692709980066867
94,5,0,0,0.005125663906801492
94,6,0,0,0.018727190973004328
94,7,0,1,0.16741804778575897
94,8,0,0,0.008119036117568612
94,9,0,0,0.02157329074689187
94,10,0,0,0.07114045657217502
94,11,0,0,0.008340655768552096
94,12,0,0,0.03330980690661818
94,13,1,1,0.32311391830444336
94,14,0,1,0.2285671979188919
94,15,0,0,0.008723618503427132
94,16,0,0,0.019423591662780383
524,0,0,0,0.0012009365360427181
524,1,0,0,0.06400205567479134
524,2,0,0,0.02575533725321293
524,3,0,0,0.0008566650991269853
524,4,0,0,0.002574113506125286
524,5,0,0,0.03230536375194788
524,6,0,0,0.004596609628060832
524,7,0,0,0.04156584590673447
524,8,0,0,0.09412027522921562
524,9,1,1,0.630624669790268
524,10,0,0,0.01613179505802691
524,11,0,0,0.0030441015376709403
524,12,0,0,0.003286607307381928
524,13,0,0,0.014835740253329278
524,14,0,0,0.07615006193518639
524,15,0,0,0.0010890905061387457
524,16,0,0,0.07619626373052597
524,17,0,0,0.01400101650506258
524,18,0,0,0.011772582400590181
524,19,0,0,0.0250727079808712
524,20,0,0,0.001199482456104306
524,21,0,0,0.030639021843671798
524,22,0,0,0.012410996668040752
524,23,0,0,0.016072475793771447
524,24,0,0,0.0018533240479882806
524,25,0,0,0.1378329187631607
524,26,0,1,0.41633868515491484
524,27,0,0,0.02127346284687519
524,28,1,0,0.12073124423623086
524,29,0,0,0.11486352533102036
524,30,0,1,0.17176634222269058
524,31,0,0,0.10748740956187249
524,32,1,0,0.09760446920990944
440,0,0,0,0.0007493473152862862
440,1,0,0,0.002151807927293703
440,2,0,0,0.001339333807118237
440,3,0,0,0.01553336950019002
440,4,0,0,0.03807365782558918
440,5,0,0,0.018632153049111366
440,6,0,0,0.09966887086629868
440,7,0,0,0.002996385935693979
440,8,0,0,0.004424782010028138
440,9,0,0,0.00519243236631155
440,10,0,0,0.055228110030293466
440,11,0,0,0.01954775769263506
440,12,0,0,0.08328681960701942
440,13,0,0,0.03998644538223743
440,14,0,0,0.003560295253555523
440,15,1,0,0.017481825966387986
440,16,0,0,0.07931882068514824
440,17,0,0,0.014620139077305794
440,18,0,0,0.004757592664100229
440,19,0,0,0.021865943260490895
440,20,0,0,0.013025072810705751
440,21,0,0,0.00427547802682966
440,22,0,0,0.026963349804282187
440,23,0,1,0.3889369547367096
440,24,0,0,0.07848491370677949
440,25,1,0,0.12385555654764176
440,26,1,1,0.1646205633878708
440,27,0,1,0.2406815081834793
440,28,0,1,0.30007179975509646
440,29,0,1,0.24479370415210724
440,30,1,1,0.6028715014457703
149,0,0,0,0.00021180227704462596
149,1,0,0,0.002388209302444011
149,2,0,0,0.00268157651880756
149,3,0,0,0.003452425415161997
149,4,0,0,0.004794140532612801
149,5,0,1,0.2689541310071945
149,6,0,0,0.05385180935263634
149,7,0,1,0.3215810745954514
149,8,0,0,0.15047141313552856
149,9,0,1,0.2662197694182396
149,10,0,0,0.011905567813664674
149,11,0,0,0.000368331819481682
149,12,0,0,0.006884108574013226
149,13,0,0,0.14635591506958007
149,14,0,1,0.20893149971961975
149,15,0,0,0.0029179013828979803
149,16,1,1,0.6392575681209565
149,17,0,1,0.25236324667930604
315,0,0,1,0.23129236102104186
315,1,0,1,0.2745670437812805
315,2,0,0,0.04823051318526268
315,3,1,1,0.3623445570468903
315,4,0,0,0.014915872586425395
315,5,0,0,0.11705444231629372
315,6,0,0,0.12454667165875435
315,7,0,0,0.180852273106575
315,8,0,0,0.03951105549931526
315,9,0,0,0.04745831406326033
315,10,0,0,0.004184138337518561
315,11,0,0,0.0008149362402036786
315,12,0,0,0.008431336301146074
315,13,0,0,0.0010867598459299189
315,14,0,0,0.005536158801987767
315,15,0,1,0.2241172432899475
315,16,0,0,0.1026661902666092
315,17,0,0,0.15316363126039506
315,18,0,0,0.1278888151049614
315,19,0,0,0.0033064461313188076
315,20,0,1,0.26264101415872576
190,0,0,0,0.0014082171619520523
190,1,0,0,0.0011115591369161848
190,2,0,0,0.01965335962595418
190,3,1,0,0.13787640184164046
190,4,0,0,0.004316029846449965
190,5,0,0,0.043078526575118306
190,6,0,0,0.03721036966890097
190,7,0,0,0.009152183827245608
190,8,0,0,0.004843441501725465
190,9,1,0,0.18396083861589432
190,10,0,0,0.008743051532655954
190,11,0,0,0.03349885381758213
190,12,0,0,0.00499023747688625
190,13,0,0,0.03873286545276642
190,14,1,0,0.07111353799700737
190,15,0,0,0.005354967353923712
190,16,1,0,0.07844299226999282
190,17,0,0,0.03427907079458237
190,18,0,0,0.023148171417415143
190,19,1,1,0.6962394177913666
153,0,0,0,0.0041660341215902005
153,1,1,0,0.1137812964618206
153,2,0,0,0.11925379782915116
153,3,1,0,0.12727322280406952
153,4,0,0,0.004448112918180413
153,5,0,0,0.00110487633246521
153,6,0,0,0.03458424136042595
153,7,0,0,0.006574444146826864
153,8,0,1,0.18205841183662413
153,9,0,0,0.019697122892830522
153,10,1,1,0.7202947020530701
153,11,1,1,0.7999163746833802
153,12,0,0,0.0048637817380949855
153,13,0,1,0.1612840324640274
153,14,0,0,0.13857821524143218
153,15,0,0,0.06908809170126914
153,16,0,0,0.06919530630111695
252,0,0,0,0.004565771267516538
252,1,0,0,0.002859124599490315
252,2,0,0,0.0007363210126641207
252,3,0,0,0.00044752618268830704
252,4,0,0,0.03702550325542688
252,5,0,0,0.14615933746099471
252,6,0,0,0.004318276047706604
252,7,0,0,0.17560632675886154
252,8,0,0,0.14538598209619522
252,9,0,1,0.1776483863592148
252,10,0,0,0.13928182646632195
252,11,0,0,0.0007429804361891001
252,12,0,0,0.00023473507426388096
252,13,0,0,0.010180821362882852
252,14,1,1,0.8253405928611756
252,15,0,0,0.0032480120891705154
252,16,0,0,0.0010720405960455536
252,17,0,0,0.011530376691371202
252,18,0,1,0.6467180967330932
252,19,0,0,0.002718839095905423
252,20,0,0,0.003317990619689226
252,21,0,0,0.0005149523468389816
252,22,0,0,0.06060123704373836
252,23,0,0,0.0033083238504332257
183,0,0,0,0.024798677454236896
183,1,0,0,0.1210980772972107
183,2,0,1,0.15663981437683105
183,3,0,1,0.21990797221660613
183,4,0,0,0.12988764494657518
183,5,0,0,0.13261873871088029
183,6,0,1,0.49708364605903627
