mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
656,3,0,0,0.007006729513886967
656,4,0,0,0.003176348515466998
656,5,0,0,0.03505724652204663
656,6,1,1,0.42874960526823996
656,7,0,0,0.12018710505217314
656,8,0,1,0.24715561866760255
656,9,0,1,0.3297224774956703
656,10,0,0,0.001726206627242277
656,11,0,0,0.03312203922541812
656,12,0,0,0.005550877544737887
656,13,0,0,0.002435392279767257
504,0,0,0,0.043823033757507804
504,1,0,0,0.04395150439813733
504,2,0,0,0.0050623955826495145
504,3,0,0,0.007714629397378303
504,4,0,0,0.03535667899996042
504,5,0,0,0.001295817845016245
504,6,0,0,0.002880651653686073
504,7,1,1,0.17051734030246735
504,8,0,0,0.08926693983376026
504,9,0,0,0.01544260438240599
504,10,0,0,0.008992595618474297
504,11,0,0,0.05793034612433985
504,12,0,0,0.006187178430263884
504,13,0,0,0.03651407095603645
504,14,0,0,0.011580141651211306
504,15,0,0,0.0005770098937581736
504,16,0,0,0.0316532957367599
504,17,0,0,0.007069966124254279
504,18,0,0,0.0003835453167795322
504,19,0,0,0.03582721763232257
504,20,0,0,0.006443605193635449
504,21,0,0,0.011022933174717763
504,22,0,0,0.0007255953235926427
504,23,0,0,0.0029792362853186204
504,24,0,0,0.008838947670301422
504,25,0,1,0.19157331343740225
504,26,0,0,0.030824788540485315
504,27,1,0,0.04109614645130932
504,28,0,0,0.04867160855792463
504,29,0,1,0.23514420669525862
504,30,0,1,0.19207763485610485
415,0,1,1,0.17726990645751356
415,1,1,0,0.13238357473164797
415,2,0,0,0.0006128998289113951
415,3,0,0,0.00038470731398660974
415,4,0,0,0.103034374024719
415,5,0,1,0.16676626075059175
415,6,1,1,0.14690959323197603
415,7,1,0,0.1264195114374161
415,8,0,0,0.05845457166433334
415,9,0,0,0.002874625620643201
415,10,1,1,0.3682511016726494
415,11,0,0,0.023462994830697425
415,12,1,1,0.815982335805893
415,13,0,1,0.3977023057639599
415,14,0,0,0.021278926603554283
415,15,0,0,0.015347434564455397
415,16,0,0,0.009389989162445999
415,17,0,0,0.0462997923605144
415,18,0,0,0.0067063759680833
415,19,1,1,0.3251491840928793
415,20,1,1,0.3276821866631508
415,21,1,1,0.3702935935929418
239,0,0,0,0.0439204316586256
239,1,0,0,0.05215299623087048
239,2,0,0,0.026761420676484703
239,3,0,0,0.0379796929191798
239,4,0,0,0.001302063225375605
239,5,0,0,0.001805308497569058
239,6,0,0,0.034636859910096976
239,7,0,0,0.02079091388732195
239,8,0,0,0.012134723780036438
239,9,0,0,0.02217171429656446
239,10,1,1,0.8438518345355988
239,11,0,1,0.334208806976676
239,12,0,0,0.07995257002767175
239,13,0,0,0.01424543404718861
239,14,0,0,0.023633280675858258
239,15,1,0,0.01066573626594618
239,16,0,0,0.05702282073907554
239,17,0,0,0.06370601998642086
239,18,0,0,0.053739162953570487
239,19,0,0,0.015887920430395754
239,20,0,1,0.3338891386985779
239,21,0,0,0.12229679748415948
239,22,0,0,0.07979100034572184
239,23,0,0,0.08710008873604239
552,0,0,1,0.1864735167939216
552,1,0,0,0.037561669992282984
552,2,0,0,0.09302488050270767
552,3,1,1,0.867341411113739
552,4,1,1,0.880238288640976
38,0,0,0,0.00038404143517709597
38,1,0,0,0.00038127698588823477
38,2,0,0,0.0013038602234786366
38,3,0,0,0.043773082783445716
38,4,0,0,0.0029859354744075973
38,5,0,0,0.031735798495355995
38,6,0,0,0.010051687740633497
38,7,0,0,0.006595880139502697
38,8,0,0,0.08016025219112635
38,9,0,0,0.02395678351749666
38,10,0,1,0.798474632203579
38,11,0,0,0.004332023172173649
38,12,1,1,0.8159362867474556
38,13,0,0,0.036742583973682484
38,14,0,1,0.4370899900794029
38,15,0,0,0.08090397188207135
513,0,1,1,0.29104336760938165
513,1,0,0,0.003117949215811677
513,2,0,0,0.029916355642490088
513,3,0,0,0.015280117551446893
513,4,0,0,0.004633046081289649
513,5,0,0,0.023236410075332968
513,6,0,0,0.011862378043588251
513,7,0,0,0.0012892582793938346
513,8,0,0,0.013949290994787589
513,9,0,0,0.0018233083093036838
513,10,0,0,0.0008518572551110993
513,11,0,0,0.04800621285103261
513,12,1,0,0.12972424738109112
513,13,0,0,0.07130106461700052
513,14,0,0,0.0005689065228352775
513,15,0,0,0.00041401527132620684
513,16,0,0,0.07848248633090407
513,17,0,0,0.002691197492822539
513,18,0,0,0.0006178496521897614
513,19,0,0,0.018556078616529702
513,20,0,0,0.004208150041085901
513,21,0,0,0.06373194394400343
513,22,0,1,0.24724442847073078
513,23,0,0,0.0015179973637032163
513,24,0,0,0.001458682559132285
513,25,0,1,0.26053504589945076
513,26,0,0,0.03608149508509086
513,27,1,1,0.38322061225771903
513,28,0,1,0.7097176939249039
513,29,0,0,0.00473889477289049
513,30,0,0,0.0331634528352879
513,31,0,0,0.03138957729097456
513,32,0,0,0.08872256926260888
513,33,0,0,0.08106964319013059
513,34,0,0,0.12397241294384002
463,0,0,0,0.03198949731886387
463,1,0,0,0.07478639448527247
463,2,0,0,0.007213011084240861
463,3,1,0,0.1218808077275753
463,4,0,0,0.005106530619559635
463,5,0,0,0.032232724619098006
463,6,0,0,0.005800414694022038
463,7,0,0,0.005784317180314247
463,8,0,1,0.18402319457381963
463,9,0,0,0.07313107543159277
463,10,0,0,0.016516056225373176
463,11,0,0,0.01677296283905889
463,12,0,0,0.006566644051054027
463,13,0,0,0.014785080880392343
463,14,0,1,0.5193444006145
463,15,0,0,0.005529141075385269
463,16,0,0,0.008817135084245819
463,17,0,0,0.005593799400594434
463,18,0,0,0.028816791670396923
463,19,1,1,0.644073235988617
463,20,0,0,0.017406069382559508
463,21,0,0,0.0355118490755558
463,22,0,0,0.0065704931284926715
463,23,0,0,0.005610132742367569
463,24,0,0,0.006354968818777706
463,25,0,0,0.008774876269308151
463,26,0,0,0.009252251179714222
463,27,0,0,0.010707994627591689
463,28,0,0,0.023077920801006256
463,29,0,0,0.02480880091898143
463,30,1,1,0.22700943127274514
463,31,0,0,0.02246445808559656
463,32,1,1,0.2406150583177805
463,33,0,0,0.06092089903540909
463,34,0,0,0.058927866350859406
463,35,0,0,0.0337738599802833
463,36,0,1,0.15812735967338085
138,0,0,0,0.003413437529525254
138,1,0,0,0.054533544438891114
138,2,0,0,0.03155834054050501
138,3,0,0,0.004984797801080276
138,4,0,0,0.03404852485982701
138,5,0,0,0.05308890690794214
138,6,0,0,0.0043151262296305505
138,7,0,0,0.010169745635357686
138,8,0,1,0.1548895850777626
138,9,1,1,0.3664973147213459
138,10,0,1,0.384870246052742
138,11,0,0,0.11921312782214954
138,12,0,0,0.08020707853138447
138,13,0,0,0.00915936971150586
138,14,0,0,0.0029696390989556675
138,15,0,0,0.002678355626085249
138,16,0,1,0.5259162120521068
157,0,1,1,0.430864704400301
157,1,0,0,0.010529210991080618
157,2,0,0,0.033129980438388884
157,3,0,0,0.02452158337691799
157,4,0,0,0.001880195611011004
157,5,1,1,0.6175138108432293
157,6,0,0,0.039980569842737165
157,7,0,0,0.0056216388478787845
157,8,0,0,0.002382467301504221
157,9,0,0,0.027596396076842212
157,10,0,0,0.09166915938258172
157,11,0,0,0.09621835593134165
157,12,0,0,0.07081037238240243
157,13,0,0,0.007372031099657761
157,14,0,0,0.009069784694293048
157,15,0,0,0.001035360005585062
157,16,0,0,0.02448536198353395
157,17,0,0,0.02950997858424671
157,18,0,1,0.3355409014504403
157,19,0,0,0.1328007689677179
157,20,0,0,0.0015254581848466841
157,21,0,0,0.0008964797167124062
277,0,0,0,0.010856271878583356
277,1,0,0,0.0008059873438469367
277,2,0,0,0.0010423864205790778
277,3,0,0,0.014549887791508809
277,4,0,0,0.004084589181729825
277,5,0,0,0.04947961126454174
277,6,0,0,0.002271845502150427
277,7,0,0,0.0020882168082607677
277,8,0,0,0.028563575653242877
277,9,0,0,0.027197468047961592
277,10,0,0,0.0053385606809570165
277,11,0,0,0.024727446801261977
277,12,0,0,0.027127099383505993
277,13,0,0,0.017535633890656755
277,14,0,0,0.03725059889256954
277,15,0,0,0.012403095433546696
277,16,0,0,0.053032697970047595
277,17,0,0,0.019328278978355228
277,18,1,1,0.5365926858037711
277,19,0,0,0.012585611136455555
277,20,0,0,0.1228113360792122
277,21,0,1,0.30767622590065
277,22,0,0,0.03579032493144041
277,23,0,0,0.025754884527123066
616,0,0,0,0.07192890980513766
616,1,0,0,0.028219807939603925
616,2,1,1,0.4570179022848606
616,3,1,1,0.36790666840970515
616,4,0,0,0.009119064463448012
616,5,0,0,0.010584015686617931
616,6,1,1,0.36742113400250676
616,7,0,0,0.03753136224258924
616,8,0,0,0.03949149395048153
427,0,0,0,0.05487469797953963
427,1,0,0,0.023590478487312792
427,2,0,0,0.02694870565319434
427,3,1,1,0.355620077252388
427,4,0,0,0.015615093149244785
427,5,0,0,0.06560242949053645
427,6,0,0,0.012208461842237738
427,7,1,1,0.2879428077489138
427,8,0,0,0.049946106784045693
427,9,0,0,0.02289574531605467
427,10,0,0,0.03415780540090054
427,11,0,1,0.160620341822505
427,12,0,0,0.0890585856512189
427,13,0,0,0.06984784249216318
427,14,0,0,0.006850713330914004
427,15,0,0,0.03633979912847281
427,16,0,0,0.10878182528540492
427,17,1,0,0.07493594205006956
427,18,1,0,0.08884632596746087
427,19,0,0,0.05702267491724342
427,20,0,1,0.3385363664478064
427,21,1,1,0.299355405010283
427,22,0,0,0.06558678296860307
432,0,0,0,0.0026491142343729734
432,1,0,0,0.004126553586684167
432,2,0,0,0.0006489379333288525
432,3,0,0,0.0009612936678351502
432,4,0,0,0.0005258466134364425
432,5,0,0,0.1134826666675508
432,6,0,0,0.00137244513425685
432,7,0,1,0.4165079385042191
432,8,0,0,0.05540466662496328
432,9,1,1,0.29690946340560914
432,10,0,0,0.08003995306789875
432,11,0,1,0.14911016784608364
432,12,0,0,0.03325042936139653
432,13,0,0,0.008022442660876549
432,14,0,0,0.03767398169147782
432,15,0,1,0.15939564537256956
432,16,0,0,0.06824418817413971
432,17,1,0,0.14139132208147204
432,18,0,0,0.0286291984761192
432,19,0,1,0.35310933627188207
432,20,0,0,0.010764493241367745
432,21,0,0,0.0030281783223472304
432,22,0,0,0.12953581605106593
432,23,0,0,0.05031783557496965
432,24,0,0,0.02648532500024885
432,25,0,0,0.10995602821931243
432,26,0,1,0.18288882747292518
432,27,0,0,0.11203204449266195
432,28,0,0,0.030966259143315255
432,29,0,0,0.0017293440003413707
344,0,0,0,0.05085869315080345
344,1,0,0,0.028112506720935924
344,2,0,0,0.06067134570330381
344,3,0,0,0.003513292501156684
344,4,0,0,0.0005634297450001213
344,5,1,0,0.02880532029084861
344,6,1,0,0.08269037869758904
344,7,1,0,0.10540791675448417
344,8,1,0,0.0528565279673785
344,9,0,0,0.003162863917896175
344,10,1,1,0.7253171607851983
344,11,0,0,0.0034088031188730383
344,12,0,0,0.00035683348930177773
344,13,0,0,0.005697084484563675
344,14,0,0,0.001391566338679695
344,15,0,0,0.0212656374409562
344,16,0,0,0.02770525561645627
344,17,0,0,0.10205223462544381
344,18,0,0,0.12111051147803664
344,19,0,0,0.14689978742972015
344,20,0,0,0.0585723384981975
344,21,1,1,0.7439830422401428
344,22,1,1,0.7780871391296387
357,0,0,0,0.001174220335451537
357,1,0,0,0.002348184698348632
357,2,0,0,0.00034101258015653004
357,3,0,1,0.3617105033248663
357,4,0,0,0.0031537626629869918
357,5,1,1,0.33537039924412965
357,6,0,0,0.000682243076244049
357,7,0,0,0.0036462805059272797
357,8,0,0,0.06652439992176369
357,9,0,0,0.07891626050695777
357,10,0,1,0.1618092730641365
357,11,0,0,0.03939013176131993
357,12,1,1,0.3830905228853226
357,13,0,0,0.06110771840903908
357,14,0,0,0.12354019414633513
357,15,0,0,0.14782617520540953
357,16,0,1,0.2070446552708745
357,17,0,1,0.20802138913422824
357,18,0,0,0.052208493603393434
357,19,0,0,0.00482621429982828
357,20,0,0,0.030539702376700006
357,21,0,0,0.03753634224412963
357,22,0,0,0.0038473175627586897
357,23,0,0,0.07753472495824099
357,24,1,0,0.1270205584121868
357,25,0,0,0.0051563590974183175
652,0,0,1,0.44404301345348357
652,1,1,1,0.4559117078781128
652,2,0,1,0.32664363235235216
652,3,0,0,0.0009720830395906433
652,4,0,0,0.0013249218986970846
652,5,0,1,0.3705171003937721
652,6,1,1,0.3315060749650002
652,7,1,1,0.3561346709728241
652,8,0,1,0.21329805329442025
130,0,0,0,0.006859829173481558
130,1,0,0,0.01302723842964042
130,2,0,0,0.041149197320919484
130,3,0,0,0.0334669335745275
130,4,0,0,0.0013452102622864004
130,5,0,0,0.0015694868734499323
130,6,0,0,0.0030435995568041108
130,7,0,0,0.00267268311731641
130,8,0,0,0.07209748807363212
130,9,0,0,0.00562765151153144
130,10,0,0,0.0904408385977149
130,11,0,0,0.10639914190396667
130,12,0,0,0.12092452419456094
130,13,0,0,0.09838148942217231
130,14,0,0,0.006079699851215992
130,15,0,1,0.19277337230741978
130,16,1,1,0.8033891797065735
130,17,0,1,0.2040512330830097
390,0,0,0,0.002633639217674499
390,1,0,0,0.0003446931497819605
390,2,0,0,0.00033702214606989855
390,3,0,0,0.08689858461730182
390,4,0,0,0.0032631610994940273
390,5,0,0,0.026159682404249908
390,6,0,0,0.0031737298528241808
390,7,0,0,0.03108049324946478
390,8,0,0,0.031954864878207444
390,9,0,1,0.1691229408606887
390,10,0,0,0.04437566166743636
390,11,0,0,0.08631439763121307
390,12,0,1,0.16211983002722263
390,13,0,0,0.04249494594987482
390,14,0,0,0.08656565914861858
390,15,0,1,0.18065385799854994
390,16,0,0,0.06999882319942116
390,17,1,0,0.09291496584191919
390,18,1,0,0.09579883022233844
390,19,0,0,0.06450398044544273
390,20,1,1,0.845236337184906
390,21,1,1,0.8202091366052627
94,0,0,0,0.004162980661203619
94,1,0,0,0.003971191406890284
94,2,0,0,0.06083150005433709
94,3,0,0,0.007766151313262526
94,4,0,0,0.022197383586899377
94,5,0,0,0.0058617811962903945
94,6,0,0,0.02273370100156171
94,7,0,0,0.13220625082030893
94,8,0,0,0.005617821076884866
94,9,0,0,0.02621443816460669
94,10,0,0,0.09881917096208781
94,11,0,0,0.017918406009448516
94,12,0,0,0.033175382000626995
94,13,1,1,0.2883932080119848
94,14,0,1,0.20868445243686437
94,15,0,0,0.0069627428558305835
94,16,0,0,0.02951040120315156
524,0,0,0,0.0022243484502723733
524,1,0,0,0.09186106296256184
524,2,0,0,0.049367132387124
524,3,0,0,0.0007995100678954258
524,4,0,0,0.006348866482585436
524,5,0,0,0.04449268048047088
524,6,0,0,0.0042565637384541334
524,7,0,0,0.06980751026421786
524,8,0,0,0.08468290579039603
524,9,1,1,0.618999021500349
524,10,0,0,0.009802424281951971
524,11,0,0,0.0026543258067249554
524,12,0,0,0.005300506043568021
524,13,0,0,0.023360195313580336
524,14,0,0,0.08411248242482543
524,15,0,0,0.0018095180363616238
524,16,0,0,0.08673418327234686
524,17,0,0,0.02064126110635698
524,18,0,0,0.017082349036354572
524,19,0,0,0.03487058910541237
524,20,0,0,0.0015195506222880795
524,21,0,0,0.04150518907699734
524,22,0,0,0.016912432771641762
524,23,0,0,0.013532783923437819
524,24,0,0,0.002940312441205606
524,25,0,1,0.15407490096986293
524,26,0,1,0.38162818886339667
524,27,0,0,0.022523297788575293
524,28,1,0,0.11968525350093842
524,29,0,0,0.10997204780578614
524,30,0,1,0.15794576853513717
524,31,0,0,0.11777378115803003
524,32,1,0,0.11309234676882625
440,0,0,0,0.002393750169858322
440,1,0,0,0.0021143143178051103
440,2,0,0,0.0016788824344985188
440,3,0,0,0.018879453628323974
440,4,0,0,0.03949149278923869
440,5,0,0,0.022313134651631115
440,6,0,0,0.11185079012066126
440,7,0,0,0.004685741028515622
440,8,0,0,0.006996494370105211
440,9,0,0,0.016213947188225573
440,10,0,0,0.06934349099174142
440,11,0,0,0.03202889036620036
440,12,0,0,0.09042539931833744
440,13,0,0,0.06628475012257695
440,14,0,0,0.0046681138965141145
440,15,1,0,0.027262856473680586
440,16,0,0,0.08048794632777571
440,17,0,0,0.021476602321490644
440,18,0,0,0.005395711402525194
440,19,0,0,0.029754649382084608
440,20,0,0,0.009524740797496633
440,21,0,0,0.013641060009831563
440,22,0,0,0.032972922828048465
440,23,0,1,0.3947986073791981
440,24,0,0,0.07820237753912807
440,25,1,1,0.1670512780547142
440,26,1,1,0.16219362616539001
440,27,0,1,0.23381464853882789
440,28,0,1,0.2561016947031021
440,29,0,1,0.25053231567144396
440,30,1,1,0.6482099711894989
149,0,0,0,0.000502314678192306
149,1,0,0,0.004008535849789041
149,2,0,0,0.005877995632909005
149,3,0,0,0.0051296215999173
149,4,0,0,0.009930553869344294
149,5,0,1,0.2809284469112754
149,6,0,0,0.06279658237472177
149,7,0,1,0.3022262632846832
149,8,0,0,0.12884118044748902
149,9,0,1,0.22841097386553882
149,10,0,0,0.02597323808586225
149,11,0,0,0.0033442596464738016
149,12,0,0,0.02893485644526663
149,13,0,1,0.1358838513493538
149,14,0,0,0.12290330436080694
149,15,0,0,0.007345905105466954
149,16,1,1,0.5728668510913849
149,17,0,1,0.21167775876820089
315,0,0,1,0.17427823441103102
315,1,0,1,0.24365520291030407
315,2,0,0,0.05766646647825837
315,3,1,1,0.4101955950260162
315,4,0,0,0.024294188545900396
315,5,0,1,0.15492124427109957
315,6,0,0,0.12215401045978069
315,7,0,1,0.169864859059453
315,8,0,0,0.05395416859537363
315,9,0,0,0.0555601026644581
315,10,0,0,0.004726361687136205
315,11,0,0,0.0012650470227526967
315,12,0,0,0.0073050296516157685
315,13,0,0,0.0009576029637855754
315,14,0,0,0.004626607750105904
315,15,0,1,0.25688066706061363
315,16,0,0,0.09610415855422616
315,17,0,1,0.13764910362660884
315,18,0,0,0.1108617669902742
315,19,0,0,0.005680061245220714
315,20,0,1,0.26598037239164113
190,0,0,0,0.001288488261729981
190,1,0,0,0.00154056893914003
190,2,0,0,0.02400321601598989
190,3,1,1,0.13239273631479592
190,4,0,0,0.0029445142241684152
190,5,0,0,0.060287064570002255
190,6,0,0,0.05135806961916387
190,7,0,0,0.007060632719003479
190,8,0,0,0.005055448776693084
190,9,1,1,0.20963133499026299
190,10,0,0,0.008208061114419251
190,11,0,0,0.03186733985203318
190,12,0,0,0.00535117413601256
190,13,0,0,0.055109008483123036
190,14,1,0,0.09317832021042705
190,15,0,0,0.007756986481763306
190,16,1,0,0.09842101754620672
190,17,0,0,0.05593769085826352
190,18,0,0,0.055923982290551066
190,19,1,1,0.7631185740232468
153,0,0,0,0.005881976786986343
153,1,1,0,0.12814390733838082
153,2,0,0,0.13806719556450844
153,3,1,1,0.15491238571703433
153,4,0,0,0.005501769940019585
153,5,0,0,0.0009037174526156377
153,6,0,0,0.03685643244534731
153,7,0,0,0.009058747948438394
153,8,0,0,0.13203619066625832
153,9,0,0,0.01967462989669002
153,10,1,1,0.6989672616124153
153,11,1,1,0.7386665523052216
153,12,0,0,0.0035896681947633624
153,13,0,1,0.18284991271793843
153,14,0,1,0.1820286748930812
153,15,0,0,0.05943233226425946
153,16,0,0,0.059179689292795955
252,0,0,0,0.007247664806345711
252,1,0,0,0.00336607991339406
252,2,0,0,0.001225454424866257
252,3,0,0,0.0009005191259348067
252,4,0,0,0.029237874271348118
252,5,0,1,0.19018810912966727
252,6,0,0,0.004385201188415522
252,7,0,1,0.15916826352477073
252,8,0,1,0.15934562757611276
252,9,0,0,0.1495271034538746
252,10,0,0,0.13347217068076134
252,11,0,0,0.0016894354488613318
252,12,0,0,0.00035895824688623177
252,13,0,0,0.008678188879275694
252,14,1,1,0.8286072224378586
252,15,0,0,0.003069915616651997
252,16,0,0,0.0007389480055707054
252,17,0,0,0.012998726300429553
252,18,0,1,0.5685900278389454
252,19,0,0,0.0020352046740754305
252,20,0,0,0.0059802312054671345
252,21,0,0,0.0009543944136339632
252,22,0,0,0.09277571943821386
252,23,0,0,0.00455948439803251
183,0,0,0,0.03408626645395998
183,1,0,0,0.13470341339707376
183,2,0,0,0.11770679540932179
183,3,0,1,0.17689569406211375
183,4,0,0,0.11180811850354075
183,5,0,1,0.1633439838886261
183,6,0,1,0.4896425761282444
183,7,0,0,0.004332272984902375
183,8,0,0,0.05971391685307026
183,9,0,0,0.09352388437837363
183,10,0,0,0.09105480844154953
