mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
314,11,1,1,0.765264767408371
314,12,0,0,0.0348443946801126
314,13,0,0,0.004589308690628968
314,14,0,0,0.031794106517918405
314,15,0,0,0.043394029373303056
314,16,0,0,0.13513116920366883
314,17,0,0,0.11521530067548155
314,18,0,0,0.18878621831536294
314,19,1,1,0.5571242138743401
314,20,1,0,0.19800312239676715
314,21,1,0,0.22504986971616744
327,0,0,0,0.0015642081607900593
327,1,0,0,0.003758026329887798
327,2,0,0,0.003708046267638565
327,3,0,0,0.00018043098671522985
327,4,0,0,0.0004293554684650758
327,5,0,0,0.008086020166228992
327,6,0,0,0.037180110905319454
327,7,0,0,0.07005192330107093
327,8,0,0,0.0032127568603755206
327,9,0,0,0.010974511085441918
327,10,0,0,0.05835864951368421
327,11,0,0,0.004127882025204599
327,12,0,0,0.005986286367260618
327,13,0,0,0.03157071205205284
327,14,0,0,0.033934579353081064
327,15,0,1,0.24102760665118694
327,16,0,0,0.007254157576244325
327,17,0,0,0.12844768315553665
327,18,0,0,0.023856639908626676
327,19,0,0,0.010705553555453662
327,20,0,0,0.16389442421495914
327,21,0,0,0.15693074986338615
327,22,0,0,0.009463305097597186
327,23,0,0,0.0538733602501452
327,24,1,1,0.8051351577043533
161,0,0,0,0.08209060174413026
161,1,0,0,0.024752459872979672
161,2,0,0,0.0002754367269484895
161,3,0,0,0.00015392516839219566
161,4,0,0,0.009826553787388548
161,5,0,0,0.007641370232158806
161,6,0,0,0.004542307445609595
161,7,0,0,0.0018118495590732308
161,8,0,0,0.02812431204074528
161,9,0,0,0.004500457076210296
161,10,0,0,0.0058379305436460525
161,11,1,1,0.7591052919626236
161,12,0,0,0.019887922526982037
161,13,0,0,0.0012875073861160046
161,14,0,0,0.01814263641354046
161,15,0,0,0.01777185352621018
161,16,0,0,0.09462810764089227
161,17,0,0,0.10227679503150285
161,18,0,0,0.2009064443409443
263,0,0,0,0.003979508195698145
263,1,0,0,0.007696704045883962
263,2,0,0,0.03032726371893659
263,3,0,0,0.01197610262897797
263,4,0,0,0.047668450095807204
263,5,0,0,0.04460368779255077
263,6,0,0,0.006298727946705185
263,7,0,0,0.010253982769791036
263,8,0,0,0.17164816632866858
263,9,0,0,0.15226972997188568
263,10,0,0,0.0014221867562810076
263,11,0,1,0.37568180710077287
263,12,1,1,0.3111725427210331
263,13,0,0,0.0624739189632237
263,14,0,1,0.29677249267697337
263,15,0,1,0.40183614417910574
263,16,0,0,0.05970988692715764
263,17,0,0,0.1924164216965437
263,18,0,0,0.17793323323130608
263,19,0,0,0.11962264962494373
263,20,0,0,0.11733363531529903
263,21,0,0,0.03582280618138611
511,0,0,0,0.030373837146908046
511,1,0,0,0.030775746959261597
511,2,0,0,0.0044617280868692434
511,3,0,0,0.005167376909412269
511,4,0,0,0.00040015359168137364
511,5,0,0,0.010611437517218292
511,6,0,0,0.05701934993267059
511,7,0,0,0.11223705355077981
511,8,0,0,0.05825726380571723
511,9,0,0,0.01056362819217611
511,10,0,0,0.000307558047926193
511,11,0,0,0.006492637432529591
511,12,0,0,0.02813898476306349
511,13,0,0,0.0020085196098079904
511,14,0,0,0.0024969254300231114
511,15,0,0,0.055385669134557246
511,16,1,1,0.2012597754597664
511,17,0,0,0.04715983141213655
511,18,1,1,0.8403027772903442
511,19,1,1,0.8086543887853622
511,20,0,0,0.028504975186660887
511,21,0,0,0.0069121737287787255
511,22,0,0,0.0005422047305955857
511,23,0,0,0.011105018446687608
511,24,0,0,0.05718568824231625
511,25,0,0,0.11393950637429953
511,26,0,0,0.0586757292971015
511,27,0,0,0.012729339784709737
511,28,0,0,0.0017003594093694119
68,0,0,0,0.008354101231088863
68,1,0,0,0.033427181327715515
68,2,0,1,0.2089625253342092
68,3,0,0,0.016093750298023225
68,4,0,1,0.21316888965666295
68,5,0,0,0.032086668605916205
68,6,0,0,0.007231559412321076
68,7,0,0,0.06383121956605464
68,8,0,1,0.25068586245179175
68,9,0,1,0.4282571792602539
68,10,0,1,0.24821086451411248
68,11,0,0,0.06682713977061212
68,12,1,1,0.6974505424499512
6,0,0,0,0.05618081062566489
6,1,0,1,0.561759577691555
6,2,0,0,0.001985903867520378
6,3,0,0,0.0005960910337762471
6,4,0,0,0.006689893599104835
6,5,0,1,0.4782828826457262
6,6,1,1,0.5368418343365192
6,7,0,0,0.005073099312534168
6,8,0,0,0.024246266009868123
6,9,0,0,0.062449526600539686
6,10,0,0,0.08424538114340976
6,11,0,0,0.07015617347788065
6,12,0,0,0.027837427389385994
6,13,0,1,0.33782682865858077
147,0,0,0,0.00256787942853407
147,1,0,0,0.0024248264418588405
147,2,0,0,0.002646059442531623
147,3,0,0,0.0037283642886905
147,4,0,0,0.030698848864994945
147,5,0,0,0.038119306566659364
147,6,1,0,0.2564782557077706
147,7,0,0,0.0255671436781995
147,8,0,0,0.1165602512890473
147,9,0,0,0.1682374108582735
147,10,0,0,0.031256642937660215
147,11,0,1,0.23703030701726674
147,12,0,0,0.13018397418782116
147,13,1,1,0.7146093770861626
147,14,0,0,0.0033187287743203344
147,15,0,0,0.10443158942798618
147,16,0,0,0.09449353559757583
147,17,0,0,0.007538105707499199
147,18,0,0,0.03634467818774283
147,19,0,0,0.008864409988746047
147,20,0,0,0.0663876728154719
147,21,0,0,0.01052993093362602
147,22,0,0,0.002390234213918273
147,23,0,0,0.001654697526245316
218,0,0,0,0.0021648204696248286
218,1,0,0,0.02480692366370931
218,2,0,0,0.020993659290252254
218,3,0,0,0.022083008545450866
218,4,0,0,0.06260368101065979
218,5,0,0,0.003506356698926538
218,6,0,0,0.08751776814460754
218,7,0,0,0.08043758976273238
218,8,0,1,0.24744571298360823
218,9,0,0,0.04580858387053013
218,10,0,0,0.0185864711063914
218,11,0,0,0.03819640707224607
218,12,1,1,0.7015573710203171
218,13,0,1,0.22516118548810482
218,14,0,1,0.20703432150185108
218,15,0,0,0.1587647259235382
218,16,0,0,0.1254916913807392
218,17,0,1,0.25464946776628494
483,0,0,0,0.0742793507874012
483,1,0,0,0.19991655815392734
483,2,0,0,0.012600546827161451
483,3,0,0,0.008608403429707322
483,4,0,0,0.08096502777189016
483,5,0,0,0.0007709937319219761
483,6,0,0,0.0005958394907793263
483,7,0,0,0.009648603001915034
483,8,0,0,0.1811476295813918
483,9,0,0,0.013212040392681956
483,10,0,0,0.0014966013401362943
483,11,0,0,0.002576792844547526
483,12,0,0,0.03101769934874028
483,13,0,0,0.07508857240900398
483,14,0,0,0.02221230601426214
483,15,0,0,0.015099985331471544
483,16,0,0,0.07189004886895418
483,17,0,0,0.027136340556899084
483,18,0,0,0.03183126668445766
483,19,0,0,0.1336350103840232
483,20,0,0,0.061130380677059296
483,21,1,1,0.34153982773423197
483,22,0,0,0.10183028290048242
483,23,0,0,0.005861157915751392
483,24,0,0,0.13836666084825994
483,25,0,0,0.03067793797235936
483,26,1,1,0.3688326686620712
483,27,1,1,0.5368057921528816
483,28,0,0,0.044476472883980024
483,29,0,0,0.0015399901637089296
483,30,0,0,0.001388660422393606
80,0,0,0,0.0004760143960609753
80,1,0,0,0.016537766458350235
80,2,0,0,0.014164642837749852
80,3,0,0,0.018578734702896327
80,4,0,0,0.0010866412105769996
80,5,0,0,0.0011537034092267361
80,6,0,0,0.0008316051727888408
80,7,0,0,0.0687785238493234
80,8,0,0,0.0009094346798519837
80,9,0,0,0.09925987031310797
80,10,0,0,0.022445194073952734
80,11,0,0,0.0031927386080496944
80,12,1,1,0.8152216166257858
80,13,0,0,0.08502626409754158
80,14,0,1,0.3593322491273284
80,15,0,1,0.3204373396933079
80,16,0,1,0.3030828915536404
80,17,0,0,0.1549784416332841
390,0,0,0,0.002025756618786545
390,1,0,0,0.00028496501732035997
390,2,0,0,0.00023190680926887808
390,3,0,0,0.09528451942023822
390,4,0,0,0.0015135082607230289
390,5,0,0,0.029730173922143877
390,6,0,0,0.0010364881540681381
390,7,0,0,0.02933947239071131
390,8,0,0,0.016032180035836063
390,9,0,0,0.09887906089425087
390,10,0,0,0.03525858330540359
390,11,0,0,0.09724569823592902
390,12,0,0,0.0844878675416112
390,13,0,0,0.04182244358817115
390,14,0,0,0.0942721763625741
390,15,0,0,0.1762947465060279
390,16,0,0,0.05176922150421888
390,17,1,0,0.10140858348459006
390,18,1,0,0.10394809246063233
390,19,0,0,0.06328777060844004
390,20,1,1,0.8513133645057678
390,21,1,1,0.8714506149291992
155,0,0,0,0.014424689199313435
155,1,0,0,0.0021891737887926865
155,2,0,0,0.0034989556372238438
155,3,0,0,0.0023152928486524617
155,4,0,0,0.0012110405087495835
155,5,0,0,0.004043724458733777
155,6,0,0,0.12370400750951376
155,7,0,0,0.2431178592145443
155,8,0,0,0.03417351222160505
155,9,0,0,0.03377844245405868
155,10,0,0,0.011382303999334908
155,11,0,0,0.02096311633649748
155,12,0,0,0.001360170661655502
155,13,0,0,0.0032386213919352257
155,14,0,0,0.0033338767709210513
155,15,0,0,0.0012357465986333692
155,16,0,0,0.07157111768610776
155,17,1,0,0.1979539580643177
155,18,0,0,0.003906185795580822
155,19,0,0,0.022036767087411136
155,20,1,1,0.2736962892115116
470,0,0,0,0.013777875434607267
470,1,0,0,0.0009323616644905996
470,2,0,0,0.16879608789458872
470,3,0,0,0.051016627065837386
470,4,0,0,0.001291848871807133
470,5,0,0,0.07178506277268752
470,6,0,0,0.03079234038013965
470,7,0,0,0.028733091056346895
470,8,0,0,0.011603583893884207
470,9,0,0,0.10776186790317296
470,10,0,0,0.10567693863995373
470,11,0,0,0.12299382928758859
470,12,0,0,0.12683290522545576
470,13,0,0,0.023831991665065288
470,14,0,0,0.0682214055210352
470,15,0,0,0.010019913138120274
470,16,0,1,0.501174944639206
470,17,0,0,0.05167957085650414
470,18,0,0,0.003082680320221698
470,19,0,0,0.0005325459547997014
470,20,0,0,0.006166223285254091
470,21,0,0,0.001324854084121796
470,22,0,0,0.004624593480548356
470,23,0,0,0.016757997282547878
470,24,0,1,0.3362156391143799
470,25,0,0,0.0007331792991806197
470,26,0,0,0.20193058531731367
470,27,0,1,0.2720208991318941
470,28,0,0,0.015556137298699469
470,29,1,0,0.11472331173717976
470,30,0,0,0.1276120213791728
451,0,0,0,0.15015066117048265
451,1,0,1,0.20171473808586599
451,2,0,0,0.19483867511153222
451,3,0,0,0.06214957041665912
451,4,0,0,0.00010779172682404692
451,5,0,0,0.000531314971607344
451,6,0,0,0.007892809560871683
451,7,0,0,6.529022363377379e-05
451,8,0,0,9.605730952948477e-05
451,9,0,0,0.04739931187359616
451,10,0,0,0.11170345079153776
451,11,0,0,0.009183057636255399
451,12,0,0,0.006609959876402627
451,13,0,0,0.0011309258020915536
451,14,0,0,0.019214430959254968
451,15,0,0,0.030988797708414496
451,16,0,0,0.01803094759306987
451,17,0,0,0.00984263974969508
451,18,0,0,0.10980487940832973
451,19,0,0,0.04438530281186104
451,20,0,1,0.2706610430032015
451,21,0,0,0.028795252298004927
451,22,1,1,0.6047062531113625
451,23,0,0,0.004043006500478441
451,24,0,0,0.0016624332189167034
451,25,0,0,0.005031220460659824
451,26,0,1,0.37478445582091807
197,0,0,0,0.07572867679409682
197,1,0,0,0.00826108921028208
197,2,0,0,8.558612408601126e-05
197,3,0,0,7.547460432612114e-05
197,4,0,0,0.007886805009184173
197,5,0,0,0.007726825057761744
197,6,0,0,0.0036210944678259694
197,7,0,0,0.0015043568001665397
197,8,0,0,0.001697341065861485
197,9,1,1,0.804926960170269
197,10,0,0,0.00119864946573216
197,11,0,0,0.0014520688530961223
197,12,0,0,0.19274993308354169
197,13,0,0,0.007616565845091827
197,14,0,0,0.01949590182248926
197,15,0,0,0.0008011143978620793
197,16,0,0,0.017377873976329283
197,17,0,0,0.015897851780391648
197,18,0,0,0.09741824883967638
197,19,0,0,0.09746882254257798
197,20,0,1,0.20401295386254786
579,0,1,1,0.8588211506605148
579,1,0,0,0.08137584733776748
579,2,1,1,0.8673138648271561
579,3,0,1,0.5555905796587467
579,4,0,0,0.015388374364556512
365,0,0,0,0.016462849522940814
365,1,0,0,0.0871291914023459
365,2,0,0,0.18912804871797562
365,3,0,1,0.32590191885828973
365,4,0,0,0.19497700929641723
365,5,0,0,0.08771677017211914
365,6,0,1,0.5637763813138008
365,7,0,0,0.009830713621340692
365,8,1,1,0.6631094828248024
365,9,0,0,0.012110155809205025
365,10,0,0,0.01001534576062113
365,11,0,0,0.08844261672347783
365,12,0,0,0.001635279535108225
365,13,0,0,0.001564361461188568
365,14,0,0,0.1320236710831523
365,15,0,0,0.15399371460080147
365,16,0,0,0.0490996171021834
365,17,0,0,0.0062368689868890215
365,18,0,0,0.0053970836772034405
365,19,0,0,0.0028327833279035985
365,20,0,0,0.11023941729217768
365,21,0,0,0.10973395500332117
365,22,0,0,0.0044092303811339665
365,23,0,0,0.024973321158904584
365,24,0,1,0.25714231841266155
646,0,0,1,0.2242709133774042
646,1,1,1,0.4512056551873684
646,2,1,1,0.27618387117981913
646,3,0,1,0.29388182535767554
646,4,1,1,0.43632441386580467
646,5,1,1,0.593450890481472
646,6,0,1,0.46561855226755144
646,7,0,0,0.09154165908694267
657,0,0,0,0.030512538622133434
657,1,0,1,0.23540803268551827
657,2,0,0,0.006630048056831583
657,3,1,0,0.18092330656945704
657,4,1,0,0.17625406347215175
657,5,0,1,0.27463393807411196
657,6,0,1,0.2717602036893368
657,7,1,1,0.4806669741868973
657,8,0,0,0.02738582466263324
657,9,0,0,0.15288931485265495
366,0,0,0,0.0011243279176142095
366,1,0,0,0.0037064824995923116
366,2,1,1,0.4140139378607273
366,3,1,1,0.28213275000453
366,4,0,0,0.001082196178333561
366,5,0,0,0.027489140802936164
366,6,0,0,0.0012586892187698596
366,7,1,1,0.3199839761480689
366,8,1,1,0.5702499061822891
366,9,0,1,0.5650143980979919
366,10,0,1,0.3211274310946465
366,11,0,0,0.0010821263000082126
366,12,0,0,0.015432797512039543
366,13,0,0,0.000844780959151592
366,14,1,1,0.5098451688885689
366,15,1,1,0.569041109085083
366,16,1,1,0.570201201736927
366,17,0,1,0.35774676576256753
366,18,1,1,0.6629521414637566
366,19,1,1,0.6805168822407722
564,0,0,0,0.001371791330512906
564,1,0,0,0.011997186174863828
564,2,0,0,0.007750626699998975
564,3,0,0,0.0012093153746633334
564,4,0,0,0.00949422584963031
564,5,0,0,0.014505430217832327
564,6,0,0,0.09035002696327865
564,7,0,0,0.15283989757299424
564,8,0,0,0.09100519958883524
564,9,0,0,0.014431819785386324
564,10,0,0,0.010959136998280883
564,11,0,0,0.09097864455543458
564,12,0,0,0.15354351680725814
564,13,0,0,0.08831321485340596
564,14,0,0,0.011881984310457483
564,15,0,0,0.007738042285200209
564,16,0,0,0.007634865411091596
564,17,0,0,0.07822149731218815
564,18,0,0,0.07230560202151537
564,19,0,0,0.027591984253376722
564,20,1,1,0.3897439818829298
564,21,0,0,0.009417572355596348
564,22,0,0,0.016012373135890812
564,23,0,0,0.18989145923405887
564,24,0,0,0.002914647620264077
564,25,0,0,0.01343150706961751
564,26,0,0,0.008474486498744226
564,27,0,0,0.0029342796005721538
564,28,0,0,0.008875095738767413
564,29,0,0,0.012126307515427471
564,30,0,0,0.03642668411212711
564,31,1,1,0.472976379096508
564,32,1,1,0.5243076555430889
564,33,1,1,0.5251421708613634
564,34,0,0,0.005262447835411877
182,0,0,0,0.003656959357613232
182,1,0,0,0.013451086729764939
182,2,0,0,0.027101719949860124
182,3,0,0,9.336388620294623e-05
182,4,0,0,0.0008336346428053865
182,5,0,0,0.00034191519275852955
182,6,0,0,0.001442069163420001
182,7,0,0,0.000630820991108294
182,8,0,0,0.00011941380479109087
182,9,0,0,0.004663321886619087
182,10,0,0,0.00872089923650492
182,11,0,0,0.17088069655001165
182,12,1,0,0.09354545604437589
182,13,1,0,0.19874620381742716
182,14,1,1,0.3927649922668934
182,15,1,1,0.43723491951823235
182,16,1,1,0.40110223069787027
182,17,1,1,0.2602331515401602
182,18,1,1,0.5363491833209991
182,19,0,1,0.5156616851687431
182,20,1,1,0.5805168107151986
567,0,0,0,0.00102595506432408
567,1,0,0,0.0018786801454552915
567,2,0,0,0.002369460304180393
567,3,0,0,0.0014777320317989507
567,4,0,0,0.0008032694028372589
567,5,0,0,0.0015424315079144435
567,6,0,0,0.002951407769069192
567,7,0,0,0.016271308099385352
567,8,0,0,0.02181285744300112
567,9,0,0,0.020199604574061426
567,10,0,1,0.21809840183705093
567,11,0,0,0.0031722843356533303
567,12,0,0,0.0034004906442532956
567,13,0,0,0.005280656061040645
567,14,0,0,0.002018141421839545
567,15,0,0,0.0001207717888249249
567,16,0,0,0.00031650410527390705
567,17,0,1,0.2042400637641549
567,18,0,0,0.0015704148833947328
567,19,0,0,0.04965641691815108
567,20,0,0,0.001691616164680454
567,21,0,0,0.15105296950787306
567,22,0,0,0.0029922265428467655
567,23,0,0,0.027755609271116553
567,24,0,0,0.017273411503992975
567,25,0,0,0.014109398587606847
567,26,0,0,0.10203434508293867
567,27,0,0,0.10930318087339401
567,28,0,0,0.0006841658431198993
567,29,0,0,0.0023629189905477687
567,30,0,0,0.0015490581105723322
567,31,0,0,0.07714506210759282
567,32,0,0,0.0019625441866082836
567,33,0,0,0.08018056163564324
567,34,0,0,0.05110819074325264
567,35,0,1,0.3311829973012209
567,36,1,0,0.18929444663226605
567,37,1,0,0.1671145735308528
567,38,0,0,0.06528464872390032
567,39,0,0,0.10420593358576298
567,40,0,0,0.10550361778587103
567,41,0,0,0.09323648726567627
567,42,0,0,0.19842680990695954
47,0,0,0,0.0026777346402640846
47,1,0,0,0.004557250693869719
47,2,0,0,0.003572445997269824
47,3,0,0,0.013363100656715688
47,4,0,0,0.042660252505447714
47,5,0,0,0.014848571340553462
47,6,0,0,0.018502778944093735
47,7,0,0,0.018353409529663623
47,8,1,1,0.538848490267992
47,9,0,0,0.00432750627214773
47,10,0,1,0.6969539955258369
47,11,0,1,0.3227892849594355
47,12,0,1,0.29971551671624186
47,13,0,1,0.2558026537299156
373,0,0,0,0.00915614200057462
373,1,0,1,0.6241206377744675
373,2,0,0,0.001798915495237452
373,3,0,0,0.0002113085392676517
373,4,0,0,0.0012402751541230827
373,5,0,0,0.00014459265276505205
373,6,0,0,0.0011865300868521445
373,7,0,0,0.010151829931419342
373,8,0,0,0.001339755222761596
373,9,0,0,0.00127382371792919
373,10,0,0,0.0008530847409019771
373,11,0,0,0.0025921796826878563
373,12,0,1,0.6124371886253357
373,13,0,0,0.00850423063384369
373,14,0,0,0.006429933710023761
373,15,0,0,0.006927696465572808
373,16,0,0,0.022886678157374264
373,17,0,0,0.0024457305762553005
373,18,1,1,0.59731859639287
373,19,1,1,0.598625598847866
373,20,0,0,0.011931602006370667
373,21,0,0,0.011821798164965003
373,22,0,0,0.046091321879066526
373,23,0,0,0.040013474971055986
373,24,0,0,0.003395528334658593
373,25,0,0,0.023234157636761666
373,26,1,1,0.5929633274674415
67,0,0,0,0.0007335183414852508
67,1,0,0,0.10277685467153788
67,2,0,0,0.00846013855189085
67,3,0,0,0.021124804788269103
67,4,1,1,0.8093620896339416
67,5,0,0,0.16214290689677
67,6,0,0,0.18005846850574017
67,7,0,0,0.09733173476997763
67,8,0,0,0.0007537334006258334
67,9,0,0,0.015130852644506376
67,10,0,1,0.4115291014313698
67,11,0,0,0.007611039169569267
67,12,0,0,0.07558945771306753
67,13,0,0,0.003225413463752602
67,14,0,0,0.011205058820087288
67,15,0,0,0.00785453008697914
256,0,0,0,0.007271986137766362
256,1,0,0,0.004178465045697521
256,2,0,0,0.00798658303974662
256,3,0,1,0.4013053052127361
256,4,0,0,0.0024428247364994605
256,5,0,0,0.00236625125289458
256,6,0,0,0.0016633448340144241
256,7,0,1,0.33222507387399675
256,8,0,0,0.004864357392784768
256,9,0,0,0.005567541660639108
256,10,0,0,0.014725671405903995
256,11,0,0,0.0018403443482579718
256,12,0,0,0.014764198253396898
256,13,0,0,0.13433902813121676
256,14,1,1,0.7860808238387108
256,15,0,0,0.1541495000012219
256,16,0,0,0.09852667944505811
256,17,0,0,0.06356314299628138
256,18,0,1,0.24462175220251084
256,19,0,0,0.024030533048789948
256,20,0,0,0.012753475955105387
256,21,0,0,0.009324739710427821
256,22,0,0,0.004202078728121705
560,0,1,0,0.14103190153837203
560,1,0,0,0.1862059397622943
560,2,0,0,0.1343066066503525
560,3,0,0,0.030798503756523134
560,4,0,0,0.006128126170369797
560,5,0,0,0.030822781391907483
560,6,0,0,0.14677962055429816
560,7,0,0,0.014222827943740413
