mol_id,atom_id,true_label,predicted_label,predicted_binary_label
219,9,0,0.0014829222,False
219,10,0,0.00067654916,False
219,11,0,0.0019503107,False
219,12,0,0.0013224902,False
219,13,0,0.0009114572,False
219,14,0,0.0010602196,False
219,15,0,0.0030462383,False
219,16,0,0.0029159996,False
219,17,0,0.0022636694,False
863,0,0,0.08252491,True
863,1,0,0.0005801127,False
863,2,0,0.027040202,False
863,3,0,0.008256598,False
863,4,0,0.0053439145,False
863,5,0,0.008924913,False
863,6,0,0.0063319006,False
863,7,0,0.027237011,False
863,8,0,0.0013952631,False
863,9,0,0.18471679,True
863,10,0,0.005510303,False
863,11,0,0.011292332,False
863,12,0,0.00923529,False
863,13,1,0.21504381,True
863,14,0,0.018602073,False
863,15,0,0.0034395729,False
863,16,0,0.009880014,False
863,17,0,0.0075311433,False
758,0,0,0.019526666,False
758,1,1,0.62375724,True
758,2,0,0.0024332544,False
758,3,0,0.58116066,True
758,4,0,0.002995643,False
758,5,0,0.033009868,False
758,6,0,0.011168143,False
758,7,0,0.0022698704,False
758,8,0,0.0070740497,False
758,9,0,0.0076133376,False
758,10,0,0.0160761,False
758,11,0,0.012073476,False
758,12,0,0.010005874,False
674,0,1,0.14268126,True
674,1,0,0.05633646,False
674,2,0,0.011975922,False
674,3,0,0.0032836243,False
674,4,0,0.27798137,True
674,5,0,0.363558,True
674,6,0,0.03221669,False
674,7,0,0.13892864,True
674,8,0,0.007139405,False
674,9,0,0.03986683,False
674,10,0,0.012351593,False
674,11,0,0.015999865,False
674,12,0,0.014292363,False
674,13,0,0.06236616,False
1034,0,0,0.1310725,True
1034,1,1,0.22363551,True
1034,2,0,0.2590757,True
1034,3,0,0.005491954,False
1034,4,0,0.03477196,False
1034,5,0,0.025843874,False
1034,6,0,0.03818886,False
1034,7,0,0.016511248,False
1034,8,0,0.026412677,False
1034,9,0,0.01976558,False
1034,10,0,0.027072594,False
1034,11,0,0.033639368,False
1034,12,0,0.02013835,False
566,0,1,0.14039096,True
566,1,0,0.09381451,True
566,2,0,0.05821859,False
566,3,0,0.0374489,False
566,4,0,0.068556234,False
566,5,0,0.06658062,False
566,6,0,0.07164802,False
566,7,0,0.06719265,False
566,8,0,0.06362845,False
566,9,0,0.044082306,False
566,10,0,0.045286518,False
104,0,0,0.3589321,True
104,1,0,0.04683542,False
104,2,0,0.04293895,False
104,3,0,0.022537755,False
104,4,0,0.013303992,False
104,5,1,0.49573246,True
104,6,0,0.0032429334,False
104,7,0,0.0067153163,False
104,8,0,0.49694768,True
104,9,0,0.043594036,False
104,10,0,0.1753291,True
104,11,0,0.014328793,False
104,12,0,0.06367775,False
104,13,0,0.018002456,False
104,14,0,0.0338558,False
1154,0,1,0.18333569,True
1154,1,0,0.004838363,False
1154,2,0,0.0425045,False
1154,3,0,0.027858289,False
1154,4,0,0.015810318,False
1154,5,0,0.025959967,False
1154,6,0,0.030338066,False
1154,7,1,0.06298383,False
1154,8,1,0.025209257,False
1154,9,0,0.026089821,False
1154,10,0,0.020123063,False
1154,11,0,0.021730978,False
1154,12,0,0.021514183,False
1154,13,0,0.011558443,False
895,0,1,0.28924966,True
895,1,0,0.07833907,True
895,2,0,0.061464816,False
895,3,0,0.22479692,True
895,4,0,0.0053017307,False
895,5,0,0.019442597,False
895,6,0,0.06464749,False
895,7,0,0.0031028532,False
895,8,0,0.016415361,False
895,9,0,0.036673594,False
895,10,0,0.082501195,True
895,11,0,0.03572082,False
895,12,0,0.014251067,False
547,0,0,0.43895146,True
547,1,0,0.0048587173,False
547,2,0,0.043813437,False
547,3,0,0.023967132,False
547,4,0,0.021105746,False
547,5,0,0.021283284,False
547,6,0,0.008410786,False
547,7,0,0.02926328,False
547,8,0,0.010237058,False
547,9,0,0.013011791,False
547,10,0,0.02342673,False
547,11,0,0.049197342,False
547,12,0,0.038497545,False
547,13,1,0.50560576,True
1157,0,0,0.019026794,False
1157,1,0,0.024835331,False
1157,2,0,0.02615862,False
1157,3,0,0.061522473,False
1157,4,0,0.020913662,False
1157,5,0,0.017393919,False
1157,6,0,0.021561418,False
1157,7,0,0.010843957,False
1157,8,0,0.0027888215,False
1157,9,1,0.6440707,True
1157,10,0,0.041033227,False
1157,11,0,0.01133233,False
1157,12,0,0.019910835,False
1157,13,0,0.009202275,False
1157,14,0,0.006976991,False
936,0,0,0.012373117,False
936,1,0,0.016545052,False
936,2,0,0.018413344,False
936,3,0,0.071025,False
936,4,0,0.008622335,False
936,5,0,0.022063818,False
936,6,1,0.45405716,True
936,7,0,0.024468908,False
936,8,0,0.04346526,False
936,9,0,0.040554058,False
936,10,0,0.024426304,False
936,11,0,0.016445052,False
936,12,0,0.055404283,False
936,13,0,0.025053868,False
936,14,0,0.026197603,False
936,15,0,0.04373139,False
936,16,0,0.029195208,False
929,0,0,0.00213222,False
929,1,0,0.17607425,True
929,2,0,0.0018587293,False
929,3,0,0.017990816,False
929,4,0,0.04646209,False
929,5,0,0.043006685,False
929,6,0,0.03913529,False
929,7,0,0.000910112,False
929,8,0,0.004361243,False
929,9,0,0.015030376,False
929,10,0,0.0395268,False
929,11,0,0.32227525,True
929,12,0,0.03046463,False
929,13,1,0.4345085,True
929,14,0,0.0054180557,False
136,0,0,0.43823987,True
136,1,0,0.045928437,False
136,2,0,0.07767692,True
136,3,0,0.043165233,False
136,4,0,0.02753523,False
136,5,0,0.020279773,False
136,6,0,0.14265417,True
136,7,0,0.09328106,True
136,8,1,0.22775508,True
136,9,0,0.029095069,False
136,10,0,0.027297119,False
136,11,0,0.0340118,False
275,0,0,0.07305392,False
275,1,0,0.0067293514,False
275,2,0,0.018076973,False
275,3,0,0.012324921,False
275,4,0,0.005568985,False
275,5,0,0.0016755962,False
275,6,0,0.11533643,True
275,7,0,0.0072233714,False
275,8,0,0.011517473,False
275,9,1,0.82340246,True
275,10,0,0.0016113636,False
275,11,0,0.13763037,True
275,12,0,0.043685902,False
684,0,0,0.0034684632,False
684,1,0,0.005183692,False
684,2,0,0.003960265,False
684,3,1,0.6206453,True
684,4,0,0.031625133,False
684,5,0,0.0016148722,False
684,6,0,0.35781008,True
684,7,0,0.0032744156,False
684,8,0,0.0026918766,False
684,9,0,0.0032190676,False
684,10,0,0.0026767307,False
684,11,0,0.0012623281,False
684,12,0,0.009953889,False
684,13,0,0.00077407545,False
684,14,0,0.015438563,False
581,0,0,0.0009849196,False
581,1,0,0.16304383,True
581,2,0,0.0051858714,False
581,3,0,0.09149555,True
581,4,0,0.009764737,False
581,5,0,0.19020204,True
581,6,0,0.0028155243,False
581,7,0,0.014823883,False
581,8,0,0.013283172,False
581,9,0,0.006837467,False
581,10,0,0.0082387775,False
581,11,0,0.0066775223,False
581,12,0,0.013401868,False
581,13,1,0.4066149,True
581,14,0,0.06854195,False
581,15,1,0.38056383,True
513,0,0,0.012442479,False
513,1,0,0.24110402,True
513,2,1,0.12313835,True
513,3,1,0.17566098,True
513,4,0,0.18557008,True
513,5,0,0.011379226,False
513,6,0,0.01843553,False
513,7,0,0.026292171,False
513,8,1,0.633657,True
513,9,0,0.077729605,True
513,10,0,0.025519783,False
513,11,0,0.027557615,False
513,12,0,0.01638331,False
736,0,1,0.5864638,True
736,1,0,0.074082315,False
736,2,0,0.04137053,False
736,3,0,0.027683467,False
736,4,0,0.012497919,False
736,5,0,0.011107804,False
736,6,0,0.010962198,False
736,7,0,0.0036932619,False
736,8,0,0.0005323635,False
736,9,0,0.030383097,False
736,10,0,0.18269153,True
736,11,1,0.011561544,False
736,12,0,0.0036452177,False
736,13,0,0.013658338,False
720,0,0,0.0011361787,False
720,1,0,0.0045589996,False
720,2,0,0.0022644233,False
720,3,0,0.0018525673,False
720,4,0,0.002277984,False
720,5,0,0.0002451534,False
720,6,0,0.019635333,False
720,7,0,0.0017927412,False
720,8,0,0.004733358,False
720,9,0,0.08053163,True
720,10,0,0.0042324294,False
720,11,1,0.6649271,True
720,12,0,0.006292603,False
720,13,0,0.004966431,False
720,14,0,0.009146491,False
720,15,0,0.011973502,False
720,16,0,0.017287591,False
720,17,0,0.042076062,False
720,18,0,0.020605514,False
720,19,0,0.0031036055,False
720,20,0,0.0074780644,False
720,21,0,0.023906652,False
720,22,0,0.009842043,False
720,23,0,0.0013615594,False
679,0,0,0.30497202,True
679,1,0,0.0024560613,False
679,2,0,0.5215414,True
679,3,0,0.002306967,False
679,4,0,0.004546325,False
679,5,0,0.12914042,True
679,6,0,0.009599691,False
679,7,1,0.16308373,True
679,8,0,0.0026880149,False
679,9,0,0.0076981564,False
679,10,0,0.0010427069,False
679,11,0,0.0045850454,False
679,12,0,0.004912871,False
679,13,0,0.0067447657,False
679,14,0,0.006276716,False
679,15,0,0.004474268,False
679,16,0,0.002059555,False
679,17,0,0.0069130897,False
679,18,0,0.0021232874,False
841,0,1,0.20290105,True
841,1,0,0.004183684,False
841,2,0,0.0087459795,False
841,3,0,0.010002185,False
841,4,0,0.014627548,False
841,5,0,0.0149805555,False
841,6,0,0.017574858,False
841,7,0,0.016036933,False
841,8,0,0.0050718207,False
841,9,0,0.21152195,True
841,10,0,0.052571874,False
841,11,0,0.019178845,False
841,12,0,0.5400052,True
841,13,0,0.0024970926,False
841,14,0,0.41210872,True
841,15,0,0.015660232,False
841,16,0,0.000526241,False
769,0,0,0.005979939,False
769,1,1,0.71020705,True
769,2,0,0.010249081,False
769,3,0,0.11237755,True
769,4,0,0.0021842695,False
769,5,0,0.3098859,True
769,6,0,0.019685704,False
769,7,0,0.006861711,False
769,8,0,0.005217004,False
769,9,0,0.009858883,False
769,10,0,0.012550941,False
769,11,0,0.01575478,False
769,12,0,0.00963175,False
769,13,0,0.010519135,False
999,0,0,0.36949134,True
999,1,0,0.032299403,False
999,2,0,0.025363505,False
999,3,0,0.012747271,False
999,4,0,0.016200403,False
999,5,0,0.03495609,False
999,6,0,0.021710904,False
999,7,0,0.07925099,True
999,8,0,0.052383352,False
999,9,0,0.054026727,False
999,10,0,0.0069696573,False
999,11,0,0.0017993649,False
999,12,0,0.03344283,False
999,13,0,0.015342021,False
999,14,1,0.03810177,False
634,0,1,0.18065801,True
634,1,0,0.0006592583,False
634,2,0,0.0014925749,False
634,3,0,0.0059521357,False
634,4,0,0.017703937,False
634,5,0,0.030108592,False
634,6,0,0.010008127,False
634,7,0,0.0028931072,False
634,8,0,0.0141572775,False
634,9,0,0.013802879,False
634,10,0,0.023986975,False
634,11,1,0.15866943,True
634,12,0,0.25113267,True
634,13,0,0.0011914389,False
634,14,0,0.31758967,True
634,15,0,0.006176826,False
634,16,0,0.0014637455,False
366,0,1,0.6155409,True
366,1,0,0.003637189,False
366,2,0,0.013590483,False
366,3,0,0.016583502,False
366,4,0,0.014059245,False
366,5,0,0.003594798,False
366,6,0,0.06086798,False
366,7,1,0.17121609,True
366,8,0,0.011545366,False
366,9,0,0.02045634,False
366,10,0,0.04666372,False
366,11,0,0.029158443,False
1116,0,0,0.021293502,False
1116,1,0,0.16705628,True
1116,2,0,0.017073255,False
1116,3,0,0.017944148,False
1116,4,1,0.6240074,True
1116,5,0,0.42625785,True
1116,6,0,0.004926672,False
1116,7,0,0.011069116,False
1116,8,0,0.024567464,False
1116,9,0,0.029862124,False
1116,10,0,0.02191776,False
1116,11,0,0.034095213,False
1116,12,0,0.03301817,False
1116,13,0,0.03514784,False
1116,14,0,0.05149111,False
1116,15,0,0.033954944,False
1116,16,0,0.014047616,False
459,0,0,0.01680653,False
459,1,0,0.015339413,False
459,2,0,0.024171874,False
459,3,0,0.036884326,False
459,4,0,0.018569415,False
459,5,0,0.024267718,False
459,6,0,0.057220656,False
459,7,0,0.04780767,False
459,8,0,0.047065042,False
459,9,0,0.24307816,True
459,10,1,0.3334114,True
459,11,0,0.010754316,False
607,0,0,0.10892401,True
607,1,0,0.0010484942,False
607,2,0,0.004766327,False
607,3,0,0.014430108,False
607,4,0,0.0340851,False
607,5,0,0.04972397,False
607,6,0,0.04103123,False
607,7,0,0.085480765,True
607,8,0,0.069457375,False
607,9,1,0.65664685,True
607,10,0,0.02157458,False
607,11,0,0.0053022667,False
556,0,0,0.0024082244,False
556,1,0,0.010244336,False
556,2,0,0.008722958,False
556,3,0,0.0023443722,False
556,4,0,0.0032469742,False
556,5,0,0.035631567,False
556,6,0,0.036208615,False
556,7,0,0.03531387,False
556,8,0,0.5370643,True
556,9,0,0.012432757,False
556,10,1,0.27725878,True
556,11,0,0.0168532,False
556,12,0,0.19692098,True
556,13,0,0.049319837,False
556,14,0,0.041921694,False
556,15,0,0.005340707,False
556,16,0,0.07096587,False
660,0,0,0.02351796,False
660,1,0,0.014090086,False
660,2,0,0.10929421,True
660,3,0,0.025208244,False
660,4,0,0.0150498655,False
660,5,0,0.034370605,False
660,6,0,0.086324945,True
660,7,0,0.0428655,False
660,8,0,0.006910128,False
660,9,0,0.015272648,False
660,10,0,0.03791465,False
660,11,0,0.019683396,False
660,12,0,0.006364276,False
660,13,1,0.055601794,False
660,14,0,0.011357665,False
324,0,0,0.010261089,False
324,1,0,0.0049564335,False
324,2,0,0.23348027,True
324,3,1,0.68563163,True
324,4,0,0.007541586,False
324,5,0,0.11275292,True
324,6,0,0.1849033,True
324,7,0,0.38201138,True
324,8,0,0.034025542,False
324,9,0,0.015518669,False
324,10,0,0.03256382,False
324,11,0,0.04904484,False
776,0,0,0.050238546,False
776,1,0,0.0013104827,False
776,2,0,0.012029008,False
776,3,0,0.021063942,False
776,4,0,0.020181688,False
776,5,0,0.47763848,True
776,6,0,0.16697773,True
776,7,0,0.0063668066,False
776,8,1,0.51774323,True
776,9,0,0.010731193,False
776,10,0,0.011286589,False
776,11,0,0.009290747,False
776,12,0,0.009501721,False
776,13,0,0.0068402397,False
139,0,0,0.043545354,False
139,1,0,0.036031455,False
139,2,0,0.020680524,False
139,3,0,0.024335418,False
139,4,0,0.026886156,False
139,5,0,0.03755291,False
139,6,0,0.031268433,False
139,7,0,0.031937413,False
139,8,0,0.31089193,True
139,9,0,0.13746181,True
139,10,1,0.27178025,True
139,11,1,0.02507401,False
1197,0,0,0.003372098,False
1197,1,0,0.083465174,True
1197,2,0,0.00068431866,False
1197,3,0,0.0021007224,False
1197,4,0,0.0015096334,False
1197,5,0,0.0012860409,False
1197,6,0,0.0019610426,False
1197,7,0,0.04051389,False
1197,8,0,0.011060189,False
1197,9,1,0.49524406,True
1197,10,0,0.00010512769,False
1197,11,0,0.00038436777,False
1197,12,0,0.003905337,False
1197,13,0,0.13219716,True
1197,14,0,0.0044691605,False
1197,15,0,0.35986206,True
1197,16,0,0.0015824942,False
1197,17,0,0.00011290413,False
1197,18,0,0.0020042716,False
1197,19,0,0.0015649938,False
1124,0,0,0.019988354,False
1124,1,0,0.016523667,False
1124,2,0,0.014781525,False
1124,3,0,0.010752703,False
1124,4,0,0.0076224436,False
1124,5,0,0.0050231963,False
1124,6,0,0.003346854,False
1124,7,0,0.18560764,True
1124,8,0,0.01384626,False
1124,9,0,0.0056963707,False
1124,10,0,0.74681056,True
1124,11,1,0.69918245,True
1124,12,1,0.21428984,True
650,0,0,0.012856751,False
650,1,1,0.09945172,True
650,2,0,0.008575462,False
650,3,0,0.008699985,False
650,4,0,0.0031844852,False
650,5,0,0.017630087,False
650,6,0,0.018148566,False
650,7,0,0.020134319,False
650,8,0,0.016203186,False
650,9,0,0.007950625,False
650,10,0,0.0007539328,False
650,11,0,0.08228254,True
650,12,0,0.09302203,True
650,13,0,0.21794914,True
650,14,0,0.16187866,True
650,15,0,0.08467193,True
503,0,0,0.012267889,False
503,1,1,0.8413254,True
503,2,1,0.21438567,True
503,3,1,0.01078472,False
503,4,0,0.0014400019,False
503,5,0,0.0024415883,False
503,6,0,0.007136989,False
503,7,0,0.0014135446,False
503,8,0,0.007249746,False
503,9,0,0.0032173602,False
503,10,0,0.0056269187,False
503,11,0,0.0044376524,False
503,12,0,0.0021383537,False
503,13,0,0.0017845908,False
503,14,0,0.0023727843,False
503,15,0,0.0007539418,False
503,16,0,0.002327985,False
503,17,0,0.0014458258,False
503,18,0,0.00080105435,False
503,19,0,0.0017345514,False
503,20,0,0.0019227637,False
503,21,0,0.0011381996,False
503,22,0,0.002293469,False
503,23,0,0.00042232824,False
503,24,0,0.0006186093,False
503,25,0,0.0011159175,False
398,0,0,0.010065588,False
398,1,0,0.031206705,False
398,2,0,0.012362202,False
398,3,0,0.0027829781,False
398,4,1,0.48395222,True
398,5,0,0.0017392267,False
398,6,0,0.0020033573,False
398,7,0,0.04287814,False
398,8,0,0.0047614956,False
398,9,0,0.4011095,True
398,10,0,0.24592724,True
398,11,0,0.31777465,True
398,12,0,0.50357634,True
398,13,0,0.0015832485,False
398,14,0,0.0029621457,False
398,15,0,0.018698022,False
398,16,0,0.038913775,False
398,17,0,0.00036983634,False
398,18,0,0.012455893,False
398,19,0,0.057321645,False
398,20,0,0.00022007673,False
398,21,0,0.021856941,False
232,0,0,0.16337645,True
232,1,0,0.012011001,False
232,2,1,0.7370452,True
232,3,0,0.0029440187,False
232,4,0,0.16277957,True
232,5,0,0.034511067,False
232,6,0,0.021611946,False
232,7,0,0.027066236,False
232,8,0,0.029518928,False
232,9,0,0.009541565,False
232,10,0,0.0054993005,False
232,11,0,0.012690309,False
231,0,0,0.0055957353,False
231,1,0,0.1786727,True
231,2,0,0.05114189,False
231,3,0,0.0011754597,False
231,4,0,0.0075994506,False
231,5,0,0.022588411,False
231,6,0,0.03166188,False
231,7,0,0.021110175,False
231,8,0,0.0045341984,False
231,9,0,0.02829017,False
231,10,1,0.82528096,True
231,11,0,0.008115208,False
527,0,1,0.046451822,False
527,1,0,0.06824501,False
527,2,0,0.069080845,False
527,3,0,0.05240965,False
527,4,0,0.060318746,False
527,5,0,0.15746827,True
527,6,0,0.15424418,True
527,7,0,0.18955106,True
527,8,0,0.056019135,False
527,9,0,0.09524354,True
740,0,0,0.2203575,True
740,1,0,0.0024576704,False
740,2,0,0.01331559,False
740,3,0,0.0014902842,False
740,4,0,0.005790488,False
740,5,0,0.0066081835,False
740,6,0,0.017152624,False
740,7,0,0.0012782947,False
740,8,0,0.29445478,True
740,9,0,0.1674758,True
740,10,0,0.0008242708,False
740,11,0,0.116368204,True
740,12,0,0.110956065,True
740,13,0,0.006014473,False
740,14,0,0.06123996,False
740,15,1,0.09351205,True
11,0,0,0.20682979,True
11,1,0,0.0068577407,False
11,2,0,0.028992621,False
11,3,0,0.043246206,False
11,4,0,0.017880086,False
11,5,0,0.015766844,False
11,6,0,0.012675085,False
11,7,0,0.02309355,False
11,8,0,0.0570686,False
11,9,0,0.07287066,False
11,10,0,0.08675471,True
11,11,0,0.019508753,False
11,12,1,0.008544209,False
996,0,0,0.005397556,False
996,1,0,0.38399425,True
996,2,0,0.09739249,True
996,3,1,0.12767924,True
996,4,1,0.2518044,True
996,5,0,0.08711703,True
996,6,0,0.19369902,True
996,7,0,0.14035228,True
996,8,0,0.022431798,False
996,9,0,0.021077063,False
996,10,0,0.027101267,False
996,11,0,0.0017835778,False
996,12,0,0.0011404761,False
996,13,0,0.009661736,False
996,14,0,0.027048703,False
258,0,1,0.5007938,True
258,1,0,0.0027421268,False
258,2,0,0.52321213,True
258,3,0,0.007165166,False
258,4,0,0.0551343,False
258,5,0,0.013726328,False
258,6,0,0.025140477,False
258,7,0,0.0021695907,False
258,8,0,0.0075847777,False
258,9,0,0.011297726,False
258,10,0,0.016179683,False
258,11,0,0.18628371,True
258,12,0,0.023980487,False
258,13,0,0.2101035,True
258,14,0,0.009719302,False
728,0,0,0.013318685,False
728,1,1,0.17291343,True
728,2,0,0.006504291,False
728,3,0,0.012264838,False
728,4,1,0.39540094,True
728,5,0,0.3670194,True
728,6,0,0.023324195,False
728,7,0,0.01653369,False
728,8,0,0.02257994,False
728,9,0,0.047516968,False
728,10,0,0.012486641,False
728,11,0,0.0013746526,False
728,12,0,0.06333071,False
728,13,0,0.017003775,False
216,0,0,0.0023080893,False
216,1,0,0.007935978,False
