mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
462,10,0,0,0.008313577761146006
462,11,0,0,0.006601741676422535
462,12,0,0,0.005632566273197881
462,13,0,0,0.008642293905177212
462,14,0,0,0.00187958122096461
462,15,0,0,0.0017446181698687723
462,16,0,0,0.056628037989139554
462,17,0,0,0.15018301587551833
462,18,1,1,0.27137071676552293
462,19,0,0,0.15117759481072426
462,20,0,0,0.0586489874869585
462,21,0,0,0.05639481986872852
462,22,0,0,0.15672168750315904
462,23,1,1,0.26208810061216353
462,24,0,1,0.15821202155202627
462,25,0,0,0.05458186641335487
462,26,0,0,0.002821275024325587
462,27,0,0,0.0021742703494965097
462,28,1,0,0.05438355777587276
621,0,0,0,0.007804789664078271
621,1,0,1,0.6591231912374497
621,2,0,1,0.3289633519947529
621,3,0,1,0.22674222998321056
621,4,1,1,0.36808899939060213
621,5,0,1,0.24178687073290347
621,6,0,1,0.3456814058125019
375,0,0,0,0.12213310971856117
375,1,0,0,0.11182554140686989
375,2,0,0,0.04141201481106691
375,3,0,0,0.0947422631084919
375,4,0,0,0.0009335807813304342
375,5,0,0,0.001484834471830254
375,6,0,0,0.005306906531586719
375,7,0,0,0.0007021223188530712
375,8,0,0,0.13493889346718788
375,9,0,0,0.13408298678696157
375,10,0,0,0.0011483433752118798
375,11,0,0,0.03480404857546091
375,12,0,0,0.09169350164011121
375,13,0,0,0.017342584533616902
375,14,0,0,0.10238722749054432
375,15,0,0,0.10485499948263169
375,16,0,0,0.03650749598164112
375,17,0,1,0.3489555761218071
375,18,0,0,0.11590882316231728
375,19,1,1,0.8514063745737076
375,20,1,1,0.8543869763612747
170,0,1,0,0.14391150483861564
170,1,0,0,0.004637106298469007
170,2,0,0,0.05354430412407964
170,3,0,1,0.177966739051044
170,4,0,0,0.020740213175304233
170,5,1,0,0.040236381068825725
170,6,0,0,0.006106401071883738
170,7,0,0,0.0022313911017590726
170,8,0,0,0.0704607862047851
170,9,0,0,0.08040817603468894
170,10,0,1,0.6040933698415756
170,11,0,0,0.006013586674816907
170,12,0,0,0.002249329151891288
170,13,0,0,0.14451536145061256
170,14,1,1,0.2629865676164627
170,15,0,1,0.2721916388720274
170,16,1,0,0.1318209756165743
85,0,0,0,0.0016887568118818309
85,1,0,0,0.016668011713773013
85,2,0,0,0.012392061759601346
85,3,0,0,0.14288643486797808
85,4,0,0,0.07754423841834068
85,5,0,0,0.0311325048096478
85,6,0,0,0.010444510368688497
85,7,0,0,0.0020761213381774724
85,8,0,0,0.01006379735772498
85,9,1,1,0.7402486711740494
85,10,1,1,0.7446211814880371
85,11,0,0,0.06638273159042
85,12,0,0,0.06192303532734513
85,13,1,1,0.5642186433076859
583,0,0,0,0.0149778074643109
583,1,0,0,0.015510365350201028
583,2,0,0,0.000915694024934055
583,3,0,0,0.04368921914719977
583,4,0,0,0.017424400494928705
583,5,0,0,0.018674649589229375
583,6,0,0,0.020216725196223705
583,7,0,0,0.0024827361962707073
583,8,0,0,0.019758474474656396
583,9,0,0,0.0003334692788939719
583,10,0,0,0.0018221959880747817
583,11,0,0,0.009256120043573901
583,12,0,0,0.002973037592437322
583,13,0,0,0.0009131674843501969
583,14,0,0,0.0007284619081474375
583,15,0,0,0.0156674328725785
583,16,0,0,0.015264437007135711
583,17,0,0,0.013145887179416605
583,18,0,0,0.0025177764941645363
583,19,0,0,0.0033423659297113772
583,20,0,0,0.023931686813011766
583,21,0,0,0.02503366346936673
583,22,0,0,0.016848380060400812
583,23,0,0,0.002083634024938874
583,24,0,0,0.044766489026369524
583,25,0,0,0.021981791872531176
583,26,0,0,0.007532844333491084
583,27,0,0,0.006298062141286209
583,28,0,0,0.02797309901798144
583,29,0,0,0.0019071602378517127
583,30,0,0,0.028519293921999634
583,31,0,0,0.01877933784853667
583,32,0,0,0.000758389461771003
583,33,0,0,0.03749439581297338
583,34,0,0,0.008023922122356452
583,35,0,0,0.041801437258254734
583,36,0,0,0.0008333873087849498
583,37,0,0,0.08851704001426697
583,38,0,0,0.016549596768891207
583,39,0,0,0.003473489885800518
583,40,0,0,0.0008694005048255349
583,41,0,0,0.03833030956157017
583,42,0,0,0.00922832380310865
583,43,0,0,0.041891642764676364
583,44,0,0,0.06499811077374033
583,45,0,0,0.030125705548562108
583,46,0,0,0.0066588075540494175
583,47,0,0,0.0007241315610372112
583,48,1,1,0.5801094472408295
583,49,1,1,0.6137390017509461
583,50,0,0,0.019437572060269304
583,51,0,0,0.0051863927037629765
583,52,0,0,0.1490179430693388
583,53,0,0,0.004687432406353764
583,54,0,0,0.050219098851084706
583,55,0,0,0.07292528866091744
583,56,0,0,0.031507245023021824
583,57,0,1,0.2045019502285868
668,0,0,0,0.07365785811562091
668,1,0,0,0.08140357993543149
668,2,0,0,0.019007436162792147
668,3,0,0,0.007043994880586979
668,4,0,0,0.10275011321064084
668,5,1,1,0.35721037574112413
668,6,0,0,0.004156963903369615
668,7,0,0,0.03777337940409779
668,8,0,0,0.0221024664118886
668,9,0,0,0.004526342192730226
668,10,0,0,0.004414605125202797
668,11,0,0,0.003706232253171038
668,12,0,0,0.05236864304170012
668,13,0,0,0.025092767359456047
668,14,0,0,0.009526637429371477
668,15,0,0,0.007634307432454079
668,16,0,0,0.005238879729586188
668,17,0,1,0.20212661363184453
668,18,0,0,0.043907524886890315
668,19,0,1,0.1709206041879952
539,0,0,0,0.022462496266234665
539,1,0,0,0.03103421607520431
539,2,0,0,0.05293285814113915
539,3,0,0,0.16982473600655795
539,4,0,0,0.054478129372000694
539,5,0,0,0.03352544044610113
539,6,1,1,0.8311071783304215
539,7,0,1,0.4564778938889503
539,8,0,0,0.0026420180685818194
539,9,0,0,0.014263047720305622
539,10,0,0,0.010016367572825402
539,11,0,0,0.0011229825906411862
539,12,0,0,0.00956316499505192
539,13,0,0,0.013060948555357754
539,14,0,0,0.008671042934838624
539,15,0,0,0.001179046940887929
539,16,0,0,0.02577145495451987
539,17,0,0,0.0013248208801087459
539,18,0,0,0.00680404796730727
539,19,0,0,0.0013609530702524352
539,20,0,0,0.0036732347527504315
539,21,0,0,0.021345759835094215
539,22,0,0,0.0189599476987496
539,23,0,1,0.20551209915429353
539,24,0,0,0.04489615336060524
539,25,0,0,0.0006963866687700104
539,26,0,0,0.005008471579913021
539,27,0,0,0.0020127300871536137
539,28,0,0,0.01833797893486917
539,29,0,0,0.04886190798133612
539,30,0,0,0.018016465863911434
539,31,0,0,0.0023420996445565833
539,32,0,0,0.016829527029767633
539,33,0,0,0.05586920520290732
539,34,0,0,0.11559326350688934
539,35,0,0,0.08541531022638083
539,36,0,0,0.027072418946772814
195,0,0,0,0.1530373878777027
195,1,0,0,0.04490350377745926
195,2,0,0,0.0010227174766498591
195,3,0,0,0.0004086068355207806
195,4,0,0,0.028810963639989494
195,5,0,0,0.011007678497117012
195,6,0,0,0.0262535201603896
195,7,0,0,0.008089352023671382
195,8,0,0,0.01215714009013027
195,9,1,1,0.5649709224700927
195,10,0,0,0.005372212029760704
195,11,0,0,0.014311284189170692
195,12,1,1,0.5326534792780876
195,13,0,0,0.06413892349228263
195,14,0,0,0.003310860508645419
195,15,0,0,0.049123468529433015
195,16,0,0,0.050041997246444224
195,17,0,1,0.17402309775352479
195,18,0,1,0.17700633853673936
195,19,0,1,0.2778567336499691
35,0,0,0,0.018521297522238456
35,1,0,0,0.05553092397749424
35,2,0,0,0.03557109889807179
35,3,0,0,0.0016660785930071142
35,4,0,0,0.0014188546450895957
35,5,0,0,0.10676397252827882
35,6,0,1,0.20997851081192492
35,7,0,0,0.009409776306711137
35,8,0,1,0.17758101932704448
35,9,0,1,0.20447139702737333
35,10,1,1,0.31905818581581114
35,11,0,0,0.005167588065705786
35,12,1,1,0.81200892329216
419,0,0,0,0.0024809280032059176
419,1,0,0,0.0003777487009756442
419,2,0,1,0.7517513662576676
419,3,0,0,0.0003746725076780422
419,4,0,0,0.00127720015855175
419,5,0,0,0.0017639549474644412
419,6,0,0,0.04384846024913713
419,7,0,0,0.04548685634508729
419,8,0,0,0.004097212917986326
419,9,0,0,0.009453119937097654
419,10,0,0,0.027129764296114446
419,11,0,0,0.021835587732493878
419,12,0,0,0.0022051835607271642
419,13,1,1,0.7602466627955436
419,14,0,0,0.02951917765894905
419,15,0,0,0.011917433008784428
419,16,0,1,0.6019615918397904
419,17,0,0,0.07996049127541482
419,18,0,0,0.01718362745596096
419,19,0,0,0.04565479585435241
419,20,0,0,0.03148898603394627
419,21,0,0,0.14718018288258464
419,22,0,0,0.0627708226442337
419,23,0,0,0.04979745675809681
419,24,0,0,0.053018492786213754
419,25,0,0,0.06752480259165168
635,0,0,0,0.038609141623601316
635,1,0,0,0.0029423550076217
635,2,0,0,0.04141965205781162
635,3,0,0,0.112804907374084
635,4,0,0,0.008527679383405484
635,5,0,0,0.05670754024758935
635,6,1,1,0.8100449085235596
635,7,0,0,0.11059701312333345
635,8,0,0,0.06695768896133814
635,9,0,0,0.015017562021967024
635,10,0,0,0.014333490282297134
437,0,0,0,0.006959891821315978
437,1,0,0,0.0019334727680870856
437,2,0,0,0.013318931608228012
437,3,0,0,0.011538126930827276
437,4,0,0,0.009856786642922088
437,5,0,0,0.010265451701707206
437,6,0,0,0.005480756028555333
437,7,0,0,0.028016781678888946
437,8,0,0,0.024783811019733547
437,9,0,0,0.1307998635340482
437,10,1,1,0.1580412349663675
437,11,0,0,0.0005828664943692274
437,12,0,0,0.15969823244959117
437,13,0,0,0.0013702702810405754
437,14,0,0,0.004734233062481508
437,15,0,0,0.001713124335219618
437,16,0,0,0.011137848231010139
437,17,0,0,0.018953523552045225
437,18,0,0,0.0009175961301025381
437,19,0,0,0.0009738216114783427
437,20,0,0,0.0051316883764229715
437,21,0,0,0.006553902957239188
437,22,0,0,0.0014415456786082358
437,23,0,0,0.0013222432467387079
437,24,0,0,0.0016414793975854992
437,25,1,1,0.39670669212937354
437,26,1,1,0.5589865744113922
437,27,1,1,0.4991581834852695
437,28,1,1,0.5274594902992249
559,0,0,0,0.0020261366153135896
559,1,0,0,0.021250454685650767
559,2,0,0,0.10966322310268879
559,3,0,1,0.1777601782232523
559,4,0,0,0.11075205747038126
559,5,0,0,0.02041080335620791
559,6,0,0,0.05564755010418594
559,7,0,0,0.0020134854828938844
559,8,0,0,0.021953282644972205
559,9,0,0,0.10967078022658824
559,10,0,1,0.18246204629540444
559,11,0,0,0.11115689482539892
559,12,0,0,0.021764405257999896
559,13,0,0,0.029385764204198493
559,14,0,0,0.028703998145647346
559,15,0,0,0.025342279113829136
559,16,0,0,0.037364169396460055
559,17,0,0,0.10597092304378748
559,18,0,0,0.016290585952810945
559,19,0,0,0.0371322127059102
559,20,0,0,0.11156789679080248
559,21,0,0,0.07850151567254215
559,22,0,1,0.20918318629264832
559,23,0,0,0.0024900606600567698
559,24,0,0,0.003217403452435974
559,25,0,0,0.0032561292086029426
559,26,0,0,0.013194650097284466
559,27,0,0,0.026672463631257415
559,28,0,0,0.0022376365668606013
559,29,0,0,0.014994537318125367
559,30,0,1,0.6377193838357925
559,31,1,1,0.5131018206477165
559,32,0,0,0.13448911122977733
559,33,0,0,0.15282241441309452
551,0,0,1,0.7648788765072823
551,1,1,1,0.45434744134545324
551,2,1,1,0.42428941279649734
551,3,0,0,0.0550312823150307
562,0,0,0,0.01615108040859923
562,1,0,0,0.04893788327462971
562,2,0,0,0.0039282700035983
562,3,0,0,0.00921911274199374
562,4,0,0,0.002040892561490182
562,5,0,0,0.010726486259954982
562,6,0,0,0.0015935130388243124
562,7,0,0,0.0025496173160718173
562,8,0,0,0.02221897537820041
562,9,0,0,0.0228033795254305
562,10,0,0,0.024300017848145217
562,11,0,0,0.005009264097316191
562,12,0,0,0.001081140007954673
562,13,0,0,0.0562341382727027
562,14,0,0,0.060347451362758875
562,15,1,0,0.01380336752627045
562,16,0,0,0.016116399061866106
562,17,0,0,0.045230887923389675
562,18,0,0,0.04569046492688358
562,19,0,0,0.10389596950262785
562,20,0,0,0.05249459967017174
562,21,0,0,0.019003262068144976
562,22,0,0,0.03857715185731649
562,23,0,0,0.03920763744972646
562,24,0,0,0.003190677726524882
562,25,0,0,0.019445037143304943
562,26,1,0,0.11628175796940923
562,27,0,0,0.026609095162712038
562,28,0,0,0.021187468292191626
562,29,0,0,0.0019235605560652402
562,30,0,0,0.0073227627071901225
562,31,0,0,0.005511049715278204
562,32,1,1,0.7870293900370597
562,33,0,0,0.06757378987967969
562,34,0,0,0.05902201933786273
562,35,0,0,0.015947757265530528
562,36,0,0,0.015684104652609675
562,37,0,0,0.10091261360794306
562,38,0,0,0.06705582113936544
562,39,0,0,0.06787832723930479
562,40,0,0,0.10189662519842387
94,0,0,0,0.0065714531739104135
94,1,0,0,0.007286436025788134
94,2,0,0,0.03143762294203043
94,3,0,0,0.01389073811005801
94,4,0,0,0.022212449714061222
94,5,0,0,0.016101350798271595
94,6,0,0,0.02818490776935505
94,7,0,0,0.11037945616990327
94,8,0,0,0.009679971299192403
94,9,0,0,0.02478481703765283
94,10,0,0,0.03974118342157453
94,11,0,0,0.017384808347560465
94,12,0,0,0.045718430262058976
94,13,1,1,0.26827085949480534
94,14,0,0,0.16082313191145658
94,15,0,0,0.00947563275694847
94,16,0,0,0.026926872482681573
463,0,0,0,0.01812736357896938
463,1,0,0,0.040437488141469656
463,2,0,0,0.0032080200744530885
463,3,1,0,0.11229434562847018
463,4,0,0,0.0027112632284115533
463,5,0,0,0.02162818285287358
463,6,0,0,0.0038773524829593953
463,7,0,0,0.008494359349015213
463,8,0,1,0.20150762125849725
463,9,0,0,0.039598992984974754
463,10,0,0,0.002857853555906331
463,11,0,0,0.0029802852484863253
463,12,0,0,0.004060149643919431
463,13,0,0,0.0037356375833041966
463,14,0,1,0.4254039220511913
463,15,0,0,0.002070479666872416
463,16,0,0,0.003091472544474527
463,17,0,0,0.0032089448912302034
463,18,0,0,0.01212866943096742
463,19,1,1,0.47533871084451673
463,20,0,0,0.006880170799558982
463,21,0,0,0.01409735047200229
463,22,0,0,0.007174068111271481
463,23,0,0,0.00505399530811701
463,24,0,0,0.005056891078129411
463,25,0,0,0.004830360185587778
463,26,0,0,0.004353819605603349
463,27,0,0,0.00427770875976421
463,28,0,0,0.02530532665550709
463,29,0,0,0.026340501848608255
463,30,1,1,0.24852518364787102
463,31,0,0,0.014963379548862576
463,32,1,1,0.21994139067828655
463,33,0,0,0.08148055132478475
463,34,0,0,0.08616529796272517
463,35,0,0,0.05176834291778505
463,36,0,0,0.14577618576586246
582,0,0,0,0.0012917397339492708
582,1,0,0,0.007686702671344392
582,2,0,0,0.0011285674259926993
582,3,0,0,0.016633362625725567
582,4,0,0,0.0005477142298332182
582,5,0,0,0.013640312192728743
582,6,0,0,0.04663815498352051
582,7,0,0,0.05896643726155162
582,8,0,0,0.01986961244547274
582,9,0,0,0.0068105291946267245
582,10,0,0,0.026534015825018287
582,11,0,0,0.004383671575124026
582,12,0,0,0.03153729517944157
582,13,0,0,0.09243060797452926
582,14,0,0,0.027675193268805742
582,15,0,0,0.028184766042977573
582,16,0,0,0.04222562164068222
582,17,0,0,0.01875101523473859
582,18,0,1,0.2683547604829073
582,19,0,0,0.04240249290596694
582,20,0,0,0.034779782360419634
582,21,0,0,0.07389400275424123
582,22,0,0,0.005291029572254047
582,23,0,0,0.003067437245772453
582,24,0,0,0.09554431270807981
582,25,0,0,0.0032511158045963385
582,26,0,0,0.004673979971630615
582,27,0,0,0.0733425885438919
582,28,0,0,0.05418898593634367
582,29,0,0,0.006312876916490495
582,30,0,0,0.06559351794421672
582,31,0,0,0.08487457036972046
582,32,0,0,0.07168934543151409
582,33,0,0,0.010684938535268884
582,34,0,0,0.10332974474877119
582,35,0,0,0.0024077983038296225
582,36,0,0,0.07359144259244203
582,37,0,0,0.06632390157319605
582,38,0,0,0.007664282459882088
582,39,0,0,0.05642898725345731
582,40,0,0,0.08639686908572912
582,41,0,0,0.07161033956799656
582,42,0,0,0.010165475812391378
582,43,0,0,0.11929522221907973
582,44,0,0,0.002244276052988425
582,45,1,0,0.07138363923877478
582,46,0,0,0.056004086136817934
582,47,0,0,0.006854694439971354
582,48,0,0,0.06281968010589481
582,49,0,0,0.08851064024493098
582,50,0,0,0.0721251193434
582,51,0,0,0.00918654924898874
582,52,0,0,0.10605128505267203
582,53,0,0,0.0040075046599667985
314,0,0,0,0.007347990723792464
314,1,1,0,0.022571642615366726
314,2,1,0,0.04204594753682613
314,3,1,1,0.5735465064644814
314,4,0,0,0.006226823799079284
314,5,1,0,0.13378851339221
314,6,1,0,0.05243696547113359
314,7,0,0,0.004133476391143631
314,8,0,0,0.0259576435550116
314,9,0,0,0.023131397331599145
314,10,0,0,0.02120238452916965
314,11,1,1,0.7667655318975448
314,12,0,0,0.06546099465340376
314,13,0,0,0.007410424621775746
314,14,0,0,0.06879565324634314
314,15,0,0,0.0899802403524518
314,16,0,0,0.0919007683172822
314,17,0,0,0.06724547762423753
314,18,0,0,0.13249858058989047
314,19,1,1,0.4196326620876789
314,20,1,1,0.2465087551623583
314,21,1,1,0.2646183010190725
342,0,0,0,0.0054824299688334575
342,1,0,0,0.001079291954752648
342,2,0,0,0.0010217155432656
342,3,0,0,0.019192493101581932
342,4,0,0,0.003487749803753104
342,5,0,0,0.04990272857248783
342,6,0,0,0.0035662740490806756
342,7,0,0,0.05134724145755172
342,8,0,0,0.04539361447095871
342,9,1,1,0.3101235657930374
342,10,0,0,0.07415845803916454
342,11,0,0,0.13401155173778534
342,12,1,1,0.32216423004865646
342,13,0,0,0.07783639915287495
342,14,0,0,0.13272558748722077
342,15,0,1,0.2647365476936102
342,16,0,0,0.13487447686493398
342,17,0,0,0.12773543521761893
342,18,0,1,0.2652298211120069
342,19,1,1,0.5833348959684372
213,0,0,0,0.0008286766885738262
213,1,0,0,0.001486329264662345
213,2,0,0,0.03516579744805028
213,3,0,0,0.045343067636713384
213,4,0,0,0.07159516112878919
213,5,0,0,0.030910066049546003
213,6,0,0,0.01699228184131769
213,7,0,0,0.012682384475556318
213,8,0,0,0.011922113553600866
213,9,0,0,0.1228246983140707
213,10,0,0,0.002429039589151216
213,11,0,0,0.09694411791861057
213,12,0,0,0.0029240825646411396
213,13,0,0,0.03887720922939479
213,14,0,0,0.06959722666069865
213,15,0,0,0.04139407421462238
213,16,0,0,0.0022677892417050315
213,17,0,0,0.00960284743923694
213,18,0,0,0.07109668981283904
213,19,0,1,0.6132763803005219
213,20,0,0,0.1340563278645277
213,21,1,1,0.5242299705743789
213,22,0,0,0.13539608679711818
213,23,0,1,0.1645840022712946
389,0,0,0,0.06050036353990436
389,1,0,0,0.033607461303472516
389,2,0,1,0.21806514784693717
389,3,0,1,0.22394021842628717
389,4,0,0,0.048088793037459256
389,5,0,0,0.04583212123252452
389,6,0,0,0.09704431956633926
389,7,0,0,0.09423368154093623
389,8,0,0,0.0073189657181501385
389,9,0,0,0.006415384658612311
389,10,0,0,0.03550907401368022
389,11,0,0,0.030996159301139414
389,12,0,0,0.005032576002122369
389,13,0,0,0.012220052949851378
389,14,0,0,0.0055431748172850345
389,15,1,1,0.31161906495690345
389,16,1,1,0.29473864249885084
389,17,0,0,0.04746244993293658
389,18,0,0,0.1234577601775527
389,19,0,0,0.02952406187541783
389,20,0,0,0.030967014795169234
389,21,0,1,0.20732249841094016
389,22,0,1,0.20661875419318676
389,23,0,1,0.325261852145195
171,0,0,0,0.00036384887825917643
171,1,0,0,0.009836925915351458
171,2,0,0,0.001157072000022899
171,3,0,0,0.05798165216110647
171,4,1,1,0.23195467330515385
171,5,0,1,0.2818131856620312
171,6,0,0,0.07008519768714905
171,7,0,0,0.008522666402132017
171,8,0,1,0.2724997580982745
171,9,0,0,0.06169435470364988
171,10,0,0,0.0006013064711964944
171,11,0,0,0.00021922915329557479
171,12,0,0,0.04796035401523113
171,13,1,1,0.18648954927921296
171,14,1,0,0.15531299859285355
171,15,0,0,0.009170238755177706
171,16,0,0,0.006148381298407913
171,17,0,0,0.1032885005697608
171,18,1,1,0.5019622683525086
171,19,0,0,0.10048771593719721
534,0,0,0,0.0046581555245666095
534,1,0,0,8.259411932840522e-05
534,2,0,0,0.002031780668562533
