mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
650,8,0,1,0.8029483914375305
650,9,0,1,0.7545716464519501
650,10,0,1,0.8120392560958862
379,0,0,1,0.5765042155981064
379,1,0,0,0.43008975982666015
379,2,0,0,0.0768292035907507
379,3,0,0,0.4096352383494377
379,4,0,0,0.425308957695961
379,5,0,1,0.5658676981925964
379,6,0,1,0.5997115910053253
379,7,1,0,0.41479962766170503
379,8,0,1,0.5470815658569336
379,9,0,1,0.7208942830562591
379,10,0,0,0.049673613905906674
379,11,0,1,0.5775360286235809
379,12,0,1,0.6711243033409119
379,13,0,1,0.7393330693244934
379,14,0,1,0.5548243761062622
379,15,0,0,0.02748262630775571
379,16,0,0,0.13148341812193393
379,17,1,1,0.8088625848293305
379,18,0,0,0.36474132239818574
379,19,0,0,0.3894767343997955
379,20,0,0,0.03778484594076872
379,21,0,0,0.11865354645997286
379,22,0,0,0.11229527313262225
379,23,0,0,0.2548973590135574
379,24,0,0,0.21398976780474185
379,25,0,0,0.26697405278682707
379,26,0,0,0.2670817568898201
581,0,0,0,0.0626449879258871
581,1,0,0,0.09097781665623188
581,2,0,0,0.05838066451251507
581,3,0,0,0.11861305199563503
581,4,0,0,0.12593792267143727
581,5,0,0,0.11355781443417072
581,6,0,0,0.12862346973270178
581,7,0,0,0.11310486793518067
581,8,0,0,0.06399053577333688
581,9,0,0,0.06535474117845297
581,10,0,0,0.09582515377551318
581,11,0,0,0.14545899927616118
581,12,0,0,0.08140380047261715
581,13,0,0,0.08107132390141487
581,14,0,0,0.07549827843904496
581,15,0,0,0.1015278423205018
581,16,0,0,0.164689988642931
581,17,0,0,0.15708299800753595
581,18,0,0,0.16630252674221993
581,19,0,0,0.17676623165607452
581,20,0,0,0.03382538724690676
581,21,0,0,0.024852562788873912
581,22,0,0,0.027518797572702168
581,23,0,0,0.028809186536818743
581,24,0,0,0.029028343223035335
581,25,0,0,0.022279210854321718
581,26,0,0,0.028217568807303906
581,27,0,0,0.02778525399044156
581,28,1,0,0.5003179877996444
581,29,1,0,0.5140220642089843
581,30,1,0,0.5074733048677444
581,31,1,0,0.4889401614665985
581,32,0,0,0.030777761340141298
581,33,0,0,0.030973683577030897
581,34,0,0,0.023691056575626136
581,35,0,0,0.029490804579108954
581,36,0,0,0.029176136665046214
581,37,0,0,0.02564107421785593
581,38,0,0,0.021664046309888364
581,39,0,0,0.028260235767811538
581,40,0,0,0.5061215907335281
581,41,0,0,0.4634230643510818
581,42,0,0,0.46662051379680636
581,43,0,0,0.48069007992744445
581,44,0,0,0.41200796961784364
581,45,0,0,0.43001983463764193
581,46,0,0,0.4220368564128876
581,47,0,0,0.4466045588254929
581,48,0,0,0.45748043060302734
581,49,0,0,0.45728152692317964
581,50,0,0,0.4812223017215729
581,51,0,0,0.42866237461566925
581,52,0,0,0.1360331155359745
581,53,0,0,0.1462888978421688
581,54,0,0,0.15781548097729683
581,55,0,0,0.15447185114026069
581,56,0,0,0.1406247228384018
581,57,0,0,0.16240199729800225
581,58,0,0,0.1453138805925846
581,59,0,0,0.16291309893131256
611,0,0,1,0.8025588750839233
611,1,0,1,0.7905818164348603
611,2,0,1,0.7180170953273773
611,3,0,1,0.6930516421794891
611,4,1,1,0.7288564205169678
611,5,0,0,0.38810584545135496
611,6,0,1,0.8532967507839203
611,7,0,0,0.5202270984649658
611,8,0,0,0.37927675917744635
630,0,0,0,0.07539521418511867
630,1,0,0,0.4001774415373802
630,2,0,0,0.030708068050444126
630,3,0,0,0.0899055052548647
630,4,0,0,0.42729992121458055
630,5,1,0,0.507380747795105
630,6,1,1,0.6289497047662735
630,7,1,0,0.5163096189498901
630,8,0,1,0.6001224100589753
630,9,0,1,0.7332882583141327
535,0,0,0,0.00838433587923646
535,1,0,0,0.01572052554693073
535,2,0,0,0.24502794742584227
535,3,0,0,0.20045481026172637
535,4,0,0,0.23475435450673104
535,5,0,0,0.03556899731047451
535,6,0,0,0.03918564263731241
535,7,0,0,0.03784001199528575
535,8,0,0,0.17719851657748223
535,9,0,0,0.021152933966368435
535,10,0,0,0.014231958379969
535,11,0,0,0.24637059345841408
535,12,0,0,0.04171298015862703
535,13,0,0,0.24025108218193053
535,14,0,1,0.6775349497795105
535,15,0,0,0.12972715273499488
535,16,0,0,0.2587730374187231
535,17,0,0,0.3634372428059578
535,18,0,1,0.5463834255933762
535,19,0,1,0.5713622152805329
535,20,0,0,0.022367911599576473
535,21,0,0,0.15369081012904645
535,22,0,0,0.2907074630260468
535,23,0,0,0.3103414371609688
535,24,0,0,0.3057267367839813
535,25,0,0,0.06611129026859999
535,26,0,1,0.5990907669067382
535,27,0,1,0.5771413087844849
535,28,0,1,0.6541537344455719
535,29,0,0,0.1029103521257639
535,30,1,1,0.761439710855484
535,31,0,0,0.49306116104125974
535,32,0,0,0.3434731662273407
535,33,0,1,0.665355259180069
535,34,0,1,0.7040503442287445
535,35,0,1,0.7167000830173492
535,36,0,1,0.7064898133277893
535,37,0,0,0.5220207691192627
535,38,0,1,0.7091055512428284
535,39,0,0,0.5187074035406113
12,0,0,0,0.049045338109135625
12,1,0,0,0.45706991851329803
12,2,1,1,0.5848710060119628
12,3,0,1,0.6524614214897155
12,4,0,1,0.6057887136936188
12,5,0,0,0.4492735266685486
12,6,0,0,0.15969905704259874
12,7,0,0,0.17659473456442357
12,8,0,1,0.640408045053482
12,9,0,0,0.30667606368660927
12,10,0,1,0.6300312548875808
12,11,1,1,0.7368616878986358
12,12,0,0,0.37284511774778367
12,13,0,1,0.8451115310192108
12,14,0,0,0.5301834017038345
12,15,0,0,0.4219281867146492
376,0,0,0,0.01762512046843767
376,1,0,0,0.030847726669162513
376,2,0,0,0.3648030966520309
376,3,0,0,0.1346820704638958
376,4,0,0,0.35309713408350946
376,5,0,0,0.501796692609787
376,6,0,0,0.48254298269748686
376,7,0,0,0.04469163678586483
376,8,0,0,0.38456427603960036
376,9,0,0,0.04465786833316088
376,10,0,0,0.4064260721206665
376,11,0,1,0.6349607646465302
376,12,0,0,0.4522375285625458
376,13,0,0,0.3079342350363731
376,14,0,0,0.10220008119940757
376,15,0,1,0.7682980179786683
376,16,0,1,0.55498508810997
376,17,1,1,0.8412794768810272
376,18,0,1,0.7969682931900024
376,19,1,1,0.8119534373283386
376,20,0,1,0.8041683495044708
376,21,0,0,0.03814547695219517
376,22,0,0,0.18550872951745986
376,23,0,0,0.4524929404258728
376,24,0,0,0.4417246520519257
386,0,0,0,0.025670699868351222
386,1,0,0,0.4234802782535553
386,2,0,1,0.5992184638977051
386,3,0,1,0.5972084522247314
386,4,0,0,0.433756422996521
386,5,0,0,0.022653586138039826
386,6,0,0,0.04550165012478828
386,7,0,0,0.14295393861830236
386,8,0,0,0.043672672286629674
386,9,0,0,0.207990825176239
386,10,0,0,0.05180638376623392
386,11,0,0,0.1405024167150259
386,12,0,0,0.07231570445001126
386,13,0,0,0.49353956878185273
386,14,0,1,0.6069462358951568
386,15,0,1,0.6065799981355667
386,16,0,0,0.4110355108976364
386,17,0,1,0.6073377549648284
386,18,0,1,0.604820829629898
386,19,0,0,0.37704602628946304
386,20,1,1,0.6402031898498535
386,21,1,1,0.6749133825302124
386,22,1,1,0.6206782907247543
377,0,0,0,0.02068650731816888
377,1,0,0,0.06607139892876149
377,2,0,0,0.41929577589035033
377,3,0,1,0.5858507990837097
377,4,0,1,0.5765750139951706
377,5,0,0,0.3826263040304184
377,6,0,0,0.3369603108614683
377,7,0,0,0.02377310926094651
377,8,0,0,0.32062591016292574
377,9,0,0,0.3151945278048515
377,10,0,0,0.02321484121493995
377,11,0,0,0.01682925350032747
377,12,0,0,0.28680952042341235
377,13,0,0,0.041968619683757424
377,14,0,0,0.023131514992564918
377,15,0,0,0.2549433074891567
377,16,0,0,0.37562772184610366
377,17,0,0,0.1309763826429844
377,18,1,1,0.6671379834413529
377,19,1,1,0.7221422255039215
377,20,1,1,0.644011202454567
377,21,0,1,0.6728730022907257
377,22,0,0,0.054824650287628174
377,23,0,0,0.29893274456262586
377,24,0,1,0.5574048906564713
377,25,0,0,0.32353848665952684
377,26,0,0,0.056662114523351195
377,27,1,1,0.8261003375053406
377,28,0,1,0.7902317345142365
23,0,0,0,0.5162186950445176
23,1,0,1,0.734029883146286
23,2,0,1,0.6479081153869629
23,3,0,1,0.6480618059635163
23,4,0,1,0.7706446170806884
23,5,0,1,0.7273087680339814
23,6,1,1,0.6827641010284424
23,7,0,1,0.6911277055740357
23,8,0,1,0.6907730638980866
23,9,1,1,0.7244319021701813
481,0,0,0,0.026171743776649235
481,1,0,0,0.047644957713782785
481,2,0,0,0.13328463025391102
481,3,0,0,0.023118280712515114
481,4,0,0,0.02780521772801876
481,5,0,0,0.5072471976280213
481,6,0,0,0.4542996913194656
481,7,0,0,0.03758179359138012
481,8,0,0,0.2770042434334755
481,9,0,0,0.06487858081236482
481,10,0,0,0.1542543213814497
481,11,0,0,0.11413662731647492
481,12,0,0,0.3183235451579094
481,13,0,0,0.3872815012931824
481,14,0,0,0.3809949070215225
481,15,0,1,0.6238185673952102
481,16,1,1,0.5760703921318054
481,17,0,0,0.43242017924785614
481,18,0,0,0.38987612873315813
481,19,0,0,0.15996503531932832
481,20,0,0,0.2820956170558929
481,21,0,0,0.22935462929308414
481,22,0,0,0.2564580351114273
481,23,0,0,0.19394395351409913
481,24,0,0,0.13250662423670292
481,25,0,0,0.14782404154539108
481,26,0,0,0.46371835470199585
481,27,0,0,0.47927049100399016
481,28,0,1,0.6165401041507721
481,29,0,1,0.6030965507030487
481,30,1,1,0.6161617636680603
297,0,0,0,0.06517061591148376
297,1,0,0,0.035084495320916176
297,2,0,0,0.2827704206109047
297,3,0,0,0.31750912219285965
297,4,0,0,0.5320510059595108
297,5,0,0,0.030406308919191362
297,6,0,0,0.056315163150429726
297,7,0,0,0.3216964915394783
297,8,0,1,0.6195300817489624
297,9,0,0,0.10808216705918312
297,10,0,1,0.5733624637126923
297,11,0,1,0.6809945344924927
297,12,0,0,0.038448169454932214
297,13,0,1,0.6092357397079468
297,14,0,0,0.4370280146598816
297,15,0,0,0.4442809045314789
297,16,0,1,0.6482362955808639
297,17,0,0,0.2993411153554916
297,18,0,0,0.423185271024704
297,19,0,0,0.16971266493201256
297,20,1,1,0.8527005195617676
297,21,1,1,0.8500708341598511
632,0,0,0,0.03698797784745693
632,1,0,0,0.1408478319644928
632,2,0,0,0.1274799754843116
632,3,0,0,0.06299934908747673
632,4,1,1,0.6518471837043762
632,5,0,0,0.3279896929860115
632,6,0,0,0.440794637799263
632,7,0,0,0.3033296883106232
632,8,0,0,0.3292254820466042
632,9,0,0,0.07203776016831398
632,10,0,0,0.3140562273561954
632,11,0,0,0.3622095469385386
632,12,0,0,0.30498850271105765
632,13,1,0,0.4882167100906372
469,0,0,0,0.06189913526177406
469,1,0,0,0.01724625900387764
469,2,0,0,0.505924528837204
469,3,1,0,0.3323183998465538
469,4,0,0,0.022532119974493982
469,5,0,0,0.45898323953151704
469,6,0,1,0.6212076127529145
469,7,0,1,0.6025787502527237
469,8,0,0,0.2212515227496624
469,9,0,0,0.34412356913089753
469,10,0,0,0.48258435130119326
469,11,0,1,0.6379144668579102
469,12,0,1,0.6917672872543335
469,13,0,0,0.1343382705003023
469,14,0,0,0.4302218213677406
469,15,0,0,0.33868094980716706
469,16,1,1,0.7312538385391235
469,17,0,1,0.5723612636327744
469,18,0,0,0.04855128824710846
469,19,0,0,0.027342565916478635
469,20,0,0,0.09194209016859531
469,21,0,0,0.026092539448291062
469,22,0,0,0.18368762843310832
469,23,0,0,0.23122707530856132
469,24,0,1,0.7069585084915161
469,25,0,0,0.07954619396477938
469,26,0,1,0.7207633674144744
469,27,1,1,0.644624400138855
469,28,1,1,0.7037360846996308
469,29,0,1,0.705003410577774
425,0,0,1,0.6791554152965545
425,1,1,1,0.7087706208229065
425,2,0,1,0.6804001271724701
425,3,0,0,0.3448588915169239
425,4,0,1,0.6575885117053986
425,5,0,0,0.4837227165699005
425,6,0,0,0.08664037883281708
425,7,0,0,0.13650904074311257
425,8,0,0,0.5216789752244949
425,9,0,0,0.12879833579063416
425,10,0,0,0.047994845733046534
425,11,0,0,0.38925584256649015
425,12,0,0,0.5627588480710983
425,13,0,1,0.5822391390800477
425,14,0,1,0.5816958338022232
425,15,0,0,0.3795142203569412
425,16,0,0,0.050064798910170794
425,17,0,0,0.37345515191555023
425,18,0,0,0.5503744512796402
425,19,0,1,0.5915237098932267
425,20,0,1,0.5629834264516831
425,21,0,0,0.3042098268866539
425,22,1,1,0.6925321221351624
425,23,0,1,0.7066669523715973
425,24,0,1,0.7039066016674042
514,0,0,0,0.07241810224950314
514,1,0,0,0.13543188497424125
514,2,0,0,0.031907048728317025
514,3,0,0,0.022157651372253895
514,4,0,0,0.027388359140604734
514,5,1,1,0.6304308384656906
514,6,0,0,0.3634150490164757
514,7,0,0,0.3757150560617447
514,8,0,0,0.3624072939157486
514,9,0,0,0.38299823701381686
514,10,0,0,0.3895362287759781
514,11,0,0,0.38326560258865355
514,12,0,1,0.7484623432159424
514,13,0,0,0.3586356297135353
514,14,0,0,0.3731935918331146
514,15,0,1,0.5598389357328415
514,16,0,1,0.5697463721036911
514,17,0,1,0.5549451172351837
514,18,0,1,0.5681014060974121
514,19,0,0,0.042791759967803954
514,20,1,1,0.5648383617401123
514,21,1,1,0.5790701448917389
514,22,0,0,0.1102134145796299
514,23,0,1,0.6675207793712616
514,24,0,1,0.7270086944103241
514,25,0,1,0.6455994516611099
514,26,1,1,0.8424702227115631
514,27,1,1,0.8674921333789826
88,0,0,0,0.4001912623643875
88,1,0,0,0.3854332461953163
88,2,0,0,0.18890146613121034
88,3,0,0,0.21824960559606552
88,4,0,0,0.06804320961236954
88,5,0,0,0.11621846035122871
88,6,0,0,0.4298445522785187
88,7,0,0,0.41217627823352815
88,8,0,0,0.44625844806432724
88,9,0,0,0.14135737232863904
88,10,0,0,0.4927797049283981
88,11,0,0,0.48152157068252566
88,12,0,1,0.810050505399704
88,13,0,0,0.21079227030277253
88,14,0,1,0.6931701123714447
88,15,1,1,0.7591709136962891
88,16,0,1,0.7595625638961792
88,17,0,1,0.7822427690029145
656,0,0,0,0.41239820048213005
656,1,0,0,0.23104091510176658
656,2,0,0,0.2671094428747892
656,3,0,0,0.2655002810060978
656,4,0,0,0.04538446273654699
656,5,0,0,0.27459446489810946
656,6,1,1,0.613113459944725
656,7,0,1,0.6734582424163819
656,8,0,1,0.7565586388111114
656,9,0,1,0.7740901291370392
656,10,0,0,0.05141164418309927
656,11,0,0,0.3667810559272766
656,12,0,0,0.07266559302806855
656,13,0,0,0.04912800705060363
45,0,0,0,0.09472329467535019
45,1,0,1,0.7094392657279969
45,2,0,0,0.40389147102832795
45,3,1,0,0.4894442349672318
45,4,0,0,0.28118532001972196
45,5,0,1,0.7824580490589141
45,6,0,0,0.039965713396668434
45,7,0,0,0.061270063556730744
45,8,0,0,0.12110291440039873
45,9,0,0,0.5486862033605575
45,10,1,1,0.5708610951900482
45,11,1,1,0.6175917655229568
45,12,0,1,0.5754622608423233
45,13,0,0,0.1654390163719654
45,14,1,1,0.6892785847187042
45,15,1,1,0.6877065777778626
52,0,0,0,0.1621008351445198
52,1,0,0,0.15905831083655358
52,2,0,1,0.7065214872360229
52,3,0,1,0.7678581237792969
52,4,0,1,0.6405295252799987
52,5,0,1,0.7235854804515839
52,6,0,0,0.10498407855629921
52,7,0,0,0.3241983324289322
52,8,0,1,0.8019985914230346
52,9,0,0,0.46792941093444823
52,10,0,0,0.04415059704333544
52,11,0,0,0.030988037399947644
52,12,0,0,0.43990485966205595
52,13,1,1,0.7752337217330932
80,0,0,0,0.0705974329262972
80,1,0,0,0.27094461768865585
80,2,0,0,0.3082830548286438
80,3,0,0,0.32238945066928865
80,4,0,0,0.026968956040218473
80,5,0,0,0.13086482733488083
80,6,0,0,0.03581868605688214
80,7,0,0,0.385812571644783
80,8,0,0,0.17306636609137058
80,9,0,0,0.5199953854084015
80,10,0,0,0.21811302304267882
80,11,0,0,0.1557621069252491
80,12,1,1,0.8197849988937378
80,13,0,0,0.5280518919229508
80,14,0,1,0.8024840474128723
80,15,0,1,0.8223039209842682
80,16,0,1,0.7828180611133575
80,17,0,1,0.8104908704757691
48,0,0,1,0.6926193207502365
48,1,0,1,0.7922351598739624
48,2,0,1,0.6883589446544647
48,3,0,0,0.2234986498951912
48,4,0,0,0.03975605852901935
48,5,0,1,0.6737220525741577
48,6,0,1,0.7837192475795746
48,7,0,0,0.3957477331161499
48,8,1,1,0.610647189617157
48,9,1,0,0.4094926953315735
48,10,0,0,0.05554843731224537
48,11,0,0,0.11293135304003954
48,12,0,0,0.28656360022723676
48,13,0,0,0.278347310423851
48,14,0,0,0.3143754988908768
48,15,0,0,0.2811083510518074
57,0,1,1,0.8467302441596984
57,1,0,0,0.1910415418446064
57,2,0,0,0.0686428815126419
57,3,0,0,0.4551678359508514
57,4,0,0,0.42815821468830106
57,5,0,0,0.03974173292517662
57,6,0,0,0.42253861725330355
57,7,0,0,0.4513101249933243
57,8,0,0,0.20742176845669746
57,9,0,1,0.7485807776451111
57,10,0,1,0.791601687669754
57,11,0,1,0.7292867481708527
57,12,0,1,0.7891537547111511
57,13,0,1,0.7223837554454804
464,0,1,1,0.7749867141246796
464,1,0,0,0.3733137458562851
464,2,0,0,0.28801412247121333
464,3,0,0,0.4339941367506981
464,4,0,0,0.20713041126728057
464,5,0,0,0.2198672890663147
464,6,1,0,0.3595500230789185
464,7,1,1,0.7081231534481048
464,8,0,0,0.07853023409843445
464,9,0,0,0.02584087699651718
464,10,0,0,0.037014510575681926
464,11,0,0,0.017773826653137804
464,12,0,0,0.034714092314243314
464,13,0,1,0.6855308592319489
464,14,0,0,0.260955835878849
464,15,0,0,0.03474960150197148
464,16,0,0,0.4357033342123032
464,17,0,0,0.416666305065155
464,18,0,0,0.39411342740058897
464,19,0,0,0.08945920467376708
464,20,0,0,0.5568091362714768
464,21,0,0,0.3735288053750992
464,22,0,0,0.38109170347452165
464,23,0,1,0.5924115657806397
464,24,0,1,0.5663529545068741
464,25,0,1,0.5830638259649277
464,26,0,0,0.4393348753452301
464,27,0,0,0.4055123209953308
464,28,0,0,0.10835282914340497
464,29,0,1,0.7692062020301819
33,0,0,0,0.05316020324826241
33,1,0,1,0.6098771959543228
33,2,1,1,0.7108420312404633
33,3,1,1,0.7019018828868866
33,4,0,1,0.6131283640861511
33,5,0,0,0.04387942161411047
33,6,0,1,0.6036570310592652
33,7,0,1,0.6191212981939316
33,8,1,1,0.7151105403900146
33,9,1,1,0.7177286922931672
235,0,0,0,0.15673657022416593
235,1,0,0,0.2066888205707073
235,2,0,0,0.1633809730410576
235,3,0,0,0.2021796204149723
235,4,0,0,0.03880852535367012
235,5,0,0,0.0357267789542675
235,6,0,0,0.04358895467594266
235,7,0,0,0.0253239287994802
235,8,0,0,0.1200090505182743
235,9,0,0,0.12165071293711663
235,10,0,0,0.06902331151068211
235,11,0,0,0.17077840641140937
235,12,0,1,0.5665295749902726
235,13,0,1,0.564770233631134
235,14,0,1,0.5914242506027222
235,15,0,1,0.6834365248680114
235,16,0,0,0.5666280716657639
235,17,0,1,0.7915005922317505
235,18,0,1,0.7127763748168945
235,19,1,1,0.832358431816101
235,20,0,0,0.3410468608140945
453,0,0,1,0.5753684937953949
453,1,0,0,0.08175682574510575
453,2,0,0,0.22506280839443207
453,3,0,0,0.05677215419709682
453,4,0,0,0.4204159200191498
453,5,0,0,0.23578060492873193
453,6,0,0,0.49904698729515073
453,7,0,0,0.4797164723277092
453,8,0,0,0.14796089380979538
453,9,0,0,0.43849548101425173
453,10,0,0,0.41176303625106814
453,11,0,0,0.027528762305155396
453,12,0,1,0.5720390230417252
453,13,0,1,0.7259030103683471
453,14,0,0,0.26518390476703646
453,15,0,1,0.6842132985591889
453,16,0,0,0.15526169165968895
453,17,0,0,0.22079415880143644
453,18,0,0,0.058697761967778206
453,19,1,1,0.5905969709157943
453,20,0,0,0.253355385363102
453,21,0,1,0.5833853393793106
453,22,0,0,0.13143032938241958
453,23,0,0,0.3901202201843262
453,24,0,0,0.3210605695843697
453,25,0,0,0.3615062892436981
453,26,0,0,0.07920284122228623
453,27,0,0,0.10344533696770668
99,0,0,0,0.26783510744571687
99,1,0,0,0.04095408115535974
99,2,0,0,0.03458273988217116
99,3,0,0,0.02581707714125514
99,4,0,0,0.16445879861712456
99,5,0,0,0.06109916493296623
99,6,0,0,0.1042630810290575
99,7,0,0,0.38321917951107026
99,8,0,0,0.44376743137836455
99,9,0,0,0.1906483441591263
99,10,0,0,0.3165017381310463
99,11,0,0,0.2806473903357983
99,12,0,0,0.2841560333967209
99,13,0,0,0.04877481497824192
99,14,0,0,0.15333744660019874
99,15,0,0,0.3864207029342651
99,16,0,0,0.11616051495075226
99,17,0,1,0.861328250169754
99,18,0,0,0.34046593979001044
99,19,0,1,0.6390762627124786
99,20,0,0,0.4262505084276199
99,21,1,1,0.6486509323120118
99,22,0,1,0.6361438572406769
522,0,1,0,0.3211854860186577
522,1,0,0,0.05569702405482531
522,2,0,0,0.06896021347492934
522,3,0,0,0.056014230195432904
522,4,0,0,0.07779889330267906
522,5,0,0,0.10502471663057804
