mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
462,11,0,0,0.005947025073692202
462,12,0,0,0.006429264879261609
462,13,0,0,0.010747531877132132
462,14,0,0,0.0017293467331910505
462,15,0,0,0.001907038630452007
462,16,0,0,0.06914235558360815
462,17,0,1,0.17548299059271813
462,18,1,1,0.3288504213094711
462,19,0,1,0.17096671536564828
462,20,0,0,0.06847258452326059
462,21,0,0,0.06622198391705751
462,22,0,1,0.18289368003606796
462,23,1,1,0.31989099979400637
462,24,0,1,0.18887668401002883
462,25,0,0,0.060545966401696204
462,26,0,0,0.002131006761919707
462,27,0,0,0.0023672996292589234
462,28,1,0,0.07236762237735092
621,0,0,0,0.009472101740539075
621,1,0,1,0.6740936249494552
621,2,0,1,0.35597828179597857
621,3,0,1,0.21441117450594901
621,4,1,1,0.37680167853832247
621,5,0,1,0.24810558184981346
621,6,0,1,0.37680853009223936
375,0,0,0,0.12457359619438649
375,1,0,0,0.12992380000650883
375,2,0,0,0.047638527711387726
375,3,0,0,0.10884332209825516
375,4,0,0,0.0010344558968604645
375,5,0,0,0.0016128018616655027
375,6,0,0,0.004702834371710196
375,7,0,0,0.0008192215696908534
375,8,0,0,0.15779471956193447
375,9,0,0,0.14640676379203796
375,10,0,0,0.0013712312167626806
375,11,0,0,0.036867916490882634
375,12,0,0,0.11035986933857203
375,13,0,0,0.010737951006740331
375,14,0,0,0.10351200439035893
375,15,0,0,0.11598446480929851
375,16,0,0,0.031528598675504324
375,17,0,1,0.29587319046258925
375,18,0,0,0.1259860336780548
375,19,1,1,0.8189466893672943
375,20,1,1,0.862711238861084
170,0,1,1,0.15170110389590263
170,1,0,0,0.0054880423238500954
170,2,0,0,0.05332440570928156
170,3,0,0,0.1730091653764248
170,4,0,0,0.020077748317271472
170,5,1,0,0.041658807173371316
170,6,0,0,0.005915502202697098
170,7,0,0,0.0018093944760039448
170,8,0,0,0.0558688985183835
170,9,0,0,0.06563912332057953
170,10,0,1,0.6219530016183853
170,11,0,0,0.006780577637255192
170,12,0,0,0.0020100251480471344
170,13,0,1,0.14397887215018274
170,14,1,1,0.26759719103574753
170,15,0,1,0.2637733958661556
170,16,1,0,0.14754039086401463
85,0,0,0,0.001246525508031482
85,1,0,0,0.01725479825399816
85,2,0,0,0.010994147742167115
85,3,0,1,0.1625511974096298
85,4,0,0,0.0747666634619236
85,5,0,0,0.030003911163657904
85,6,0,0,0.015486196824349463
85,7,0,0,0.001308376807719469
85,8,0,0,0.00953878927975893
85,9,1,1,0.74822216629982
85,10,1,1,0.7357926189899444
85,11,0,0,0.05666083935648203
85,12,0,0,0.05408499017357826
85,13,1,1,0.6116065889596939
583,0,0,0,0.020321913179941475
583,1,0,0,0.01632447785232216
583,2,0,0,0.0007586055115098133
583,3,0,0,0.055374231887981296
583,4,0,0,0.027940442494582385
583,5,0,0,0.0147709047421813
583,6,0,0,0.015571545297279953
583,7,0,0,0.0027420903148595243
583,8,0,0,0.019424687093123793
583,9,0,0,0.0003164522957376903
583,10,0,0,0.002126158229611974
583,11,0,0,0.010920474852900952
583,12,0,0,0.004005115544714499
583,13,0,0,0.0010976547804602888
583,14,0,0,0.0005641641531838104
583,15,0,0,0.01792111461982131
583,16,0,0,0.01465191263705492
583,17,0,0,0.013545391970546916
583,18,0,0,0.0020742792010878474
583,19,0,0,0.0050127502690884285
583,20,0,0,0.027005355758592486
583,21,0,0,0.03890956800896674
583,22,0,0,0.023585166910197585
583,23,0,0,0.0030452289385721086
583,24,0,0,0.039171706233173606
583,25,0,0,0.0315968532115221
583,26,0,0,0.006390004683635197
583,27,0,0,0.005348938732640818
583,28,0,0,0.03511234996840358
583,29,0,0,0.0023328893518737457
583,30,0,0,0.02596118189394474
583,31,0,0,0.021725319745019078
583,32,0,0,0.0007904093654360622
583,33,0,0,0.03981260033324361
583,34,0,0,0.007526247855275869
583,35,0,0,0.03215049728751183
583,36,0,0,0.0005151017426214821
583,37,0,0,0.07642298154532909
583,38,0,0,0.024335712596075608
583,39,0,0,0.003075440210523084
583,40,0,0,0.0005868324447419581
583,41,0,0,0.04398661470040679
583,42,0,0,0.010365579868084751
583,43,0,0,0.04807556513696909
583,44,0,0,0.08815071824938059
583,45,0,0,0.03748351614922285
583,46,0,0,0.007175934722181409
583,47,0,0,0.0005227530913543887
583,48,1,1,0.6409687861800194
583,49,1,1,0.6461974620819092
583,50,0,0,0.014776446716859936
583,51,0,0,0.0035868787148501725
583,52,0,0,0.1568883441388607
583,53,0,0,0.003946430110954679
583,54,0,0,0.05397745631635189
583,55,0,0,0.08048447724431754
583,56,0,0,0.03767595706740394
583,57,0,1,0.24826028496026992
668,0,0,0,0.09478707467205823
668,1,0,0,0.09158083680085838
668,2,0,0,0.024493884993717074
668,3,0,0,0.006726218870608136
668,4,0,0,0.10216568759642541
668,5,1,0,0.2375876598060131
668,6,0,0,0.003894351195776835
668,7,0,0,0.040209227707237005
668,8,0,0,0.03125725509598851
668,9,0,0,0.006003585318103433
668,10,0,0,0.0030443731695413588
668,11,0,0,0.003194898585206829
668,12,0,0,0.031326150288805366
668,13,0,0,0.03207549587823451
668,14,0,0,0.009118158335331828
668,15,0,0,0.007633944530971349
668,16,0,0,0.0033826472208602354
668,17,0,1,0.21028123423457146
668,18,0,0,0.045972471102140845
668,19,0,1,0.18297407180070877
539,0,0,0,0.019350581569597125
539,1,0,0,0.025581022491678596
539,2,0,0,0.05142822125926614
539,3,0,1,0.2179538056254387
539,4,0,0,0.051442701183259484
539,5,0,0,0.02851919629611075
539,6,1,1,0.8819557368755341
539,7,0,1,0.4820694103837013
539,8,0,0,0.0026715761865489184
539,9,0,0,0.012548301741480828
539,10,0,0,0.00788373495452106
539,11,0,0,0.00143517124815844
539,12,0,0,0.006511196168139577
539,13,0,0,0.011159242130815983
539,14,0,0,0.013110916130244732
539,15,0,0,0.00102566150308121
539,16,0,0,0.027478912845253944
539,17,0,0,0.001586363703245297
539,18,0,0,0.005939722806215286
539,19,0,0,0.001126788990222849
539,20,0,0,0.003904984784821863
539,21,0,0,0.017263360787183046
539,22,0,0,0.018178759329020976
539,23,0,1,0.21436960697174073
539,24,0,0,0.03984530819579959
539,25,0,0,0.0007415276889787492
539,26,0,0,0.0042877406347543
539,27,0,0,0.0022031669970601795
539,28,0,0,0.01551483329385519
539,29,0,0,0.0379086259752512
539,30,0,0,0.017136926285456867
539,31,0,0,0.0029090894619002937
539,32,0,0,0.017818662337958813
539,33,0,0,0.05095580071210861
539,34,0,0,0.11291412115097046
539,35,0,0,0.10078466199338436
539,36,0,0,0.029294599872082473
195,0,0,0,0.13951918482780457
195,1,0,0,0.031004755478352308
195,2,0,0,0.000715699516706536
195,3,0,0,0.00040743467649254626
195,4,0,0,0.023529072385281326
195,5,0,0,0.011244030483067036
195,6,0,0,0.031874048776808196
195,7,0,0,0.008109541836893186
195,8,0,0,0.013028420199407264
195,9,1,1,0.5310668408870697
195,10,0,0,0.0035598621238023044
195,11,0,0,0.014865365377045237
195,12,1,1,0.5383093267679214
195,13,0,0,0.04529435131698847
195,14,0,0,0.003448656896944158
195,15,0,0,0.05069406479597092
195,16,0,0,0.05281550846993923
195,17,0,1,0.17139849811792374
195,18,0,1,0.16664115861058235
195,19,0,1,0.27413919270038606
35,0,0,0,0.020876740745734423
35,1,0,0,0.05892794281244278
35,2,0,0,0.03551505329087377
35,3,0,0,0.0013142411462467862
35,4,0,0,0.0013998203954542986
35,5,0,0,0.09966254532337189
35,6,0,1,0.20060087963938714
35,7,0,0,0.00988922412507236
35,8,0,1,0.18344969302415848
35,9,0,1,0.19979658350348473
35,10,1,1,0.3337056219577789
35,11,0,0,0.004459530313033611
35,12,1,1,0.7999744117259979
419,0,0,0,0.0024580517332651653
419,1,0,0,0.0003867676008667331
419,2,0,1,0.7499305546283722
419,3,0,0,0.00040706819490878845
419,4,0,0,0.0014658540744221682
419,5,0,0,0.0018003445766410664
419,6,0,0,0.03728920628782362
419,7,0,0,0.05461039654910564
419,8,0,0,0.00440101649146527
419,9,0,0,0.010195254196878523
419,10,0,0,0.02835327433422208
419,11,0,0,0.020140673220157623
419,12,0,0,0.002641894354019314
419,13,1,1,0.7596704006195069
419,14,0,0,0.028293052816297858
419,15,0,0,0.010567730956245214
419,16,0,1,0.6816772252321244
419,17,0,0,0.08447810262441635
419,18,0,0,0.018846266181208195
419,19,0,0,0.049928506789729
419,20,0,0,0.033171940315514806
419,21,0,1,0.1807318399194628
419,22,0,0,0.06238706056028605
419,23,0,0,0.0551891422830522
419,24,0,0,0.06100860936567187
419,25,0,0,0.062303193658590314
635,0,0,0,0.0395943958312273
635,1,0,0,0.0032058772165328266
635,2,0,0,0.0420422600582242
635,3,0,0,0.12832363434135913
635,4,0,0,0.008616903214715421
635,5,0,0,0.07346993628889323
635,6,1,1,0.8266457796096802
635,7,0,0,0.11806706972420215
635,8,0,0,0.0696482950821519
635,9,0,0,0.01107715250691399
635,10,0,0,0.010042245604563505
437,0,0,0,0.00397045185090974
437,1,0,0,0.001844204415101558
437,2,0,0,0.019336624164134265
437,3,0,0,0.015897858841344713
437,4,0,0,0.01034464375115931
437,5,0,0,0.009372608619742095
437,6,0,0,0.005694321054033935
437,7,0,0,0.030102973524481057
437,8,0,0,0.021262781322002412
437,9,0,0,0.13366222279146314
437,10,1,1,0.19830184802412987
437,11,0,0,0.0005432332633063197
437,12,0,1,0.19453587234020234
437,13,0,0,0.0014120622217888013
437,14,0,0,0.0039671204169280825
437,15,0,0,0.0011876552161993459
437,16,0,0,0.009404148254543544
437,17,0,0,0.018943672906607388
437,18,0,0,0.0010100826671987305
437,19,0,0,0.0008492451102938503
437,20,0,0,0.004406879737507552
437,21,0,0,0.006694882060401142
437,22,0,0,0.001875910218222998
437,23,0,0,0.0018482309649698436
437,24,0,0,0.0024985140742501246
437,25,1,1,0.4021848440170288
437,26,1,1,0.5469569444656373
437,27,1,1,0.521583479642868
437,28,1,1,0.567045933008194
559,0,0,0,0.002035663207061589
559,1,0,0,0.01946811066009104
559,2,0,0,0.12013590335845947
559,3,0,1,0.20607494190335274
559,4,0,0,0.1188877560198307
559,5,0,0,0.017523902468383312
559,6,0,0,0.04685179898515344
559,7,0,0,0.0020687925280071795
559,8,0,0,0.02082431809976697
559,9,0,0,0.11639200299978256
559,10,0,1,0.19553562626242638
559,11,0,0,0.11898129284381867
559,12,0,0,0.02118062451481819
559,13,0,0,0.013161929114721716
559,14,0,0,0.022054343577474357
559,15,0,0,0.02468840992078185
559,16,0,0,0.032327967882156375
559,17,0,0,0.11917650327086449
559,18,0,0,0.0154972851742059
559,19,0,0,0.03199505712836981
559,20,0,0,0.12445261664688587
559,21,0,0,0.07190282577648759
559,22,0,1,0.19294339716434478
559,23,0,0,0.003490863321349025
559,24,0,0,0.003213393874466419
559,25,0,0,0.0034465216449461877
559,26,0,0,0.015216374164447188
559,27,0,0,0.026576121617108584
559,28,0,0,0.0030581141472794116
559,29,0,0,0.014821944199502468
559,30,0,1,0.6647521018981933
559,31,1,1,0.5420976340770721
559,32,0,0,0.13573083132505417
559,33,0,1,0.17301449179649353
551,0,0,1,0.7419004708528518
551,1,1,1,0.5247850537300109
551,2,1,1,0.43930268585681914
551,3,0,0,0.06221415875479579
562,0,0,0,0.019454940245486795
562,1,0,0,0.045647462084889415
562,2,0,0,0.0045765915478114035
562,3,0,0,0.008296686178073286
562,4,0,0,0.0020224604289978743
562,5,0,0,0.01143050369573757
562,6,0,0,0.0011000582679116632
562,7,0,0,0.0027430678310338408
562,8,0,0,0.02165502170100808
562,9,0,0,0.024741629883646966
562,10,0,0,0.02260722720529884
562,11,0,0,0.004677625160547904
562,12,0,0,0.0008721145299205091
562,13,0,0,0.05437441281974316
562,14,0,0,0.06178462412208319
562,15,1,0,0.014465961838141084
562,16,0,0,0.012827704194933176
562,17,0,0,0.04542443063110113
562,18,0,0,0.03527161506935954
562,19,0,0,0.11269969865679741
562,20,0,0,0.048069631680846214
562,21,0,0,0.014216098096221685
562,22,0,0,0.03395927613601089
562,23,0,0,0.03222455172799528
562,24,0,0,0.0032585261564236135
562,25,0,0,0.021989178250078113
562,26,1,0,0.14800324849784374
562,27,0,0,0.023898730147629978
562,28,0,0,0.020351956505328415
562,29,0,0,0.001741833305641194
562,30,0,0,0.00673281050985679
562,31,0,0,0.004772403766401112
562,32,1,1,0.814642709493637
562,33,0,0,0.05926140453666449
562,34,0,0,0.05674017537385225
562,35,0,0,0.013220526650547982
562,36,0,0,0.011974574951454996
562,37,0,0,0.10701914951205253
562,38,0,0,0.058530394174158576
562,39,0,0,0.06189555115997791
562,40,0,0,0.11653482951223851
94,0,0,0,0.00835945337312296
94,1,0,0,0.009493368561379611
94,2,0,0,0.024446892738342284
94,3,0,0,0.012923344923183321
94,4,0,0,0.02392715857640724
94,5,0,0,0.013551649637520313
94,6,0,0,0.025112288682794314
94,7,0,0,0.09223541803658009
94,8,0,0,0.009512949571944773
94,9,0,0,0.026144251047662694
94,10,0,0,0.040311900153756144
94,11,0,0,0.013262847624719142
94,12,0,0,0.04950451347976923
94,13,1,1,0.2521501936018467
94,14,0,0,0.13697499372065067
94,15,0,0,0.010370899457484484
94,16,0,0,0.028138692233096663
463,0,0,0,0.01734628165140748
463,1,0,0,0.04500125478953123
463,2,0,0,0.00361733763711527
463,3,1,0,0.12792837545275687
463,4,0,0,0.003752374696159677
463,5,0,0,0.020146105112507938
463,6,0,0,0.003637698639067821
463,7,0,0,0.004227690066181821
463,8,0,1,0.23019771426916122
463,9,0,0,0.05223583283368498
463,10,0,0,0.0020859232390648685
463,11,0,0,0.002235872228629887
463,12,0,0,0.004220019892090932
463,13,0,0,0.003496045246720314
463,14,0,1,0.43781048953533175
463,15,0,0,0.0007356393645750359
463,16,0,0,0.002252010704251006
463,17,0,0,0.0020996197505155577
463,18,0,0,0.01672721728682518
463,19,1,1,0.5192784458398819
463,20,0,0,0.007492037024348974
463,21,0,0,0.01775708849891089
463,22,0,0,0.003374147597787669
463,23,0,0,0.00357807234977372
463,24,0,0,0.003997292247368023
463,25,0,0,0.006069002498406917
463,26,0,0,0.00558984134986531
463,27,0,0,0.003982331336010248
463,28,0,0,0.023321238439530136
463,29,0,0,0.023688181210309266
463,30,1,1,0.3118320003151894
463,31,0,0,0.013006206951104105
463,32,1,1,0.25726703479886054
463,33,0,0,0.08926904648542404
463,34,0,0,0.09059830158948898
463,35,0,0,0.05124528175219893
463,36,0,0,0.15931918509304524
582,0,0,0,0.001371311670641262
582,1,0,0,0.004550957196624949
582,2,0,0,0.0011590145031881605
582,3,0,0,0.015218327334150673
582,4,0,0,0.000554807163462101
582,5,0,0,0.011844629095867277
582,6,0,0,0.04756691958755255
582,7,0,0,0.061009269952774045
582,8,0,0,0.014324908814160153
582,9,0,0,0.0038789117286796683
582,10,0,0,0.018398107215762138
582,11,0,0,0.004504956933669746
582,12,0,0,0.026872052811086178
582,13,0,0,0.09331788755953312
582,14,0,0,0.0284137056209147
582,15,0,0,0.026027232687920333
582,16,0,0,0.04013001648709178
582,17,0,0,0.011299640731886029
582,18,0,1,0.3354860804975033
582,19,0,0,0.03603502968326211
582,20,0,0,0.03234350280836225
582,21,0,0,0.08049627412110567
582,22,0,0,0.004927626170683652
582,23,0,0,0.0026475607824977486
582,24,0,0,0.08325933925807476
582,25,0,0,0.0027752698617405256
582,26,0,0,0.0051756826811470095
582,27,0,0,0.06773050874471664
582,28,0,0,0.06088389977812767
582,29,0,0,0.009226631873752921
582,30,0,0,0.05875302702188492
582,31,0,0,0.08050476498901844
582,32,0,0,0.08907380849123
582,33,0,0,0.00966694684466347
582,34,0,0,0.12285942807793618
582,35,0,0,0.002122295947629027
582,36,0,0,0.06184588149189949
582,37,0,0,0.07065173145383596
582,38,0,0,0.011341974302195013
582,39,0,0,0.05457326676696539
582,40,0,0,0.07982228025794029
582,41,0,0,0.08771103359758854
582,42,0,0,0.010119026596657931
582,43,0,0,0.12060153931379318
582,44,0,0,0.002311162985279225
582,45,1,0,0.06843639221042394
582,46,0,0,0.0671078085899353
582,47,0,0,0.010315396747319027
582,48,0,0,0.06928434744477271
582,49,0,0,0.09256908930838108
582,50,0,0,0.08508275728672743
582,51,0,0,0.010316629847511648
582,52,0,0,0.11692147217690944
582,53,0,0,0.004400613863253966
314,0,0,0,0.007856352208182215
314,1,1,0,0.025280845118686557
314,2,1,0,0.047999181970953944
314,3,1,1,0.6080521792173386
314,4,0,0,0.008949084114283324
314,5,1,0,0.14852948859333992
314,6,1,0,0.06629380509257317
314,7,0,0,0.0050768652406986805
314,8,0,0,0.026431766990572213
314,9,0,0,0.02658813390880823
314,10,0,0,0.01710890585090965
314,11,1,1,0.7623765379190445
314,12,0,0,0.06587708294391632
314,13,0,0,0.009791359165683388
314,14,0,0,0.05916649643331766
314,15,0,0,0.07994449436664582
314,16,0,0,0.08571275807917118
314,17,0,0,0.04826836567372084
314,18,0,0,0.14052482917904854
314,19,1,1,0.4527035117149353
314,20,1,1,0.2654419124126434
314,21,1,1,0.2860594056546688
342,0,0,0,0.005911219905829057
342,1,0,0,0.001180251233989793
342,2,0,0,0.0011993705429631518
342,3,0,0,0.014905667398124933
342,4,0,0,0.004057729904889129
342,5,0,0,0.05303759500384331
342,6,0,0,0.004129687543900218
342,7,0,0,0.054740930534899236
342,8,0,0,0.04703801441937685
342,9,1,1,0.2983091652393341
342,10,0,0,0.07392340563237668
342,11,0,0,0.13654141426086425
342,12,1,1,0.32813537269830706
342,13,0,0,0.0793446108698845
342,14,0,0,0.13600228130817413
342,15,0,1,0.22177208885550498
342,16,0,0,0.1410706251859665
342,17,0,0,0.13061033561825752
342,18,0,1,0.24535997845232488
342,19,1,1,0.5135010182857513
213,0,0,0,0.0006516402558190748
213,1,0,0,0.0009574720548698679
213,2,0,0,0.030357757676347318
213,3,0,0,0.012229013722389936
213,4,0,0,0.07036794740706682
213,5,0,0,0.02180851884186268
213,6,0,0,0.015629920686478727
213,7,0,0,0.00478410177747719
213,8,0,0,0.003991667974332813
213,9,0,0,0.10813729166984558
213,10,0,0,0.0030451394559349865
213,11,0,0,0.07910205461084843
213,12,0,0,0.0034192469422123393
213,13,0,0,0.04329044939950109
213,14,0,0,0.07431325875222683
213,15,0,0,0.0339208522811532
213,16,0,0,0.001635276770684868
213,17,0,0,0.009506554785184562
213,18,0,0,0.05854816883802414
213,19,0,1,0.6534196019172669
213,20,0,1,0.14925616160035132
213,21,1,1,0.5085532695055008
213,22,0,0,0.13595888242125512
213,23,0,1,0.16735330522060393
389,0,0,0,0.05942526925355196
389,1,0,0,0.04196285428479314
389,2,0,1,0.22691383883357047
389,3,0,1,0.26707254350185394
389,4,0,0,0.037693933863192794
389,5,0,0,0.036276137456297874
389,6,0,0,0.057702780701220036
389,7,0,0,0.05887203197926283
389,8,0,0,0.0067481888923794035
389,9,0,0,0.006402111193165183
389,10,0,0,0.035940450895577666
389,11,0,0,0.029592696530744433
389,12,0,0,0.005780276501900517
389,13,0,0,0.010396356845740229
389,14,0,0,0.0066621287609450516
389,15,1,1,0.3230153381824493
389,16,1,1,0.33406241089105604
389,17,0,0,0.060001551546156405
389,18,0,0,0.10973665453493595
389,19,0,0,0.03427315391600132
389,20,0,0,0.03504585782065987
389,21,0,1,0.2074534572660923
389,22,0,1,0.21557431071996688
389,23,0,1,0.3533014640212059
171,0,0,0,0.0002166459022632239
171,1,0,0,0.006893723545545072
171,2,0,0,0.001515863028792791
171,3,0,0,0.044226877577602866
171,4,1,1,0.21222033277153968
171,5,0,1,0.2889546051621437
171,6,0,0,0.06015773788094521
171,7,0,0,0.009099255410546903
171,8,0,1,0.25974416006356477
171,9,0,0,0.05440753707662225
171,10,0,0,0.0005686996859822103
171,11,0,0,0.00016661518536529308
171,12,0,0,0.05277516096830368
171,13,1,1,0.1857098400592804
171,14,1,0,0.14408685266971588
171,15,0,0,0.008887266018427908
171,16,0,0,0.004044853756204248
171,17,0,0,0.08191457875072956
171,18,1,1,0.5256800889968872
171,19,0,0,0.073965809866786
534,0,0,0,0.0063599632470868524
534,1,0,0,4.818009447262739e-05
534,2,0,0,0.0022996544491888926
