mol_id,atom_id,true_label,predicted_label,predicted_binary_label
492,9,0,0.00512628,False
492,10,0,0.0038752398,False
492,11,0,0.008483045,False
492,12,0,0.015292799,False
492,13,0,0.022547841,False
492,14,0,0.02090596,False
492,15,0,0.064070635,False
492,16,0,0.2598616,True
492,17,0,0.0017651074,False
492,18,0,7.035456e-06,False
492,19,0,0.06179878,False
492,20,0,0.002021756,False
492,21,0,5.884256e-05,False
568,0,0,0.00033044998,False
568,1,1,0.54896665,True
568,2,0,0.016316302,False
568,3,0,0.034303423,False
568,4,0,0.05513009,False
568,5,0,0.0931714,False
568,6,0,0.069224924,False
568,7,0,0.050548784,False
568,8,0,0.08437807,False
568,9,0,0.05815379,False
568,10,0,0.13817936,True
568,11,0,0.04376164,False
568,12,0,0.07233311,False
568,13,0,0.05455076,False
736,0,1,0.53716373,True
736,1,0,0.003913851,False
736,2,0,0.011263529,False
736,3,0,0.0664961,False
736,4,0,0.036680587,False
736,5,0,0.0344794,False
736,6,0,0.018840497,False
736,7,0,0.017597008,False
736,8,0,0.0012375023,False
736,9,0,0.026070768,False
736,10,0,0.27153265,True
736,11,1,0.0684624,False
736,12,0,0.009655186,False
736,13,0,0.052085128,False
384,0,1,0.33313802,True
384,1,0,0.0046426104,False
384,2,0,0.005204154,False
384,3,0,0.02540313,False
384,4,0,0.020125655,False
384,5,0,0.020031115,False
384,6,0,0.0037671188,False
384,7,0,0.42183676,True
384,8,0,0.0065252096,False
384,9,0,0.2047805,True
384,10,0,0.049515657,False
384,11,0,0.15549874,True
384,12,0,0.037578546,False
384,13,0,0.015872458,False
518,0,0,0.000120909805,False
518,1,1,0.09225852,False
518,2,0,0.1551776,True
518,3,0,0.07254665,False
518,4,0,0.04406519,False
518,5,0,0.0010443645,False
518,6,1,0.20432921,True
518,7,0,0.008721619,False
518,8,0,0.012243282,False
518,9,0,0.0032171616,False
518,10,0,0.00052930287,False
518,11,0,0.05236912,False
518,12,0,0.6025661,True
518,13,0,0.0067958417,False
518,14,0,0.00012277406,False
518,15,0,0.019117802,False
723,0,0,0.0075851376,False
723,1,0,0.046682183,False
723,2,0,0.030206956,False
723,3,0,0.017016843,False
723,4,0,0.02851357,False
723,5,0,0.015087722,False
723,6,0,0.01567772,False
723,7,0,0.0014824253,False
723,8,0,0.041475635,False
723,9,0,0.07380725,False
723,10,0,0.00041017777,False
723,11,0,0.12783961,True
723,12,0,0.12525575,True
723,13,1,0.58790183,True
723,14,0,5.416923e-05,False
723,15,0,0.0024257598,False
723,16,0,0.13684857,True
723,17,0,0.019407745,False
723,18,0,0.0054759313,False
723,19,0,0.18855345,True
639,0,0,0.5801565,True
639,1,0,0.014564507,False
639,2,0,0.29417384,True
639,3,0,0.0020137748,False
639,4,0,0.07939063,False
639,5,1,0.112366274,True
639,6,0,0.014666956,False
639,7,0,0.048197724,False
639,8,0,0.07093097,False
639,9,1,0.13318819,True
639,10,0,0.09251849,False
639,11,0,0.047886785,False
639,12,0,0.058644693,False
639,13,0,0.0015288434,False
324,0,0,0.016669737,False
324,1,0,0.03065566,False
324,2,0,0.04834588,False
324,3,1,0.7641028,True
324,4,0,0.001889356,False
324,5,0,0.03700286,False
324,6,0,0.037358187,False
324,7,0,0.78399915,True
324,8,0,0.018664576,False
324,9,0,0.027323693,False
324,10,0,0.040861264,False
324,11,0,0.020749066,False
897,0,0,0.007692352,False
897,1,0,0.077498294,False
897,2,0,0.010241601,False
897,3,0,0.010804155,False
897,4,0,0.045535285,False
897,5,1,0.77615666,True
897,6,0,0.089216724,False
897,7,0,0.0066135353,False
897,8,0,0.010752971,False
897,9,0,0.05351118,False
897,10,0,0.081323035,False
897,11,0,0.03899417,False
897,12,0,0.005048402,False
413,0,0,0.19933291,True
413,1,0,0.101854965,True
413,2,0,0.11587848,True
413,3,0,0.055871613,False
413,4,0,0.070535675,False
413,5,1,0.044420015,False
413,6,1,0.07554389,False
413,7,0,0.07926195,False
413,8,1,0.3038443,True
413,9,0,0.29536977,True
413,10,0,0.08550858,False
304,0,0,0.037768986,False
304,1,0,0.10403794,True
304,2,0,0.036148217,False
304,3,1,0.3875872,True
304,4,0,0.2193664,True
304,5,0,0.0074231145,False
304,6,0,0.03295837,False
304,7,0,0.07078731,False
304,8,0,0.12475167,True
304,9,0,0.048511848,False
304,10,0,0.019672321,False
1170,0,0,0.2010605,True
1170,1,0,0.14682388,True
1170,2,0,0.030697701,False
1170,3,0,0.022820642,False
1170,4,0,0.07924754,False
1170,5,0,0.09250872,False
1170,6,0,0.06792108,False
1170,7,0,0.046858203,False
1170,8,1,0.10881773,True
1170,9,0,0.12706305,True
1170,10,0,0.12497842,True
1170,11,0,0.19785964,True
250,0,0,0.011242271,False
250,1,0,0.17792487,True
250,2,0,0.059827063,False
250,3,0,0.030382844,False
250,4,0,0.020733627,False
250,5,0,0.004904845,False
250,6,0,0.006367875,False
250,7,0,0.009149102,False
250,8,0,0.0111647565,False
250,9,0,0.023455799,False
250,10,0,0.44666234,True
250,11,1,0.3494414,True
250,12,0,0.06719974,False
250,13,1,0.096007355,False
1198,0,1,0.18895398,True
1198,1,0,0.010754077,False
1198,2,0,0.014704221,False
1198,3,0,0.008662377,False
1198,4,0,0.0077616046,False
1198,5,0,0.13310485,True
1198,6,0,0.0038629798,False
1198,7,0,0.020273322,False
1198,8,0,0.0027208999,False
1198,9,0,0.005195489,False
1198,10,0,0.0030199257,False
1198,11,0,0.018269956,False
1198,12,0,0.008952124,False
1198,13,0,0.10207014,True
1198,14,0,0.03488686,False
1198,15,0,0.0036799405,False
1198,16,0,0.007619029,False
1198,17,0,0.005053674,False
1198,18,0,0.0031619607,False
1198,19,1,0.25537285,True
1198,20,0,0.0065917824,False
347,0,0,0.02008774,False
347,1,0,0.03776202,False
347,2,0,0.2481083,True
347,3,0,0.06572906,False
347,4,0,0.1615438,True
347,5,0,0.009020603,False
347,6,0,0.25807488,True
347,7,1,0.048308156,False
347,8,0,0.01187439,False
347,9,0,0.29160574,True
347,10,0,0.0025873736,False
347,11,0,0.0042434144,False
347,12,0,0.005868384,False
347,13,1,0.0098383855,False
347,14,0,0.075581595,False
347,15,1,0.0030147545,False
347,16,0,0.005073351,False
347,17,0,0.0005387602,False
104,0,0,0.094792895,False
104,1,0,0.0047572833,False
104,2,0,0.005843979,False
104,3,0,0.0009577518,False
104,4,0,0.00077750563,False
104,5,1,0.2691041,True
104,6,0,0.0023155105,False
104,7,0,0.010753124,False
104,8,0,0.32865545,True
104,9,0,0.015807964,False
104,10,0,0.20854561,True
104,11,0,0.002686554,False
104,12,0,0.15395609,True
104,13,0,0.00044674185,False
104,14,0,0.007291472,False
1001,0,0,0.0008373528,False
1001,1,0,0.004882226,False
1001,2,0,0.025330793,False
1001,3,0,0.037968103,False
1001,4,0,0.004877544,False
1001,5,0,0.20188169,True
1001,6,0,0.101640634,True
1001,7,0,0.061480314,False
1001,8,0,0.13483936,True
1001,9,0,0.043601815,False
1001,10,1,0.07890103,False
1001,11,0,0.042107243,False
1001,12,0,0.0005515253,False
1001,13,0,0.000107034844,False
1001,14,0,0.02176413,False
1001,15,0,0.036542267,False
1001,16,0,0.02848681,False
473,0,0,0.060063384,False
473,1,0,0.17004927,True
473,2,0,0.043564983,False
473,3,0,0.002344641,False
473,4,0,0.023078693,False
473,5,0,0.021885883,False
473,6,1,0.4333022,True
473,7,0,0.018220076,False
473,8,0,0.013879623,False
473,9,0,0.0056016026,False
473,10,0,0.0019632175,False
473,11,0,0.006697731,False
473,12,0,0.05804644,False
473,13,0,0.004370359,False
473,14,0,0.009284407,False
473,15,0,0.00917029,False
473,16,0,0.008303263,False
136,0,0,0.54028255,True
136,1,0,0.0032050295,False
136,2,0,0.039012328,False
136,3,0,0.023089273,False
136,4,0,0.014861743,False
136,5,0,0.023656806,False
136,6,0,0.38181916,True
136,7,0,0.38887134,True
136,8,1,0.6371971,True
136,9,0,0.15206882,True
136,10,0,0.029962009,False
136,11,0,0.019703833,False
59,0,0,0.0020525397,False
59,1,1,0.5033468,True
59,2,0,0.000844986,False
59,3,0,0.007841293,False
59,4,0,0.1270763,True
59,5,0,0.04299046,False
59,6,0,0.17206927,True
59,7,0,0.0036542134,False
59,8,0,0.0060436283,False
59,9,0,0.012421001,False
59,10,0,0.019949619,False
59,11,0,0.026932105,False
59,12,0,0.009613202,False
59,13,0,0.0505869,False
59,14,0,0.015839674,False
59,15,0,0.016540598,False
59,16,0,0.11208244,True
59,17,0,0.0023624955,False
59,18,0,0.07291349,False
4,0,0,0.020826377,False
4,1,0,0.67407876,True
4,2,0,0.00013921078,False
4,3,0,0.0024543118,False
4,4,0,0.00063104194,False
4,5,0,0.011602151,False
4,6,0,0.009495611,False
4,7,0,0.0013187798,False
4,8,0,0.00041845028,False
4,9,0,4.546225e-05,False
4,10,0,3.1345306e-05,False
4,11,0,0.00020879527,False
4,12,0,0.003141956,False
4,13,1,0.66081744,True
4,14,1,0.20675997,True
4,15,0,0.0033223568,False
916,0,0,0.09076118,False
916,1,0,0.005600397,False
916,2,0,0.0053858086,False
916,3,0,0.011564977,False
916,4,0,0.040141635,False
916,5,1,0.5019658,True
916,6,0,0.0269155,False
916,7,0,0.14605533,True
916,8,0,0.01341379,False
916,9,0,0.011553635,False
916,10,0,0.39131117,True
916,11,0,0.18608792,True
916,12,0,0.022708094,False
916,13,0,0.08131969,False
523,0,0,0.0123972865,False
523,1,1,0.59354013,True
523,2,0,0.0048846547,False
523,3,0,0.046149272,False
523,4,0,0.020293448,False
523,5,0,0.06320959,False
523,6,0,0.0039559016,False
523,7,0,0.0003507185,False
523,8,0,0.00030837127,False
523,9,0,7.8989135e-05,False
523,10,0,4.040379e-05,False
523,11,0,0.027291676,False
523,12,0,0.018180268,False
523,13,0,0.019125493,False
523,14,0,0.11633859,True
523,15,0,0.0071384013,False
523,16,0,0.075496376,False
390,0,0,0.061247896,False
390,1,0,0.2085177,True
390,2,0,0.19525565,True
390,3,0,0.06372085,False
390,4,0,0.09059451,False
390,5,0,0.05921094,False
390,6,0,0.052920993,False
390,7,1,0.09964226,False
390,8,0,0.08248226,False
390,9,0,0.05072467,False
866,0,0,0.0028385308,False
866,1,0,0.023590352,False
866,2,0,0.028917737,False
866,3,0,0.0002245861,False
866,4,0,0.00031330952,False
866,5,0,0.000774603,False
866,6,0,0.0013854852,False
866,7,0,0.0077272155,False
866,8,0,0.013074113,False
866,9,0,0.0006149485,False
866,10,0,0.0009691455,False
866,11,0,0.0021854213,False
866,12,0,0.00046238906,False
866,13,0,0.0048212335,False
866,14,0,0.08579889,False
866,15,0,0.118652605,True
866,16,0,0.007115016,False
866,17,0,0.019340454,False
866,18,0,0.012582596,False
866,19,1,0.5815776,True
866,20,0,0.008446637,False
866,21,0,0.010153782,False
866,22,0,0.013737778,False
866,23,0,0.0235844,False
315,0,1,0.2846536,True
315,1,0,0.027028443,False
315,2,0,0.07894672,False
315,3,0,0.018279597,False
315,4,0,0.002839049,False
315,5,0,0.20948137,True
315,6,0,0.025688922,False
315,7,0,0.034468763,False
315,8,0,0.2698047,True
315,9,0,0.011591892,False
315,10,0,0.05057637,False
363,0,0,0.0028643408,False
363,1,1,0.3777726,True
363,2,0,0.022562644,False
363,3,1,0.39760458,True
363,4,0,0.0025983837,False
363,5,0,0.009788108,False
363,6,0,0.020407487,False
363,7,0,0.0048569306,False
363,8,0,0.005862509,False
363,9,0,0.3467073,True
363,10,0,0.03591545,False
363,11,0,0.010784537,False
702,0,0,0.1737879,True
702,1,0,0.016026808,False
702,2,0,0.01622882,False
702,3,0,0.0066984985,False
702,4,1,0.021820972,False
702,5,0,0.0018671544,False
702,6,0,0.0005818307,False
702,7,0,0.0008481324,False
702,8,0,0.043284096,False
702,9,0,0.018666096,False
702,10,0,0.017369455,False
702,11,0,0.007804334,False
702,12,0,0.1861985,True
702,13,0,0.012634565,False
702,14,0,0.011876887,False
702,15,0,0.006736957,False
702,16,0,0.025903063,False
702,17,0,0.22967954,True
391,0,0,0.36032066,True
391,1,0,0.021668814,False
391,2,0,0.37503237,True
391,3,0,0.0036729053,False
391,4,0,0.010142861,False
391,5,0,0.018136732,False
391,6,0,0.008938744,False
391,7,0,0.011899925,False
391,8,1,0.3903018,True
391,9,0,0.44831747,True
391,10,0,0.011610953,False
391,11,0,0.0050985096,False
311,0,0,0.12881276,True
311,1,0,0.07549095,False
311,2,0,0.26797658,True
311,3,0,0.3420574,True
311,4,0,0.01915406,False
311,5,1,0.14507544,True
311,6,1,0.06850286,False
311,7,0,0.09316176,False
311,8,0,0.07965265,False
311,9,1,0.078902654,False
311,10,1,0.07714167,False
971,0,0,0.031670302,False
971,1,1,0.93481153,True
971,2,0,0.00020742492,False
971,3,0,0.00065634906,False
971,4,0,0.0007417119,False
971,5,0,0.005268773,False
971,6,0,0.0016893083,False
971,7,0,0.0009243213,False
971,8,0,0.023355827,False
971,9,0,0.0018614552,False
971,10,0,0.028973022,False
971,11,0,0.0067415303,False
971,12,0,0.004535251,False
971,13,0,0.0061095757,False
971,14,0,0.011989284,False
971,15,0,0.0011880294,False
971,16,0,2.764392e-06,False
612,0,1,0.23736376,True
612,1,0,0.045558814,False
612,2,0,0.033303082,False
612,3,0,0.029861348,False
612,4,0,0.025644101,False
612,5,0,0.031160627,False
612,6,0,0.027830862,False
612,7,0,0.007000522,False
612,8,0,0.0036401523,False
612,9,0,0.0058880253,False
612,10,0,0.011363332,False
612,11,0,0.035560094,False
612,12,0,0.038023997,False
612,13,0,0.0047078496,False
612,14,1,0.53855956,True
21,0,0,0.018918144,False
21,1,1,0.66692966,True
21,2,0,0.018898364,False
21,3,1,0.056473438,False
21,4,1,0.42079705,True
21,5,0,0.016460292,False
21,6,0,0.02001735,False
21,7,0,0.010579075,False
21,8,0,0.036469698,False
21,9,0,0.051106803,False
21,10,0,0.011303331,False
81,0,0,0.005192308,False
81,1,1,0.4109242,True
81,2,0,0.026008442,False
81,3,1,0.57774013,True
81,4,0,0.33342874,True
81,5,0,0.0009835487,False
81,6,0,0.00797265,False
81,7,0,0.0105444025,False
81,8,0,0.1160146,True
81,9,0,0.0078604985,False
81,10,0,0.0042859423,False
81,11,0,0.103860766,True
81,12,0,0.006084053,False
189,0,0,0.060244624,False
189,1,0,0.0040745065,False
189,2,0,0.00019890662,False
189,3,0,0.0021071094,False
189,4,0,0.0007514714,False
189,5,0,0.0013964656,False
189,6,0,0.0006946549,False
189,7,0,0.001120015,False
189,8,0,0.0020988039,False
189,9,0,0.0013738399,False
189,10,0,0.08034819,False
189,11,0,0.1467253,True
189,12,0,0.006823383,False
189,13,0,0.046128202,False
189,14,0,0.34356114,True
189,15,0,0.0030450788,False
189,16,0,0.023849536,False
189,17,0,0.01936228,False
189,18,1,0.24471489,True
189,19,0,0.0065958053,False
189,20,0,0.0002892287,False
189,21,0,0.00019458165,False
189,22,0,0.00023745748,False
893,0,0,0.2366258,True
893,1,0,0.050836746,False
893,2,0,0.10056169,False
893,3,1,0.5029646,True
893,4,0,0.0027561632,False
893,5,0,0.0016391199,False
893,6,0,0.10972291,True
893,7,0,0.012028838,False
893,8,0,0.009210919,False
893,9,0,0.041259572,False
893,10,0,0.0005899036,False
893,11,0,0.0033654158,False
893,12,0,0.00019562527,False
893,13,0,0.00033109044,False
893,14,0,0.07036206,False
893,15,0,0.013074304,False
893,16,0,0.00024011025,False
893,17,0,0.00035506845,False
893,18,0,0.0045081982,False
893,19,0,0.027197931,False
893,20,0,0.03428834,False
893,21,0,0.011199308,False
1060,0,1,0.010774464,False
1060,1,1,0.040904284,False
1060,2,0,0.119811885,True
1060,3,0,0.0024182815,False
1060,4,0,0.0036111188,False
1060,5,0,0.38395137,True
1060,6,0,0.00056332996,False
1060,7,0,0.005581407,False
1060,8,0,0.017103761,False
1060,9,0,0.011562345,False
1060,10,0,0.014138211,False
1060,11,0,9.595224e-05,False
1060,12,0,0.012742566,False
1060,13,0,0.007222509,False
1060,14,0,8.4587635e-05,False
1060,15,0,0.009333492,False
1060,16,0,0.0627978,False
1060,17,0,0.0028088866,False
1060,18,0,0.14420475,True
89,0,0,0.03931977,False
89,1,0,0.005625275,False
89,2,0,0.0061078994,False
89,3,0,0.015317138,False
89,4,0,0.00995749,False
89,5,0,0.008418115,False
89,6,0,0.012787768,False
89,7,0,0.00800858,False
89,8,0,0.004788386,False
89,9,0,0.008310193,False
89,10,0,0.42028594,True
89,11,0,0.019282361,False
89,12,0,0.07431379,False
89,13,0,0.21709639,True
89,14,1,0.13906793,True
89,15,0,0.111037694,True
89,16,0,0.0011117677,False
89,17,0,0.00035993097,False
300,0,0,0.02636098,False
300,1,0,0.085632674,False
300,2,0,0.08197943,False
300,3,0,0.02636098,False
300,4,0,0.0016186676,False
300,5,0,0.010238329,False
300,6,0,0.03536226,False
300,7,0,0.06524854,False
300,8,1,0.53173476,True
300,9,0,0.053733315,False
300,10,0,0.015040298,False
968,0,0,0.0016131679,False
968,1,1,0.247644,True
968,2,0,0.008310472,False
968,3,0,0.20202714,True
968,4,0,0.0016652246,False
968,5,0,0.21911222,True
968,6,0,0.0102237705,False
968,7,0,0.21203423,True
968,8,0,0.005905177,False
968,9,0,0.20881575,True
968,10,0,0.010198479,False
968,11,0,0.24425945,True
968,12,0,0.0018742693,False
968,13,0,0.22163944,True
968,14,0,0.00889817,False
293,0,0,0.012896158,False
293,1,0,0.051607106,False
293,2,1,0.08586953,False
293,3,0,0.53066146,True
293,4,0,0.0023744116,False
293,5,0,0.008666849,False
293,6,0,0.019211603,False
293,7,0,0.006799045,False
293,8,0,0.008692199,False
293,9,0,0.0028114882,False
293,10,0,0.000561639,False
293,11,0,0.004091704,False
293,12,0,0.13144675,True
293,13,0,0.006252795,False
293,14,0,0.0024861833,False
293,15,0,0.003366003,False
293,16,1,0.2379767,True
120,0,0,0.048464462,False
120,1,0,0.0040689954,False
120,2,0,0.0018439358,False
120,3,0,0.0018488527,False
120,4,0,0.005059931,False
120,5,0,0.003990845,False
120,6,0,0.013838688,False
120,7,0,0.008541503,False
120,8,0,0.0123558,False
120,9,0,0.0008263986,False
120,10,0,0.21697357,True
120,11,0,0.009445596,False
120,12,0,0.0077176793,False
120,13,0,0.032022707,False
120,14,0,0.029153813,False
120,15,1,0.16834292,True
120,16,0,0.007431063,False
120,17,0,0.08107757,False
120,18,1,0.013583217,False
120,19,0,0.018836522,False
120,20,0,0.06874579,False
120,21,0,0.06264782,False
1207,0,0,0.07066433,False
1207,1,0,0.12644412,True
1207,2,0,0.20986691,True
1207,3,0,0.11824381,True
1207,4,1,0.4985379,True
1207,5,0,0.011564416,False
1207,6,0,0.021958862,False
1207,7,0,0.0052575194,False
1207,8,0,0.007780815,False
1207,9,0,0.0326488,False
1207,10,0,0.10815607,True
1207,11,0,0.012699723,False
1207,12,0,0.10323306,True
1207,13,0,0.009919181,False
1207,14,0,0.014844405,False
191,0,0,0.15105742,True
191,1,0,0.0053778198,False
191,2,1,0.073395155,False
191,3,0,0.018199343,False
191,4,0,0.016061503,False
191,5,0,0.010097496,False
191,6,0,0.10320823,True
191,7,0,0.09699103,False
191,8,0,0.09258105,False
191,9,0,0.050218776,False
191,10,0,0.06758472,False
191,11,1,0.07868714,False
191,12,0,0.013613535,False
444,0,0,0.029849125,False
444,1,0,0.47833288,True
444,2,0,0.002039636,False
444,3,0,0.0010051166,False
444,4,0,0.106208734,True
444,5,0,0.002170495,False
444,6,0,0.07785946,False
444,7,0,0.03061515,False
444,8,0,0.05898993,False
444,9,0,0.21384323,True
444,10,0,0.0037785943,False
444,11,0,0.0009800297,False
444,12,1,0.09533157,False
444,13,0,0.003535184,False
444,14,0,0.014943949,False
444,15,0,0.02038925,False
444,16,0,0.07490841,False
837,0,0,0.24486592,True
837,1,0,0.009677219,False
837,2,0,0.019088566,False
837,3,0,0.007527366,False
837,4,0,0.0009112474,False
837,5,0,0.02933817,False
837,6,1,0.102026545,True
837,7,0,0.03720064,False
