mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
168,1,0,0,0.009689548634923995
168,2,0,0,0.013841412775218487
168,3,0,0,0.016624783995212056
168,4,0,0,0.09032335747033357
168,5,0,0,0.09297582618892193
168,6,0,0,0.012193069490604103
168,7,0,0,0.03161751958541572
168,8,0,0,0.026736252527916803
168,9,0,1,0.25451638624072076
168,10,0,1,0.2664430342614651
168,11,0,0,0.008642377582145856
168,12,1,1,0.4262828066945076
168,13,0,1,0.2975495681166649
168,14,0,0,0.02434188948245719
168,15,0,0,0.13677617833018302
168,16,0,0,0.01601262670592405
168,17,0,0,0.0065477815514896065
144,0,0,0,0.0016577919495830429
144,1,0,0,0.00043247782887192445
144,2,0,0,0.005788682975253323
144,3,0,0,0.06315678232349456
144,4,0,0,0.0047923975507728755
144,5,0,0,0.04936524019576609
144,6,0,0,0.0024395183918386465
144,7,0,0,0.005614419444464147
144,8,0,0,0.05419315965846181
144,9,0,0,0.1063591217622161
144,10,0,0,0.009904216980794444
144,11,0,1,0.27211114168167116
144,12,0,0,0.06673938245512545
144,13,1,1,0.3597193509340286
144,14,0,1,0.19719249606132508
144,15,0,0,0.11975167691707611
144,16,0,0,0.02732461111154407
144,17,1,1,0.7311113759875297
281,0,1,1,0.26934043169021604
281,1,1,1,0.7757555931806565
281,2,1,1,0.2913097381591797
281,3,0,0,0.015292489691637457
281,4,0,0,0.005414368881611153
281,5,0,0,0.09211276024580002
281,6,0,0,0.001624695499504014
281,7,0,0,0.001129670469276789
281,8,0,0,0.08132032910361886
281,9,0,0,0.1463581219315529
281,10,0,0,0.0039170769901829775
281,11,0,0,0.014655671850778162
281,12,0,0,0.010263597774610389
281,13,0,0,0.07234065541997552
281,14,0,0,0.02037890242645517
281,15,0,0,0.007496988264028915
281,16,0,0,0.07333703534677624
281,17,0,1,0.21527464501559734
281,18,1,1,0.3640059046447277
281,19,0,1,0.2101913321763277
281,20,0,0,0.08021532800048589
582,0,0,0,0.0013033244113557884
582,1,0,0,0.007484982187270362
582,2,0,0,0.0010458536299665865
582,3,0,0,0.017212758658570238
582,4,0,0,0.0008536514816341878
582,5,0,0,0.01367834571574349
582,6,0,0,0.04835032529663295
582,7,0,0,0.06798147108711419
582,8,0,0,0.022358848812291398
582,9,0,0,0.010014435100310947
582,10,0,0,0.020283440116327257
582,11,0,0,0.003296478365882649
582,12,0,0,0.02308435905724764
582,13,0,0,0.09696494666859508
582,14,0,0,0.032376412203302604
582,15,0,0,0.0300395043566823
582,16,0,0,0.04275741041637957
582,17,0,0,0.019319667725358158
582,18,0,1,0.2596845604479313
582,19,0,0,0.049627308966591954
582,20,0,0,0.03163402983918786
582,21,0,0,0.06495066685602069
582,22,0,0,0.005040320823900402
582,23,0,0,0.003078587068921479
582,24,0,0,0.1021785942837596
582,25,0,0,0.0029495128299458885
582,26,0,0,0.0045116882480215285
582,27,0,0,0.0773475113324821
582,28,0,0,0.06573600368574262
582,29,0,0,0.008398925570509164
582,30,0,0,0.05953349396586418
582,31,0,0,0.0820046397857368
582,32,0,0,0.10531069971621036
582,33,0,0,0.0130188971379539
582,34,0,0,0.08950435789301991
582,35,0,0,0.002387667034054175
582,36,0,0,0.07999241817742586
582,37,0,0,0.05409498736262321
582,38,0,0,0.007151269470341504
582,39,0,0,0.06902637720340862
582,40,0,0,0.08718561585992575
582,41,0,0,0.09447541912086307
582,42,0,0,0.009981363468978089
582,43,0,0,0.08760723304003477
582,44,0,0,0.0020938681533152702
582,45,1,0,0.08011837266385555
582,46,0,0,0.06522273761220276
582,47,0,0,0.00684837451990461
582,48,0,0,0.07663521887734533
582,49,0,0,0.09827973078936339
582,50,0,0,0.08975671268999577
582,51,0,0,0.013154114712961018
582,52,0,0,0.10075692823156715
582,53,0,0,0.0036056852695764974
270,0,0,0,0.00511082258017268
270,1,0,0,0.002553583607368637
270,2,0,0,0.0010508509025385139
270,3,0,0,0.05064474418759346
270,4,0,0,0.0062529994960641485
270,5,0,0,0.00636186010815436
270,6,0,0,0.040460584592074154
270,7,0,0,0.001165203980053775
270,8,0,0,0.0026371628628112376
270,9,0,0,0.03300592135637999
270,10,0,0,0.03148358182515949
270,11,0,0,0.012160027155186982
270,12,0,0,0.028875315166078507
270,13,0,0,0.031197295989841223
270,14,1,1,0.8573952287435531
270,15,1,1,0.8263208389282226
270,16,1,1,0.5355062425136566
270,17,0,0,0.1130170464515686
270,18,0,0,0.12601969875395297
270,19,0,1,0.25611248686909677
470,0,0,0,0.010373764438554645
470,1,0,0,0.00037207499335636387
470,2,0,1,0.16656664498150348
470,3,0,0,0.07157305288128554
470,4,0,0,0.0008123553979203279
470,5,0,0,0.05077099702320993
470,6,0,0,0.028980668587610125
470,7,0,0,0.03187476736493409
470,8,0,0,0.012810187341165147
470,9,0,0,0.06345174172893167
470,10,0,0,0.11359697803854943
470,11,0,0,0.1119385713711381
470,12,0,0,0.11507642194628716
470,13,0,0,0.016910927556455135
470,14,0,0,0.055208922317251566
470,15,0,0,0.03330398396356031
470,16,0,1,0.4667927443981171
470,17,0,0,0.031864772504195574
470,18,0,0,0.004659158135473263
470,19,0,0,0.0010236330404950421
470,20,0,0,0.009090216027107089
470,21,0,0,0.001967790175308437
470,22,0,0,0.006595117313554511
470,23,0,0,0.023954361223150044
470,24,0,1,0.3332464523613453
470,25,0,0,0.001799417742222431
470,26,0,1,0.363209105655551
470,27,0,1,0.223225624114275
470,28,0,0,0.012850296834949404
470,29,1,0,0.14832902569323778
470,30,0,1,0.18103314489126204
431,0,0,0,0.0009999893343774601
431,1,0,0,0.02590073567844229
431,2,0,0,6.128667951195154e-05
431,3,0,0,0.00011852971656054479
431,4,0,0,0.03487798573914915
431,5,0,0,0.057711147842928766
431,6,0,0,0.026186293351929634
431,7,0,0,0.0012111644806282128
431,8,0,0,0.010005276181618682
431,9,0,0,0.017521701246732847
431,10,0,1,0.45479871667921545
431,11,0,0,0.030914618051610887
431,12,0,0,0.05446583898738026
431,13,0,0,0.024045569356530905
431,14,0,0,0.014881216135108843
431,15,0,0,0.06964625359978527
431,16,0,0,0.038620248134247956
431,17,0,0,0.05210677031427622
431,18,0,1,0.7364948838949203
431,19,0,0,0.01091166921214608
431,20,0,0,0.002869026074354153
431,21,0,0,0.0009858470893220784
431,22,0,0,0.001008713706960407
431,23,0,0,0.0014884294034345658
431,24,1,1,0.5619184680283069
431,25,1,1,0.5824694417417049
431,26,0,0,0.029181498906109483
431,27,0,0,0.02494135371525772
91,0,0,1,0.347491529583931
91,1,1,1,0.481435427069664
91,2,0,1,0.25643651038408277
91,3,0,0,0.15073488429188728
91,4,0,1,0.16208228953182696
91,5,0,0,0.14041227288544178
91,6,0,0,0.1515588290989399
91,7,0,0,0.1547322517260909
91,8,0,0,0.14989660475403072
91,9,0,0,0.11451019262894988
91,10,0,0,0.09992410959675908
91,11,0,0,0.03442068763106363
91,12,0,0,0.01801248317351565
91,13,0,0,0.01914136706618592
1,0,1,1,0.34257814660668373
1,1,0,1,0.2666670557111502
1,2,0,0,0.014100873644929379
1,3,0,1,0.2360203854739666
1,4,0,0,0.04049866222776473
1,5,0,0,0.0571135401725769
1,6,0,0,0.003665733696107054
1,7,0,0,0.10236156173050404
1,8,0,0,0.003167776136979228
1,9,0,0,0.02123440757859498
1,10,0,0,0.013875237840693444
1,11,0,1,0.6427510514855385
331,0,0,0,0.0007571038649246021
331,1,0,0,0.0003941032877463613
331,2,0,0,0.0009713719506180496
331,3,0,0,0.006220976269105449
331,4,0,0,0.004798809309431817
331,5,1,0,0.1045634463429451
331,6,0,0,0.001153009106110403
331,7,0,0,0.015425446443259716
331,8,1,1,0.22644074000418185
331,9,0,0,0.024241858173627406
331,10,0,0,0.0011489140975754707
331,11,1,1,0.5840775445103645
331,12,1,1,0.1742157991975546
331,13,0,0,0.03564927250845358
331,14,0,0,0.009876127424649894
331,15,0,0,0.020222611795179545
331,16,0,0,0.002385345862057875
331,17,0,0,0.0018775729113258421
331,18,0,1,0.6286132663488389
331,19,0,0,0.05996891437098384
331,20,0,0,0.05717015424743295
331,21,0,0,0.06299782758578658
331,22,0,1,0.20223640836775303
331,23,0,1,0.20661935918033122
331,24,0,1,0.3470224730670452
444,0,0,0,0.0006626485715514718
444,1,0,0,0.008655886925407686
444,2,0,0,0.004463403671252308
444,3,0,0,0.002878694828541484
444,4,0,0,0.000763384290621616
444,5,0,0,0.09115529824048281
444,6,1,1,0.8978207141160965
444,7,0,0,0.050324044609442356
444,8,0,0,0.005099535650515463
444,9,0,0,0.003956466355157317
444,10,0,0,0.03763692174106836
444,11,0,0,0.01046530389576219
444,12,0,0,0.006517111189896241
444,13,0,0,0.0029012804123340176
444,14,0,0,0.10306046046316623
444,15,0,0,0.09953396953642368
444,16,0,1,0.31896731331944467
444,17,0,0,0.002438972096570069
444,18,0,0,0.0022903741439222356
444,19,0,0,0.0022988676093518732
444,20,0,0,0.12367333322763444
444,21,0,0,0.02132327405270189
444,22,0,0,0.030674843583256006
444,23,0,0,0.038189617812167856
444,24,0,0,0.03134381831623614
444,25,0,0,0.03812887407839298
444,26,0,0,0.027619480126304552
444,27,1,1,0.4934661202132702
444,28,0,0,0.16533695170655846
444,29,0,0,0.025549188986769878
600,0,0,0,0.01513785906136036
600,1,0,1,0.18378024008125066
600,2,0,0,0.025847447733394802
600,3,1,1,0.8394685178995133
600,4,1,1,0.8489070743322372
600,5,0,0,0.051744313165545466
600,6,0,0,0.0533710079966113
197,0,0,0,0.14931483138352633
197,1,0,0,0.03997358637861907
197,2,0,0,0.0018275345682923216
197,3,0,0,0.0008663470782948934
197,4,0,0,0.04693364268168807
197,5,0,0,0.01472828125115484
197,6,0,0,0.041497414640616626
197,7,0,0,0.017565986228873953
197,8,0,0,0.016569101423374376
197,9,1,1,0.5829374983906745
197,10,0,0,0.003321859579591546
197,11,0,0,0.014702091342769563
197,12,0,1,0.2628985246643424
197,13,0,0,0.015158070507459343
197,14,0,0,0.0804072454571724
197,15,0,0,0.004783669480821118
197,16,0,0,0.053190262615680696
197,17,0,0,0.05238448716700077
197,18,0,1,0.18081291653215886
197,19,0,1,0.1872887760400772
197,20,0,1,0.30702799260616304
371,0,0,0,0.03326874561862496
371,1,0,0,0.003350881248957194
371,2,0,0,0.17916482674190776
371,3,0,0,0.01389620081463363
371,4,0,0,0.010128385364077985
371,5,0,0,0.014157439942937344
371,6,0,0,0.014800931431818754
371,7,0,0,0.015382214315468445
371,8,0,0,0.01609181644162163
371,9,0,0,0.0012568388036015676
371,10,0,0,0.047908777286647816
371,11,0,0,0.006797460935194977
371,12,0,0,0.010299273976124823
371,13,0,0,0.0010485356138815404
371,14,0,0,0.004991427324421238
371,15,0,0,0.0047486940085946115
371,16,0,0,0.0019989962343970546
371,17,0,0,0.012815134890843183
371,18,0,0,0.047161088697612284
371,19,0,0,0.01673712110205088
371,20,0,0,0.0500289483461529
371,21,0,0,0.013397764018736779
371,22,0,0,0.02762643918977119
371,23,0,0,0.06212293588905595
371,24,0,0,0.0627462986158207
371,25,1,1,0.27376664988696575
371,26,1,1,0.28325523659586904
316,0,0,1,0.1706227783113718
316,1,1,1,0.5340704202651978
316,2,0,0,0.004113858670461923
316,3,0,0,0.08381580766290427
316,4,0,0,0.0019507482735207303
316,5,0,0,0.09394905343651772
316,6,0,0,0.011134513841443549
316,7,0,0,0.07428587647154927
316,8,0,0,0.011951987659995212
316,9,0,0,0.0007781906652062354
316,10,0,0,0.043078002985566854
316,11,0,0,0.002065516621223651
316,12,0,0,0.011107906599977468
316,13,0,0,0.0011864181788041606
316,14,0,1,0.15883204396814107
316,15,0,0,0.14184880144894124
316,16,0,0,0.003491731821122812
316,17,0,0,0.14687334913760425
316,18,0,0,0.09691871535032988
316,19,0,0,0.005655778539949097
316,20,0,0,0.09494739784859121
316,21,0,1,0.18642097860574722
316,22,0,0,0.022858353122137486
171,0,0,0,0.0005908107123843819
171,1,0,0,0.012899760170876106
171,2,0,0,0.0011151407763506428
171,3,0,0,0.07781804860569537
171,4,1,1,0.25395834520459176
171,5,0,1,0.3246941976249218
171,6,0,0,0.07742358464747667
171,7,0,0,0.009271497491863557
171,8,0,1,0.2702869165688753
171,9,0,0,0.08930274499580264
171,10,0,0,0.0008870701743035169
171,11,0,0,0.0003705927956502819
171,12,0,0,0.06344765592366457
171,13,1,1,0.16795327179133893
171,14,1,0,0.14267283100634814
171,15,0,0,0.014975145808421075
171,16,0,0,0.005619280766404699
171,17,0,0,0.07378670340403914
171,18,1,1,0.5489901572465896
171,19,0,0,0.06622209083288907
86,0,0,0,0.011397206771653146
86,1,0,0,0.012913074571406469
86,2,0,1,0.233759449981153
86,3,0,0,0.028024323820136487
86,4,0,0,0.06465335367247463
86,5,0,1,0.17359440829604864
86,6,0,0,0.0050962303183041515
86,7,0,0,0.026758146192878484
86,8,0,0,0.07097568167373539
86,9,0,0,0.03638337289448827
86,10,0,0,0.0017475601667683804
86,11,0,0,0.0024201282763897324
86,12,0,0,0.07246196465566754
86,13,1,1,0.5493018679320812
86,14,1,1,0.5154803350567818
415,0,1,1,0.21095081605017185
415,1,1,1,0.19573237877339125
415,2,0,0,0.0006211543382960372
415,3,0,0,0.00047718974940380576
415,4,0,0,0.09861808465793728
415,5,0,1,0.21717304810881616
415,6,1,1,0.19929738901555538
415,7,1,0,0.12200779169797897
415,8,0,0,0.03948847856372595
415,9,0,0,0.004883756937488215
415,10,1,1,0.399246908351779
415,11,0,0,0.028965989151038228
415,12,1,1,0.8736188799142838
415,13,0,1,0.47988326102495193
415,14,0,0,0.027792385895736516
415,15,0,0,0.051672784308902917
415,16,0,0,0.023017786315176637
415,17,0,0,0.15291765835136176
415,18,0,0,0.02590206827626389
415,19,1,1,0.5999159261584281
415,20,1,1,0.6330901369452476
415,21,1,1,0.6281075552105904
15,0,0,1,0.25074815228581426
15,1,0,1,0.18205375373363494
15,2,0,0,0.04215479325503111
15,3,1,1,0.2937489524483681
15,4,0,0,0.0060121776245068755
15,5,0,0,0.035471926396712664
15,6,0,0,0.13204037714749575
15,7,0,0,0.12810410503298045
15,8,1,1,0.8787758708000183
15,9,1,1,0.27674086913466456
15,10,0,0,0.0859133874066174
15,11,0,0,0.06454251864925027
277,0,0,0,0.026351467380300163
277,1,0,0,0.0030784252367084264
277,2,0,0,0.002470772729429882
277,3,0,0,0.01738176280632615
277,4,0,0,0.010457298811525106
277,5,0,0,0.13177176602184773
277,6,0,0,0.005299351028224919
277,7,0,0,0.005657855718163773
277,8,0,0,0.02543027315987274
277,9,0,0,0.016614169580861926
277,10,0,0,0.0075200282815785615
277,11,0,0,0.017275697749573736
277,12,0,0,0.02676457422785461
277,13,0,0,0.03424627333879471
277,14,0,0,0.1271808438003063
277,15,0,0,0.0381660372717306
277,16,0,0,0.07626102855429054
277,17,0,0,0.02094535013893619
277,18,1,1,0.4818134315311909
277,19,0,0,0.024164128734264524
277,20,0,0,0.10533580482006073
277,21,0,1,0.2125454258173704
277,22,0,0,0.024127680162200703
277,23,0,0,0.020464681566227227
276,0,0,0,0.06941755302250385
276,1,0,0,0.15208750497549772
276,2,0,1,0.2824883580207825
276,3,0,1,0.2047625996172428
276,4,0,0,0.005788230030520936
276,5,0,0,0.0389547361060977
276,6,0,0,0.0015041760589156183
276,7,0,0,0.0042918953680782575
276,8,0,0,0.024875493394210933
276,9,0,0,0.018788150178443173
276,10,0,0,9.176605405714078e-05
276,11,0,0,0.00017693443592641244
276,12,0,0,0.0019539454337063945
276,13,0,0,0.003734684974187985
276,14,0,0,0.021755383559502663
276,15,0,0,0.10272515518590808
276,16,0,0,0.04423383767716586
276,17,0,0,0.015548150008544325
276,18,0,0,0.0028092950582504273
276,19,0,1,0.3207865159958601
276,20,1,1,0.6188963897526264
276,21,0,0,0.08611243646591901
276,22,0,0,0.062393305497244
276,23,0,0,0.05058157704770565
339,0,0,0,0.09918075110763311
339,1,1,1,0.4578536659479141
339,2,0,0,0.009879655542317779
339,3,0,0,0.029644153639674188
339,4,0,0,0.035061625530943274
339,5,0,0,0.009253278918913565
339,6,0,0,0.02120629190467298
339,7,0,0,0.017269089867477307
339,8,0,0,0.1286333568394184
339,9,0,1,0.1896649081259966
339,10,0,0,0.006493535899790004
339,11,0,0,0.0038201545030460693
339,12,0,0,0.0670814543729648
339,13,0,0,0.027323974698083474
339,14,0,0,0.00590968172182329
339,15,0,0,0.026992685464210808
339,16,0,0,0.06288649775087833
339,17,0,0,0.13890452682971954
339,18,0,1,0.3013142630457878
339,19,0,0,0.013466324651381001
339,20,0,0,0.0036252090583730025
339,21,0,0,0.06116564449494035
339,22,0,0,0.02252787185170746
339,23,0,0,0.0076450253720395265
339,24,0,1,0.6712224066257477
147,0,0,0,0.01134070378029719
147,1,0,0,0.008025378605816513
147,2,0,0,0.013692635705228894
147,3,0,0,0.005095384729793295
147,4,0,0,0.057244020159123464
147,5,0,0,0.05074451200198382
147,6,1,0,0.14728555530309678
147,7,0,0,0.03497540790849598
147,8,0,0,0.09407088104635478
147,9,0,0,0.09838474541902542
147,10,0,0,0.04016469023190439
147,11,0,1,0.2879457794129848
147,12,0,0,0.11141962260007858
147,13,1,1,0.6397521175444126
147,14,0,0,0.00475405829056399
147,15,0,0,0.14831854682415724
147,16,0,0,0.15385027024894954
147,17,0,0,0.006677985546411946
147,18,0,0,0.032477372838184235
147,19,0,0,0.006228141975589097
147,20,0,0,0.0640936984680593
147,21,0,0,0.009309811249841005
147,22,0,0,0.00297912035293848
147,23,0,0,0.004004413139773533
26,0,0,0,0.0016665447492414387
26,1,0,0,0.022310365713201462
26,2,0,0,0.028900076547870412
26,3,0,0,0.09558759788051248
26,4,0,0,0.002297816853388213
26,5,0,0,0.033035866403952244
26,6,0,0,0.029301588889211416
26,7,0,0,0.03475379240699113
26,8,1,1,0.6895171761512756
26,9,0,1,0.4656044512987137
26,10,0,1,0.19489000402390957
26,11,0,1,0.17355723436921836
26,12,0,1,0.18569247787818313
105,0,0,0,0.05509899002499878
105,1,0,1,0.3313262160867453
105,2,1,1,0.42068361341953275
105,3,1,1,0.4397230252623558
105,4,0,1,0.38868168368935585
105,5,0,0,0.005259661006857641
105,6,1,1,0.5658025771379471
105,7,0,0,0.009586252448207233
105,8,0,0,0.002382099126771209
105,9,0,0,0.0005335149065103905
105,10,0,0,0.0010973973776344792
105,11,0,0,0.08193586971610785
105,12,0,1,0.18411841951310634
105,13,1,1,0.27369081526994704
105,14,0,1,0.22723807953298092
254,0,0,0,0.005867489220327116
254,1,0,0,0.000363027483354017
254,2,0,0,0.0005956912953266169
254,3,0,0,0.04940634281374514
254,4,0,0,0.0031623109372958423
254,5,0,0,0.024721494782716034
254,6,0,0,0.002987667785055237
254,7,0,0,0.023988200933672488
254,8,0,0,0.006540759453491774
254,9,1,1,0.8306145921349526
254,10,0,0,0.059767504967749116
254,11,0,0,0.05958210211247206
254,12,0,0,0.061300093634054066
254,13,0,0,0.06465617585927248
254,14,0,1,0.17425910644233228
254,15,0,0,0.07953769257292151
254,16,0,0,0.08196610994637013
254,17,0,0,0.04523021444911137
254,18,1,1,0.7955554753541947
254,19,1,1,0.7913853794336319
238,0,0,0,0.06561735598370433
238,1,0,0,0.10174152413383127
238,2,0,0,0.05338074741885066
238,3,0,0,0.0026878471122472546
238,4,0,0,0.01294957317004446
238,5,0,0,0.005170793127035722
238,6,0,0,0.0021576538803856236
238,7,0,0,0.03762347721494734
238,8,0,0,0.1375079106539488
238,9,0,0,0.05672711138613522
238,10,0,0,5.703430233570117e-05
238,11,0,0,4.89537700546272e-05
238,12,0,0,0.0038300539657939226
238,13,0,0,0.04567499039694667
238,14,0,0,0.018001981468114537
238,15,0,1,0.1678966585546732
238,16,0,1,0.3573840457946062
238,17,0,0,0.029468869720585645
238,18,0,0,0.039862562576308845
238,19,0,0,0.11098944218829274
238,20,0,0,0.013280561426654458
238,21,1,1,0.5781168475747108
238,22,0,0,0.08276253265794367
366,0,0,0,0.001446442304950324
366,1,0,0,0.0034109004802303387
366,2,1,1,0.42673678174614904
366,3,1,1,0.23113374505192041
366,4,0,0,0.0010620392013152014
366,5,0,0,0.022063462622463705
366,6,0,0,0.0012567324249175727
366,7,1,1,0.3077569879591465
366,8,1,1,0.5319739803671837
