mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
314,11,1,1,0.7769320646921793
314,12,0,0,0.0376790111263593
314,13,0,0,0.004345217490723977
314,14,0,0,0.03375381268560886
314,15,0,0,0.04432044221709172
314,16,0,0,0.12017622652153175
314,17,0,0,0.12355851233005524
314,18,0,0,0.19742908825476965
314,19,1,1,0.55825142065684
314,20,1,0,0.18739157021045685
314,21,1,1,0.23056353032588958
327,0,0,0,0.0020395264536394583
327,1,0,0,0.004506564027785013
327,2,0,0,0.00429272407782264
327,3,0,0,0.00023454695091610725
327,4,0,0,0.00053859246703117
327,5,0,0,0.009342547925189137
327,6,0,0,0.03495513101418813
327,7,0,0,0.07714898164073626
327,8,0,0,0.003939628218358848
327,9,0,0,0.011142842459472982
327,10,0,0,0.061909675722320874
327,11,0,0,0.0031282458066319426
327,12,0,0,0.006894954549109874
327,13,0,0,0.03692930477360885
327,14,0,0,0.040125943968693414
327,15,0,1,0.2515160843729973
327,16,0,0,0.007761020151277383
327,17,0,0,0.12486481219530106
327,18,0,0,0.030419920152053238
327,19,0,0,0.013016350367494548
327,20,0,0,0.17185519238313038
327,21,0,0,0.1611157382527987
327,22,0,0,0.010277764194567378
327,23,0,0,0.04469522101183732
327,24,1,1,0.8014555891354879
161,0,0,0,0.09297478757798672
161,1,0,0,0.029006749919305245
161,2,0,0,0.00013532940633122052
161,3,0,0,0.0001943448386172836
161,4,0,0,0.011424699095853915
161,5,0,0,0.00923710378119722
161,6,0,0,0.004338610190863316
161,7,0,0,0.002300280371105856
161,8,0,0,0.036494178826493834
161,9,0,0,0.004850409260446516
161,10,0,0,0.007574021997076367
161,11,1,1,0.7574222922325134
161,12,0,0,0.02437631965770682
161,13,0,0,0.0015420174452932163
161,14,0,0,0.018681473781665167
161,15,0,0,0.02063050294915835
161,16,0,0,0.10667862767974536
161,17,0,0,0.11896007930239041
161,18,0,1,0.21375489284594854
263,0,0,0,0.004383257812878583
263,1,0,0,0.008562324777206717
263,2,0,0,0.03091304946380357
263,3,0,0,0.012832943206497778
263,4,0,0,0.050581968389451504
263,5,0,0,0.04406219925731421
263,6,0,0,0.007737557694781572
263,7,0,0,0.011824423703365028
263,8,0,0,0.1843653976917267
263,9,0,0,0.16586358199516932
263,10,0,0,0.0015964034382098665
263,11,0,1,0.3890067249536514
263,12,1,1,0.3143269071976344
263,13,0,0,0.06442185317476591
263,14,0,1,0.3033279617627462
263,15,0,1,0.36174611349900565
263,16,0,0,0.060596730063358945
263,17,0,1,0.21374918619791666
263,18,0,0,0.17604784568150839
263,19,0,0,0.12937947735190392
263,20,0,0,0.1168358991543452
263,21,0,0,0.03819497103492419
511,0,0,0,0.03254060093313456
511,1,0,0,0.03233927966405948
511,2,0,0,0.005051020390237681
511,3,0,0,0.004381820179211597
511,4,0,0,0.00040002208650851876
511,5,0,0,0.010098294184232751
511,6,0,0,0.05800520777702332
511,7,0,0,0.11563421760996183
511,8,0,0,0.06272807357211908
511,9,0,0,0.009343662889053424
511,10,0,0,0.0002617198275496927
511,11,0,0,0.007240087701939046
511,12,0,0,0.028215326027323802
511,13,0,0,0.002293281862512231
511,14,0,0,0.0022494307059484223
511,15,0,0,0.05093313567340374
511,16,1,1,0.19814401815334956
511,17,0,0,0.04133299688498179
511,18,1,1,0.8201858838399251
511,19,1,1,0.8033350626627604
511,20,0,0,0.028773255459964276
511,21,0,0,0.008016344540131589
511,22,0,0,0.0005023085394592878
511,23,0,0,0.01199068920686841
511,24,0,0,0.05777800790965557
511,25,0,0,0.11161224320530891
511,26,0,0,0.0610919464379549
511,27,0,0,0.014342834257210295
511,28,0,0,0.0019152928129187786
68,0,0,0,0.006558241644718995
68,1,0,0,0.035987919724235935
68,2,0,1,0.23496178934971493
68,3,0,0,0.013649501092731952
68,4,0,1,0.2421894798676173
68,5,0,0,0.03393072976420323
68,6,0,0,0.007052351115271449
68,7,0,0,0.06708285696804524
68,8,0,1,0.2643793890873591
68,9,0,1,0.4223877171675364
68,10,0,1,0.25239773988723757
68,11,0,0,0.06636615892251332
68,12,1,1,0.6804657538731893
6,0,0,0,0.05260233425845703
6,1,0,1,0.5759487311045329
6,2,0,0,0.00225993300252109
6,3,0,0,0.0006324272895047518
6,4,0,0,0.00649184530969554
6,5,0,1,0.48328171024719874
6,6,1,1,0.5145152032375335
6,7,0,0,0.005926864858095845
6,8,0,0,0.02772890528043111
6,9,0,0,0.06937796200315158
6,10,0,0,0.08989386099080245
6,11,0,0,0.07352586686611176
6,12,0,0,0.033297594139973324
6,13,0,1,0.35819538980722426
147,0,0,0,0.002620303400423533
147,1,0,0,0.0028021730086038588
147,2,0,0,0.0033720808629368547
147,3,0,0,0.003942237026058138
147,4,0,0,0.03928252801609536
147,5,0,0,0.043735354440286756
147,6,1,0,0.22354903258383274
147,7,0,0,0.030291495410104594
147,8,0,0,0.11694612282638749
147,9,0,0,0.18591241265336672
147,10,0,0,0.03373925176759561
147,11,0,1,0.25747552067041396
147,12,0,0,0.123790542781353
147,13,1,1,0.6925972839196523
147,14,0,0,0.0034408385089288156
147,15,0,0,0.10785146132111549
147,16,0,0,0.08758123231430849
147,17,0,0,0.008577608487879236
147,18,0,0,0.04038414061069488
147,19,0,0,0.010184030902261535
147,20,0,0,0.07325919009745122
147,21,0,0,0.01331879966892302
147,22,0,0,0.003167785699296625
147,23,0,0,0.002196302731838499
218,0,0,0,0.002454669401049614
218,1,0,0,0.019594979751855136
218,2,0,0,0.024513886729255318
218,3,0,0,0.02541622114367783
218,4,0,0,0.06338589793692033
218,5,0,0,0.0030590267929558952
218,6,0,0,0.09710019255677858
218,7,0,0,0.08768911063671112
218,8,0,1,0.2509737064441045
218,9,0,0,0.05542240273207426
218,10,0,0,0.022562009406586488
218,11,0,0,0.04100768150140842
218,12,1,1,0.6808143456776937
218,13,0,1,0.23060951133569083
218,14,0,0,0.19684719741344453
218,15,0,0,0.1543900340795517
218,16,0,0,0.12139481008052826
218,17,0,1,0.2498558868964513
483,0,0,0,0.0843515481799841
483,1,0,1,0.2307861531774203
483,2,0,0,0.015375388544634916
483,3,0,0,0.009768805058168557
483,4,0,0,0.09684129158655802
483,5,0,0,0.0009858332067475808
483,6,0,0,0.0007349769307741856
483,7,0,0,0.011433583335019648
483,8,0,1,0.20494863192240398
483,9,0,0,0.01491648928883175
483,10,0,0,0.0015808103679167591
483,11,0,0,0.003085812266302431
483,12,0,0,0.03360979290058216
483,13,0,0,0.08560497363408406
483,14,0,0,0.02033248118435343
483,15,0,0,0.01547336235040954
483,16,0,0,0.08430031339327494
483,17,0,0,0.030024769809097053
483,18,0,0,0.036984446831047534
483,19,0,0,0.1301989475886027
483,20,0,0,0.07062760293483734
483,21,1,1,0.34276197453339896
483,22,0,0,0.10419607994457086
483,23,0,0,0.007285715379354466
483,24,0,0,0.14291530301173527
483,25,0,0,0.03535409097870191
483,26,1,1,0.34456768532594045
483,27,1,1,0.5309057553609212
483,28,0,0,0.0395497578351448
483,29,0,0,0.0020268952982056537
483,30,0,0,0.0013826957576460093
80,0,0,0,0.0005481012356540304
80,1,0,0,0.017826319998130204
80,2,0,0,0.015662273318351558
80,3,0,0,0.0199095258799692
80,4,0,0,0.001172368494614299
80,5,0,0,0.0013672115231202042
80,6,0,0,0.0009689124199212529
80,7,0,0,0.06567699282119671
80,8,0,0,0.0007482469193443345
80,9,0,0,0.0967212659617265
80,10,0,0,0.02671493999660015
80,11,0,0,0.003347841807408258
80,12,1,1,0.8072782635688782
80,13,0,0,0.08557875119149685
80,14,0,1,0.3581758057077726
80,15,0,1,0.32270195831855136
80,16,0,1,0.27503551145394645
80,17,0,0,0.12433783089121182
390,0,0,0,0.0023328852973160488
390,1,0,0,0.000351977012151868
390,2,0,0,0.00021371732605265
390,3,0,0,0.10437367707490922
390,4,0,0,0.001879802090540276
390,5,0,0,0.031166622539361317
390,6,0,0,0.0012371924999873348
390,7,0,0,0.02934367482860883
390,8,0,0,0.01591313398287942
390,9,0,0,0.10210380628705025
390,10,0,0,0.03284952907512585
390,11,0,0,0.09506158630053202
390,12,0,0,0.08611307616035144
390,13,0,0,0.03817094042897225
390,14,0,0,0.09209020112951596
390,15,0,0,0.19196125715970994
390,16,0,0,0.06097467845926682
390,17,1,0,0.10205637489755949
390,18,1,0,0.10708980709314346
390,19,0,0,0.052330235950648785
390,20,1,1,0.8466344277064005
390,21,1,1,0.8732869744300842
155,0,0,0,0.01437207374353117
155,1,0,0,0.0024199634538187337
155,2,0,0,0.0024557814955187495
155,3,0,0,0.0022842260892502963
155,4,0,0,0.0014778062606616515
155,5,0,0,0.005073595888946633
155,6,0,0,0.13623045459389688
155,7,0,0,0.15632242759068807
155,8,0,0,0.034847254672786224
155,9,0,0,0.03404661533422768
155,10,0,0,0.012258496979484335
155,11,0,0,0.023467864313473304
155,12,0,0,0.0016178404252665739
155,13,0,0,0.003199228863619889
155,14,0,0,0.0036494818322050076
155,15,0,0,0.001600564145352834
155,16,0,0,0.06879973144580921
155,17,1,0,0.19855108012755712
155,18,0,0,0.004984041955970279
155,19,0,0,0.026114969716096916
155,20,1,1,0.271358068784078
470,0,0,0,0.014307672126839558
470,1,0,0,0.0011348518662998685
470,2,0,0,0.1729292935381333
470,3,0,0,0.04478494040668011
470,4,0,0,0.0013472295945878916
470,5,0,0,0.07416236711045106
470,6,0,0,0.03090790774052342
470,7,0,0,0.029384761489927767
470,8,0,0,0.01318077908072155
470,9,0,0,0.11036063954234124
470,10,0,0,0.10517303223411242
470,11,0,0,0.11157986745238305
470,12,0,0,0.12231682017445564
470,13,0,0,0.02085573778798183
470,14,0,0,0.05899169867237409
470,15,0,0,0.011852098954841494
470,16,0,1,0.48307722210884096
470,17,0,0,0.05420963745564222
470,18,0,0,0.003588926976469035
470,19,0,0,0.0005960641180839351
470,20,0,0,0.003989367831187944
470,21,0,0,0.0016589440719750807
470,22,0,0,0.004973676853114739
470,23,0,0,0.01834430548672875
470,24,0,1,0.3389120896657308
470,25,0,0,0.0008938101915797839
470,26,0,0,0.20732689673701923
470,27,0,1,0.2533516392111778
470,28,0,0,0.013935570310180386
470,29,1,0,0.09984474231799444
470,30,0,0,0.12161357576648395
451,0,0,0,0.14345283210277557
451,1,0,0,0.18725294570128123
451,2,0,0,0.1819823329647382
451,3,0,0,0.06490388376017411
451,4,0,0,0.00013435092805783218
451,5,0,0,0.0004926981963383999
451,6,0,0,0.009391892763475577
451,7,0,0,8.03005073481226e-05
451,8,0,0,9.061856226063961e-05
451,9,0,0,0.0451755753873537
451,10,0,0,0.10422636109093825
451,11,0,0,0.010570688530181845
451,12,0,0,0.006905245216330513
451,13,0,0,0.001005313694186801
451,14,0,0,0.023600206477567554
451,15,0,0,0.03341665354867776
451,16,0,0,0.01787398640687267
451,17,0,0,0.011217420517156521
451,18,0,0,0.08260326422750949
451,19,0,0,0.045610070787370206
451,20,0,1,0.2546642010410627
451,21,0,0,0.026857613927374284
451,22,1,1,0.5669562935829162
451,23,0,0,0.0035753795828592652
451,24,0,0,0.0014243322640443998
451,25,0,0,0.0047176177691047394
451,26,0,1,0.3416159893075625
197,0,0,0,0.07194801898052296
197,1,0,0,0.009876388140643637
197,2,0,0,0.00010008436854482939
197,3,0,0,8.868423860852971e-05
197,4,0,0,0.008578394157423948
197,5,0,0,0.008849871174121896
197,6,0,0,0.0035611769929649504
197,7,0,0,0.001871962125956698
197,8,0,0,0.0022347730272670747
197,9,1,1,0.7792645474274953
197,10,0,0,0.001189518748530342
197,11,0,0,0.0018883508970053717
197,12,0,1,0.2212059810757637
197,13,0,0,0.008378804253879935
197,14,0,0,0.023692109251843854
197,15,0,0,0.0009854264899786358
197,16,0,0,0.016145981095420817
197,17,0,0,0.017631844555338224
197,18,0,0,0.09475473289688428
197,19,0,0,0.09140145493050417
197,20,0,0,0.18236374408006667
579,0,1,1,0.8564104278882344
579,1,0,0,0.0544409541413188
579,2,1,1,0.8658975839614869
579,3,0,1,0.509570257862409
579,4,0,0,0.01226265831986287
365,0,0,0,0.018797187072535356
365,1,0,0,0.09371776233116785
365,2,0,0,0.19199219445387522
365,3,0,1,0.3478203078111013
365,4,0,0,0.19912131826082866
365,5,0,0,0.09281123454372088
365,6,0,1,0.5493135094642639
365,7,0,0,0.008561375418988366
365,8,1,1,0.6646513899167379
365,9,0,0,0.012332235664750139
365,10,0,0,0.010261164574573437
365,11,0,0,0.09112394601106644
365,12,0,0,0.002085948275635019
365,13,0,0,0.0017402003228198736
365,14,0,0,0.13941821679472924
365,15,0,0,0.15915863315264384
365,16,0,0,0.04209737094740073
365,17,0,0,0.007084786899698278
365,18,0,0,0.006489842326845974
365,19,0,0,0.0031798376430136463
365,20,0,0,0.1019597182671229
365,21,0,0,0.10877902780969938
365,22,0,0,0.004949141445104032
365,23,0,0,0.017448409041389824
365,24,0,1,0.2616284633676211
646,0,0,0,0.2127886767188708
646,1,1,1,0.4721242477496465
646,2,1,1,0.2820455322662989
646,3,0,1,0.27262563357750574
646,4,1,1,0.44764495491981504
646,5,1,1,0.5778882006804148
646,6,0,1,0.4396464765071869
646,7,0,0,0.09810075884064039
657,0,0,0,0.020320578680063286
657,1,0,0,0.21186034008860588
657,2,0,0,0.005826718880174061
657,3,1,0,0.1817978138724963
657,4,1,0,0.19100327044725418
657,5,0,1,0.2651021232207616
657,6,0,1,0.27698205411434174
657,7,1,1,0.46788666447003685
657,8,0,0,0.0315664569924896
657,9,0,0,0.14599543039997417
366,0,0,0,0.0011797064886195584
366,1,0,0,0.004412476235302165
366,2,1,1,0.4252404620250066
366,3,1,1,0.2997520933548609
366,4,0,0,0.0012189201389749846
366,5,0,0,0.03192314612679183
366,6,0,0,0.0014177934093822842
366,7,1,1,0.32756308913230897
366,8,1,1,0.5588441312313079
366,9,0,1,0.5494909107685089
366,10,0,1,0.33318717976411183
366,11,0,0,0.0011686510193006446
366,12,0,0,0.01562643302604556
366,13,0,0,0.0006663293652688177
366,14,1,1,0.5208247284094493
366,15,1,1,0.5470969796180725
366,16,1,1,0.5579404234886169
366,17,0,1,0.36216860711574556
366,18,1,1,0.6560422499974569
366,19,1,1,0.6772237360477448
564,0,0,0,0.0015889861746851844
564,1,0,0,0.01486646778788933
564,2,0,0,0.006719133467413485
564,3,0,0,0.0014496086432586707
564,4,0,0,0.010342834307812155
564,5,0,0,0.01713485357662042
564,6,0,0,0.1020590036486586
564,7,0,0,0.1735981116692225
564,8,0,0,0.10525314807891846
564,9,0,0,0.016898699601491294
564,10,0,0,0.011587258242070676
564,11,0,0,0.10512550653268894
564,12,0,0,0.16858795583248137
564,13,0,0,0.10012572295963765
564,14,0,0,0.013423960702493788
564,15,0,0,0.008876281511038541
564,16,0,0,0.008091270357059937
564,17,0,0,0.07365643804272017
564,18,0,0,0.07482759691774846
564,19,0,0,0.029899183722833792
564,20,1,1,0.40324486742417015
564,21,0,0,0.010131711116991937
564,22,0,0,0.018568754211689034
564,23,0,0,0.20881267562508582
564,24,0,0,0.003511490925726927
564,25,0,0,0.015136916640525062
564,26,0,0,0.009358382830396295
564,27,0,0,0.003689142421808356
564,28,0,0,0.009883930208161473
564,29,0,0,0.013150071337198218
564,30,0,0,0.04685176552735015
564,31,1,1,0.46128098169962567
564,32,1,1,0.4879507054885229
564,33,1,1,0.5002089753746987
564,34,0,0,0.005441292165778577
182,0,0,0,0.003788570665831988
182,1,0,0,0.014208612482373912
182,2,0,0,0.03145602413763603
182,3,0,0,8.560684832445987e-05
182,4,0,0,0.0010119337093783543
182,5,0,0,0.00035461252546156177
182,6,0,0,0.0014591420670816053
182,7,0,0,0.000766344188984173
182,8,0,0,0.00013420080621623736
182,9,0,0,0.005067642718010272
182,10,0,0,0.0059401014160054425
182,11,0,0,0.18390027135610582
182,12,1,0,0.08215118696292241
182,13,1,0,0.18868277023235958
182,14,1,1,0.38373872538407644
182,15,1,1,0.41435138980547587
182,16,1,1,0.38993995984395347
182,17,1,1,0.2341157836218675
182,18,1,1,0.5023886114358902
182,19,0,1,0.5187410523494085
182,20,1,1,0.5708521624406179
567,0,0,0,0.0012585524171299766
567,1,0,0,0.002268574109378581
567,2,0,0,0.0028921857660558696
567,3,0,0,0.0019337007965077647
567,4,0,0,0.0008742780873338536
567,5,0,0,0.001656994469522033
567,6,0,0,0.0036569123272784053
567,7,0,0,0.018430667743086816
567,8,0,0,0.022199450805783272
567,9,0,0,0.019905143153543272
567,10,0,1,0.2422065091629823
567,11,0,0,0.004040964067977863
567,12,0,0,0.004001306284529467
567,13,0,0,0.006511520211885605
567,14,0,0,0.0024301339933202825
567,15,0,0,0.0001512649642999501
567,16,0,0,0.0003854681415153512
567,17,0,1,0.20663997208078702
567,18,0,0,0.0017289270345524224
567,19,0,0,0.05480101549377044
567,20,0,0,0.0014758269467468684
567,21,0,0,0.145597958813111
567,22,0,0,0.0030875734441603224
567,23,0,0,0.031703459875037275
567,24,0,0,0.020234553422778846
567,25,0,0,0.015211515920236706
567,26,0,0,0.10296798050403595
567,27,0,0,0.11022832716504732
567,28,0,0,0.000668130747893277
567,29,0,0,0.002569380666439732
567,30,0,0,0.0016155634398576997
567,31,0,0,0.08582781702280044
567,32,0,0,0.002142218551792515
567,33,0,0,0.08682227979103724
567,34,0,0,0.054763089927534266
567,35,0,1,0.3206564987699191
567,36,1,0,0.1873711536327998
567,37,1,0,0.16578077375888825
567,38,0,0,0.07216121504704158
567,39,0,0,0.10126045482854049
567,40,0,0,0.1120124970873197
567,41,0,0,0.10306817541519801
567,42,0,0,0.19325924962759017
47,0,0,0,0.003297107973291228
47,1,0,0,0.005709703852577756
47,2,0,0,0.0037069665811335045
47,3,0,0,0.01487553665259232
47,4,0,0,0.04346969115237395
47,5,0,0,0.0159677638594682
47,6,0,0,0.019790145661681892
47,7,0,0,0.016033255557219187
47,8,1,1,0.5505816042423248
47,9,0,0,0.005115519902513673
47,10,0,1,0.6912339866161347
47,11,0,1,0.31610901951789855
47,12,0,1,0.30455771187941233
47,13,0,1,0.2689774692058563
373,0,0,0,0.01076272410961489
373,1,0,1,0.6170286019643147
373,2,0,0,0.0016524355111566062
373,3,0,0,0.000261402395820672
373,4,0,0,0.001155611346863831
373,5,0,0,0.00017910265402557948
373,6,0,0,0.0014508111043445146
373,7,0,0,0.010692247639720638
373,8,0,0,0.0015039225140450678
373,9,0,0,0.0012538709377016251
373,10,0,0,0.000989031961459356
373,11,0,0,0.0024008026909238347
373,12,0,1,0.6122353235880534
373,13,0,0,0.00841331877745688
373,14,0,0,0.006723710320269068
373,15,0,0,0.007495164809127649
373,16,0,0,0.02534092270458738
373,17,0,0,0.0025637767432878417
373,18,1,1,0.5945712755123774
373,19,1,1,0.6114020864168803
373,20,0,0,0.012115368448818723
373,21,0,0,0.012082768635203441
373,22,0,0,0.05091720993320147
373,23,0,0,0.04324310030788183
373,24,0,0,0.003601307887583971
373,25,0,0,0.022716756040851275
373,26,1,1,0.574915087223053
67,0,0,0,0.0008927514085371513
67,1,0,0,0.11114360938469568
67,2,0,0,0.00961708032215635
67,3,0,0,0.022050659451633692
67,4,1,1,0.8129988511403402
67,5,0,0,0.15022289380431175
67,6,0,0,0.1942260444164276
67,7,0,0,0.11530955011645953
67,8,0,0,0.0009076714716381199
67,9,0,0,0.014982484218974908
67,10,0,1,0.4277491390705109
67,11,0,0,0.008137238618413296
67,12,0,0,0.0892602637410164
67,13,0,0,0.002811617450788617
67,14,0,0,0.012018200801685452
67,15,0,0,0.009197046677581967
256,0,0,0,0.0067988891458905226
256,1,0,0,0.001511023427398565
256,2,0,0,0.008475763110133509
256,3,0,1,0.40868528485298156
256,4,0,0,0.0016063021660860006
256,5,0,0,0.002699389932506809
256,6,0,0,0.0014508865468087606
256,7,0,1,0.3246865754326185
256,8,0,0,0.005354363012884278
256,9,0,0,0.006987461509803931
256,10,0,0,0.014397543140997488
256,11,0,0,0.0014732274969901482
256,12,0,0,0.01648066706644992
256,13,0,0,0.14565177652984856
256,14,1,1,0.8038398901621501
256,15,0,0,0.16166143429776034
256,16,0,0,0.11324675381183624
256,17,0,0,0.06890490253766378
256,18,0,1,0.22893533011277517
256,19,0,0,0.025383041147142647
256,20,0,0,0.014556333974663478
256,21,0,0,0.009309281486396988
256,22,0,0,0.004559601769627383
560,0,1,0,0.12903561194737753
560,1,0,0,0.20214553847908973
560,2,0,0,0.14111683070659636
560,3,0,0,0.030747629267474017
560,4,0,0,0.006832814612425864
560,5,0,0,0.0330258268242081
560,6,0,0,0.1580732670923074
560,7,0,0,0.013541340020795663
560,8,1,0,0.19472636332114537
