mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
314,11,1,1,0.7926300704479218
314,12,0,0,0.03592981491237879
314,13,0,0,0.0037032904045190664
314,14,0,0,0.02278645047917962
314,15,0,0,0.03884578133001924
314,16,0,0,0.10755740646272897
314,17,0,0,0.0763803580775857
314,18,0,0,0.18149053901433945
314,19,1,1,0.5504482537508011
314,20,1,0,0.1455881979316473
314,21,1,0,0.16154906302690505
327,0,0,0,0.0024676967219420475
327,1,0,0,0.0039051961328368636
327,2,0,0,0.003229855382232927
327,3,0,0,0.00014697731829755868
327,4,0,0,0.00039882311048131667
327,5,0,0,0.011895370844285935
327,6,0,0,0.03476859461516142
327,7,0,0,0.06102225836366415
327,8,0,0,0.003727265067573171
327,9,0,0,0.01446383696020348
327,10,0,0,0.0502240065485239
327,11,0,0,0.003548961266642436
327,12,0,0,0.008772695598599967
327,13,0,0,0.03794982768595219
327,14,0,0,0.04219237919896841
327,15,0,0,0.24356541112065316
327,16,0,0,0.007724682614207268
327,17,0,0,0.11773801259696484
327,18,0,0,0.025533680547960104
327,19,0,0,0.01750787932833191
327,20,0,0,0.18098291605710984
327,21,0,0,0.16556761264801026
327,22,0,0,0.013412873706693062
327,23,0,0,0.04617358688265085
327,24,1,1,0.7924103319644928
161,0,0,0,0.09007842727005481
161,1,0,0,0.029911755491048096
161,2,0,0,0.0001817706347310377
161,3,0,0,0.0002674460317901861
161,4,0,0,0.012883082730695605
161,5,0,0,0.009470511320978403
161,6,0,0,0.005083174960111592
161,7,0,0,0.002066119999594207
161,8,0,0,0.046928521839436146
161,9,0,0,0.006416930624982342
161,10,0,0,0.009528076597052858
161,11,1,1,0.7598526358604432
161,12,0,0,0.024959242856130003
161,13,0,0,0.0012786016429345182
161,14,0,0,0.017129389708861707
161,15,0,0,0.01772740953601897
161,16,0,0,0.10208990909159184
161,17,0,0,0.11470539346337319
161,18,0,0,0.21142564043402673
263,0,0,0,0.0031819708208786325
263,1,0,0,0.005921251839026809
263,2,0,0,0.025121513335034252
263,3,0,0,0.016251551639288663
263,4,0,0,0.05393177419900894
263,5,0,0,0.04772981218993664
263,6,0,0,0.007661049324087799
263,7,0,0,0.014337118924595415
263,8,0,0,0.18436653167009354
263,9,0,0,0.1727517768740654
263,10,0,0,0.0010322994319722056
263,11,0,1,0.36823102086782455
263,12,1,1,0.30798847526311873
263,13,0,0,0.05335536152124405
263,14,0,1,0.27392206341028214
263,15,0,1,0.32767873257398605
263,16,0,0,0.06549612190574408
263,17,0,0,0.22301179319620132
263,18,0,0,0.18416875079274178
263,19,0,0,0.14392817839980127
263,20,0,0,0.12178844958543777
263,21,0,0,0.04078760109841824
511,0,0,0,0.028412818629294633
511,1,0,0,0.02533673169091344
511,2,0,0,0.0028052787456545047
511,3,0,0,0.004030085985141341
511,4,0,0,0.00031205264440359315
511,5,0,0,0.008985811308957637
511,6,0,0,0.05729857422411442
511,7,0,0,0.11726318672299385
511,8,0,0,0.06122155599296093
511,9,0,0,0.008888698602095246
511,10,0,0,0.00022028304357775142
511,11,0,0,0.0068789243698120115
511,12,0,0,0.02647478193975985
511,13,0,0,0.002313003485323861
511,14,0,0,0.0023538743844255805
511,15,0,0,0.04479898884892464
511,16,1,0,0.204073528945446
511,17,0,0,0.04119924483820796
511,18,1,1,0.8146414160728455
511,19,1,1,0.777237206697464
511,20,0,0,0.026382572669535875
511,21,0,0,0.007635930634569377
511,22,0,0,0.00043634562935039866
511,23,0,0,0.012347056763246655
511,24,0,0,0.05795790888369083
511,25,0,0,0.11264393143355847
511,26,0,0,0.0644234262406826
511,27,0,0,0.014712512004189193
511,28,0,0,0.002639816596638411
68,0,0,0,0.00601777404663153
68,1,0,0,0.03041863557882607
68,2,0,1,0.23877957537770272
68,3,0,0,0.012818734906613827
68,4,0,1,0.24574777781963347
68,5,0,0,0.03099490525200963
68,6,0,0,0.0077007821761071685
68,7,0,0,0.06198004689067602
68,8,0,1,0.2538652032613754
68,9,0,1,0.4074494868516922
68,10,0,1,0.23101747781038284
68,11,0,0,0.06070566922426224
68,12,1,1,0.6700473099946975
6,0,0,0,0.057060118205845355
6,1,0,1,0.5992581427097321
6,2,0,0,0.0026043172902063816
6,3,0,0,0.0008361878870346117
6,4,0,0,0.0076956870965659615
6,5,0,1,0.4475101180374622
6,6,1,1,0.4386509537696838
6,7,0,0,0.007128663081675768
6,8,0,0,0.03451509955339134
6,9,0,0,0.08007682599127293
6,10,0,0,0.11015332005918026
6,11,0,0,0.08167858645319939
6,12,0,0,0.04025749827269465
6,13,0,1,0.34795260801911354
147,0,0,0,0.0032934814924374224
147,1,0,0,0.003315552492131246
147,2,0,0,0.0032555256860177907
147,3,0,0,0.00476048591081053
147,4,0,0,0.041835543164052066
147,5,0,0,0.040936390636488795
147,6,1,0,0.1914455069229007
147,7,0,0,0.020472949370741844
147,8,0,0,0.11964701302349567
147,9,0,0,0.20118329674005508
147,10,0,0,0.031427464447915554
147,11,0,1,0.24904303029179573
147,12,0,0,0.09725361168384553
147,13,1,1,0.6814884036779404
147,14,0,0,0.003415839665103704
147,15,0,0,0.1059021595865488
147,16,0,0,0.0848688032478094
147,17,0,0,0.008678132691420615
147,18,0,0,0.03538381000980735
147,19,0,0,0.01143959501059726
147,20,0,0,0.06667164359241724
147,21,0,0,0.01130927458871156
147,22,0,0,0.003865538808946667
147,23,0,0,0.002776556388340623
218,0,0,0,0.0027575662999879567
218,1,0,0,0.01991814759094268
218,2,0,0,0.0214934705523774
218,3,0,0,0.02431955283973366
218,4,0,0,0.06411792738363147
218,5,0,0,0.002871157054323703
218,6,0,0,0.1012330025434494
218,7,0,0,0.09083211384713649
218,8,0,1,0.23447624444961548
218,9,0,0,0.05191632071509957
218,10,0,0,0.027857886254787446
218,11,0,0,0.042172720283269884
218,12,1,1,0.6672294855117797
218,13,0,1,0.2359152004122734
218,14,0,0,0.1967906102538109
218,15,0,0,0.1581481821835041
218,16,0,0,0.11082447245717049
218,17,0,1,0.26922306045889854
483,0,0,0,0.07821942754089832
483,1,0,1,0.21368121057748796
483,2,0,0,0.01734623685479164
483,3,0,0,0.011198864119069184
483,4,0,0,0.08347062394022942
483,5,0,0,0.0006591238474356942
483,6,0,0,0.000644709226617124
483,7,0,0,0.010705731902271509
483,8,0,1,0.21909768208861352
483,9,0,0,0.010610898002050817
483,10,0,0,0.0018201898667030037
483,11,0,0,0.0033294743800070135
483,12,0,0,0.03872556136921048
483,13,0,0,0.08936191108077765
483,14,0,0,0.021404353016987444
483,15,0,0,0.015359287096362095
483,16,0,0,0.09388949684798717
483,17,0,0,0.033881894499063495
483,18,0,0,0.03642135839909315
483,19,0,0,0.14656722396612168
483,20,0,0,0.07662953361868859
483,21,1,1,0.31179247945547106
483,22,0,0,0.10680199265480042
483,23,0,0,0.008695134019944817
483,24,0,0,0.15811963453888894
483,25,0,0,0.0353931849822402
483,26,1,1,0.34297162741422654
483,27,1,1,0.5212000727653503
483,28,0,0,0.042516902834177014
483,29,0,0,0.0028355419706713294
483,30,0,0,0.0015709906576375943
80,0,0,0,0.0005875245253264439
80,1,0,0,0.01875219475477934
80,2,0,0,0.01866826619952917
80,3,0,0,0.018657085904851555
80,4,0,0,0.0006601894934647135
80,5,0,0,0.0018066697110043605
80,6,0,0,0.0007946745194203686
80,7,0,0,0.06595563543960452
80,8,0,0,0.0009779603220522403
80,9,0,0,0.08154970668256283
80,10,0,0,0.028004003036767245
80,11,0,0,0.0035927260672906415
80,12,1,1,0.8044559180736541
80,13,0,0,0.08482312597334385
80,14,0,1,0.38381196185946465
80,15,0,1,0.3370100297033787
80,16,0,1,0.249755422770977
80,17,0,0,0.12910847701132297
390,0,0,0,0.0019099364668363704
390,1,0,0,0.0003825344014330767
390,2,0,0,0.00024260404516098787
390,3,0,0,0.1049433670938015
390,4,0,0,0.0018353215069510042
390,5,0,0,0.030541755631566046
390,6,0,0,0.0012003982592432294
390,7,0,0,0.026675894670188428
390,8,0,0,0.015635508170817047
390,9,0,0,0.08394111059606076
390,10,0,0,0.031968924682587385
390,11,0,0,0.0859212838113308
390,12,0,0,0.08218185119330883
390,13,0,0,0.0381142009049654
390,14,0,0,0.0896387379616499
390,15,0,0,0.20525259971618653
390,16,0,0,0.06704665748402476
390,17,1,0,0.09252961166203022
390,18,1,0,0.09869875051081181
390,19,0,0,0.041999298986047505
390,20,1,1,0.8215415000915527
390,21,1,1,0.8583754181861878
155,0,0,0,0.01891611877363175
155,1,0,0,0.002855116644059308
155,2,0,0,0.0028832134357799077
155,3,0,0,0.0027673400414641946
155,4,0,0,0.0018569021252915264
155,5,0,0,0.006384208984673023
155,6,0,0,0.1737281408160925
155,7,0,0,0.13835246488451958
155,8,0,0,0.042066528453142384
155,9,0,0,0.04025180584285408
155,10,0,0,0.014191508438671008
155,11,0,0,0.019941468117758633
155,12,0,0,0.0017522975074825808
155,13,0,0,0.003787370939971879
155,14,0,0,0.0036231766687706115
155,15,0,0,0.0015700028772473117
155,16,0,0,0.06040177438408136
155,17,1,0,0.18874100223183632
155,18,0,0,0.007149699317960767
155,19,0,0,0.03267523040995002
155,20,1,1,0.2523436263203621
470,0,0,0,0.00784491973463446
470,1,0,0,0.0010825906880199908
470,2,0,0,0.17460862621665002
470,3,0,0,0.042452736385166646
470,4,0,0,0.0009686874687758973
470,5,0,0,0.062231570668518546
470,6,0,0,0.02807336561381817
470,7,0,0,0.028566169459372757
470,8,0,0,0.01100174089660868
470,9,0,0,0.10415728054940701
470,10,0,0,0.09884891211986542
470,11,0,0,0.11888875849545003
470,12,0,0,0.12289201878011227
470,13,0,0,0.019454477075487375
470,14,0,0,0.06001511048525572
470,15,0,0,0.010001812735572458
470,16,0,1,0.45375103652477267
470,17,0,0,0.04234135104343295
470,18,0,0,0.002755140245426446
470,19,0,0,0.0006252895735087804
470,20,0,0,0.0033178460551425816
470,21,0,0,0.0010978087448165752
470,22,0,0,0.0046153029950801285
470,23,0,0,0.017637889226898552
470,24,0,1,0.33305575251579284
470,25,0,0,0.0008580609777709469
470,26,0,0,0.2134549368172884
470,27,0,1,0.24633924812078475
470,28,0,0,0.014602964906953276
470,29,1,0,0.10222991332411765
470,30,0,0,0.11296585313975811
451,0,0,0,0.11728724092245102
451,1,0,0,0.17309783771634102
451,2,0,0,0.17584471330046653
451,3,0,0,0.048318744637072086
451,4,0,0,0.00015503875948468248
451,5,0,0,0.0003983593576663225
451,6,0,0,0.009956706874072551
451,7,0,0,0.00010229761415985195
451,8,0,0,9.666246879831419e-05
451,9,0,0,0.03661714461632073
451,10,0,0,0.08559161406010389
451,11,0,0,0.006614811974577606
451,12,0,0,0.00649762729590293
451,13,0,0,0.0013817513525282265
451,14,0,0,0.01850693782325834
451,15,0,0,0.027657829318195583
451,16,0,0,0.018539143074303866
451,17,0,0,0.00590706400689669
451,18,0,0,0.08206273037940263
451,19,0,0,0.03527120621874928
451,20,0,0,0.21908249482512474
451,21,0,0,0.02516116206534207
451,22,1,1,0.5437939941883088
451,23,0,0,0.003448086183925625
451,24,0,0,0.0017136910639237613
451,25,0,0,0.004827246750937775
451,26,0,1,0.351008390635252
197,0,0,0,0.07706477614119649
197,1,0,0,0.010425606369972229
197,2,0,0,0.00013061894517725215
197,3,0,0,0.00011230476973373981
197,4,0,0,0.009235895954770968
197,5,0,0,0.01038756180787459
197,6,0,0,0.004507611920871568
197,7,0,0,0.0022548903318238443
197,8,0,0,0.0023234930885223546
197,9,1,1,0.7503681093454361
197,10,0,0,0.001486387278418988
197,11,0,0,0.002462236648761973
197,12,0,0,0.22407207489013672
197,13,0,0,0.008561336615821346
197,14,0,0,0.020561736781382935
197,15,0,0,0.001000240133907937
197,16,0,0,0.017409337521530687
197,17,0,0,0.018962257402017714
197,18,0,0,0.0969319086521864
197,19,0,0,0.09859988391399384
197,20,0,0,0.1947123870253563
579,0,1,1,0.8792660772800446
579,1,0,0,0.057857944071292876
579,2,1,1,0.8686752676963806
579,3,0,1,0.5048631221055985
579,4,0,0,0.013021776654932182
365,0,0,0,0.01821919190697372
365,1,0,0,0.09067650474607944
365,2,0,0,0.19471821635961534
365,3,0,1,0.32089678645133973
365,4,0,0,0.1928075835108757
365,5,0,0,0.09854026027023792
365,6,0,1,0.5403669834136963
365,7,0,0,0.00741373848868534
365,8,1,1,0.6701282113790512
365,9,0,0,0.014103332976810634
365,10,0,0,0.011550201126374305
365,11,0,0,0.0963636614382267
365,12,0,0,0.0016557820199523121
365,13,0,0,0.0018084695300785824
365,14,0,0,0.12740661464631559
365,15,0,0,0.14808942005038261
365,16,0,0,0.041686995700001714
365,17,0,0,0.008873192372266202
365,18,0,0,0.004223148373421281
365,19,0,0,0.003866124682826921
365,20,0,0,0.10713124237954616
365,21,0,0,0.10318375490605831
365,22,0,0,0.005125035205855966
365,23,0,0,0.015861503104679285
365,24,0,1,0.24136528447270394
646,0,0,0,0.20146340727806092
646,1,1,1,0.5228540956974029
646,2,1,1,0.3226344779133797
646,3,0,1,0.23637270033359528
646,4,1,1,0.48170378506183625
646,5,1,1,0.609304565191269
646,6,0,1,0.42540647387504577
646,7,0,0,0.08892734348773956
657,0,0,0,0.021179882052820176
657,1,0,0,0.20016950294375419
657,2,0,0,0.006037705356720835
657,3,1,0,0.18515365645289422
657,4,1,0,0.19314451813697814
657,5,0,1,0.2427377626299858
657,6,0,1,0.25239859372377393
657,7,1,1,0.4527232497930527
657,8,0,0,0.034890498255845157
657,9,0,0,0.15636668242514135
366,0,0,0,0.0013192740108934232
366,1,0,0,0.0050299729715334255
366,2,1,1,0.4309039533138275
366,3,1,1,0.2909172385931015
366,4,0,0,0.0015033192081318702
366,5,0,0,0.03907514915335923
366,6,0,0,0.0013809155238959647
366,7,1,1,0.32547112107276915
366,8,1,1,0.5721096843481064
366,9,0,1,0.5621548026800156
366,10,0,1,0.33095459192991256
366,11,0,0,0.0012126613190048374
366,12,0,0,0.01438324018381536
366,13,0,0,0.0006575169081429521
366,14,1,1,0.5198619276285171
366,15,1,1,0.5521304905414581
366,16,1,1,0.5784731537103653
366,17,0,1,0.37131370455026624
366,18,1,1,0.6362268030643463
366,19,1,1,0.6449827581644059
564,0,0,0,0.0012985088550635736
564,1,0,0,0.015622693366378827
564,2,0,0,0.005953298031818122
564,3,0,0,0.0011950471945965547
564,4,0,0,0.00905429570702836
564,5,0,0,0.01639830416534096
564,6,0,0,0.10691093131899834
564,7,0,0,0.184053935110569
564,8,0,0,0.1109076350927353
564,9,0,0,0.01627666740678251
564,10,0,0,0.012196885072626173
564,11,0,0,0.11521693915128708
564,12,0,0,0.18428499922156333
564,13,0,0,0.10902244225144386
564,14,0,0,0.013214908353984357
564,15,0,0,0.007172207441180944
564,16,0,0,0.007571133133023977
564,17,0,0,0.08597147129476071
564,18,0,0,0.0944717912003398
564,19,0,0,0.03216226678341627
564,20,1,1,0.40202116370201113
564,21,0,0,0.009856864321045577
564,22,0,0,0.019439065433107316
564,23,0,0,0.2122264936566353
564,24,0,0,0.004285948214510426
564,25,0,0,0.015632127411663532
564,26,0,0,0.010783950693439692
564,27,0,0,0.0033517379982640704
564,28,0,0,0.011474327545147388
564,29,0,0,0.01411000625230372
564,30,0,0,0.04521233005210377
564,31,1,1,0.4214269742369652
564,32,1,1,0.4626868382096291
564,33,1,1,0.44846071377396585
564,34,0,0,0.006156443920917809
182,0,0,0,0.004314143024384975
182,1,0,0,0.015015603601932525
182,2,0,0,0.031611114460974934
182,3,0,0,7.502045125420408e-05
182,4,0,0,0.0009179284519632347
182,5,0,0,0.000459913281883928
182,6,0,0,0.0015654694230761378
182,7,0,0,0.0010088523569720565
182,8,0,0,0.00018770700899040094
182,9,0,0,0.005005664745112881
182,10,0,0,0.005581962066935375
182,11,0,0,0.17412288635969161
182,12,1,0,0.07764269150793553
182,13,1,0,0.18131858706474305
182,14,1,1,0.38089450895786287
182,15,1,1,0.4231016770005226
182,16,1,1,0.3741927340626717
182,17,1,1,0.21503904610872268
182,18,1,1,0.4681773215532303
182,19,0,1,0.5154783815145493
182,20,1,1,0.5780379474163055
567,0,0,0,0.0009632381872506813
567,1,0,0,0.0011755647487007082
567,2,0,0,0.001080306626681704
567,3,0,0,0.0007916585971543099
567,4,0,0,0.0008106679557386087
567,5,0,0,0.0010797696020745206
567,6,0,0,0.00247871738683898
567,7,0,0,0.012125056167133153
567,8,0,0,0.01629320941865444
567,9,0,0,0.02309968483168632
567,10,0,1,0.2462159615010023
567,11,0,0,0.004929538835676794
567,12,0,0,0.004051605437416584
567,13,0,0,0.005585509003140032
567,14,0,0,0.002788842690642923
567,15,0,0,0.0001678907988065248
567,16,0,0,0.0003233444771467475
567,17,0,1,0.21091942451894283
567,18,0,0,0.0020297287061112
567,19,0,0,0.04865074595436454
567,20,0,0,0.0015599701524479314
567,21,0,0,0.13019333072006703
567,22,0,0,0.003596420370740816
567,23,0,0,0.025394792202860117
567,24,0,0,0.014485753374174237
567,25,0,0,0.014097592001780868
567,26,0,0,0.08593778051435948
567,27,0,0,0.10565147921442986
567,28,0,0,0.0007588974425743799
567,29,0,0,0.0021478711045347155
567,30,0,0,0.0012277623667614535
567,31,0,0,0.06599180456250905
567,32,0,0,0.002378481611231109
567,33,0,0,0.08044146373867989
567,34,0,0,0.05905381413176656
567,35,0,1,0.2743602328002453
567,36,1,0,0.14335858449339867
567,37,1,0,0.13770272731781005
567,38,0,0,0.0810459015890956
567,39,0,0,0.08274799939244985
567,40,0,0,0.10732892788946628
567,41,0,0,0.08574198149144649
567,42,0,0,0.1705198384821415
47,0,0,0,0.0028337557392660528
47,1,0,0,0.004056443140143529
47,2,0,0,0.003330326045397669
47,3,0,0,0.011221845808904618
47,4,0,0,0.039037533849477765
47,5,0,0,0.01734376815147698
47,6,0,0,0.01576915313489735
47,7,0,0,0.018464522529393436
47,8,1,1,0.5516894787549973
47,9,0,0,0.004901258723111823
47,10,0,1,0.659970399737358
47,11,0,1,0.29098096638917925
47,12,0,1,0.3069597378373146
47,13,0,1,0.2859505370259285
373,0,0,0,0.009401764324866235
373,1,0,1,0.6393099576234818
373,2,0,0,0.002019843966991175
373,3,0,0,8.726906116862665e-05
373,4,0,0,0.0011313457449432462
373,5,0,0,0.00015410064661409707
373,6,0,0,0.0015256959813996218
373,7,0,0,0.00832932787016034
373,8,0,0,0.0008173604117473587
373,9,0,0,0.001198137395840604
373,10,0,0,0.0009727237105835229
373,11,0,0,0.0017134595924289896
373,12,0,1,0.6204845696687699
373,13,0,0,0.008989031217060984
373,14,0,0,0.007301653688773513
373,15,0,0,0.006809640704886988
373,16,0,0,0.021467575477436183
373,17,0,0,0.0020374863815959543
373,18,1,1,0.5813101634383202
373,19,1,1,0.6228914499282837
373,20,0,0,0.012993003730662167
373,21,0,0,0.011575081152841449
373,22,0,0,0.04415163323283196
373,23,0,0,0.0378242276608944
373,24,0,0,0.0032882156665436924
373,25,0,0,0.019304883573204278
373,26,1,1,0.5554339915513993
67,0,0,0,0.0009677341771748615
67,1,0,0,0.10646341219544411
67,2,0,0,0.0094811019487679
67,3,0,0,0.019987292867153884
67,4,1,1,0.8128069639205933
67,5,0,0,0.13870402723550795
67,6,0,0,0.1863228991627693
67,7,0,0,0.1089878499507904
67,8,0,0,0.0010666448218216828
67,9,0,0,0.017072936380282046
67,10,0,1,0.4127366006374359
67,11,0,0,0.010234700648652506
67,12,0,0,0.07241975665092468
67,13,0,0,0.0032838875136803835
67,14,0,0,0.014233006769791246
67,15,0,0,0.011947898982907646
256,0,0,0,0.005000114346876217
256,1,0,0,0.0012508511208579876
256,2,0,0,0.008034024306107312
256,3,0,1,0.4063591003417969
256,4,0,0,0.0016188867812161334
256,5,0,0,0.003495737702178303
256,6,0,0,0.0007283384336915332
256,7,0,1,0.2667688250541687
256,8,0,0,0.006065231270622462
256,9,0,0,0.002700420829933137
256,10,0,0,0.014080658135935665
256,11,0,0,0.0015827518203877845
256,12,0,0,0.017525155935436486
256,13,0,0,0.09883280284702778
256,14,1,1,0.7802061200141907
256,15,0,0,0.12203403133898974
256,16,0,0,0.1341653972864151
256,17,0,0,0.05349233159795404
256,18,0,1,0.2298514537513256
256,19,0,0,0.02684188124258071
256,20,0,0,0.017939917821786368
256,21,0,0,0.011007701465860008
256,22,0,0,0.00565984245040454
560,0,1,0,0.1273345649242401
560,1,0,0,0.20585768148303032
560,2,0,0,0.137965327501297
560,3,0,0,0.02946454845368862
560,4,0,0,0.006697688403073698
560,5,0,0,0.025929990597069262
560,6,0,0,0.13739832863211632
560,7,0,0,0.010244673304259776
