mol_id,atom_id,true_label,predicted_label,predicted_binary_label
561,9,0,0.013765839,False
561,10,0,0.0019676895,False
561,11,0,0.00039857408,False
561,12,0,2.6124188e-05,False
561,13,0,1.47797455e-05,False
561,14,0,0.007885236,False
1005,0,0,0.07090721,False
1005,1,0,0.021812389,False
1005,2,0,0.034177855,False
1005,3,0,0.06545722,False
1005,4,0,0.06393595,False
1005,5,0,0.058399137,False
1005,6,0,0.038915988,False
1005,7,0,0.028994167,False
1005,8,0,0.039600674,False
1005,9,0,0.058453895,False
1005,10,0,0.15839691,True
1005,11,0,0.30122146,True
1005,12,1,0.48143792,True
1005,13,0,0.14851013,True
1005,14,0,0.089074045,False
790,0,0,0.00094964635,False
790,1,0,0.23676455,True
790,2,0,0.0068246946,False
790,3,0,0.47078207,True
790,4,0,0.026031679,False
790,5,0,0.047504432,False
790,6,0,0.14229156,True
790,7,0,0.006400275,False
790,8,0,0.013211702,False
790,9,0,0.02676358,False
790,10,0,0.022919592,False
790,11,0,0.0385644,False
790,12,0,0.005935088,False
790,13,0,0.24463995,True
790,14,0,0.30705935,True
790,15,1,0.2551001,True
790,16,0,0.01966543,False
790,17,0,0.0021073802,False
370,0,1,0.6472854,True
370,1,0,0.04360904,False
370,2,0,0.24865054,True
370,3,0,0.010126501,False
370,4,0,0.035051115,False
370,5,0,0.013046252,False
370,6,0,0.030659277,False
370,7,0,0.08892898,False
370,8,0,0.069761485,False
370,9,0,0.04475955,False
370,10,0,0.018783333,False
370,11,1,0.53818524,True
1010,0,0,0.0020482712,False
1010,1,0,0.11743795,True
1010,2,0,7.122083e-05,False
1010,3,0,0.0058330214,False
1010,4,0,0.0010860381,False
1010,5,1,0.5380807,True
1010,6,0,0.002478731,False
1010,7,0,0.17069645,True
1010,8,0,0.0006519632,False
1010,9,0,0.0011365516,False
1010,10,0,0.0005683559,False
1010,11,0,0.006879502,False
1010,12,0,0.002507806,False
1010,13,0,0.005027476,False
1010,14,0,0.004174877,False
1010,15,0,0.14999399,True
1010,16,0,0.0078575425,False
1010,17,0,0.009580642,False
1010,18,0,0.0042596785,False
1010,19,0,0.0007091704,False
559,0,0,0.006385797,False
559,1,0,0.07353944,False
559,2,0,0.059587445,False
559,3,0,0.021808036,False
559,4,1,0.04895153,False
559,5,0,0.55996865,True
559,6,0,0.0007461943,False
559,7,0,0.032544263,False
559,8,0,0.008401636,False
559,9,0,0.014361741,False
559,10,0,0.000169727,False
559,11,0,2.8512964e-05,False
559,12,1,0.016940178,False
559,13,0,0.0003090874,False
559,14,0,0.00014972786,False
559,15,0,0.014502864,False
1100,0,0,0.0073681166,False
1100,1,1,0.88982177,True
1100,2,0,0.018602544,False
1100,3,0,0.7927143,True
1100,4,0,0.001627116,False
1100,5,0,0.019760443,False
1100,6,0,0.0128577,False
1100,7,0,0.027484765,False
1100,8,0,0.0207418,False
1100,9,0,0.0013404539,False
1100,10,0,0.013819247,False
1100,11,0,0.008520248,False
1100,12,0,0.03881896,False
1100,13,0,0.0072428444,False
1100,14,0,0.02163748,False
1100,15,0,0.02782752,False
1100,16,0,0.00024093055,False
1100,17,0,0.015248112,False
1027,0,0,0.036891274,False
1027,1,0,0.0031741564,False
1027,2,0,0.00036279424,False
1027,3,0,0.0009093536,False
1027,4,0,0.0025894765,False
1027,5,0,0.010660359,False
1027,6,0,0.004009476,False
1027,7,0,0.0016141598,False
1027,8,0,0.017448565,False
1027,9,0,0.00072259764,False
1027,10,1,0.04589005,False
1027,11,0,0.00048441716,False
1027,12,0,0.0014952038,False
1027,13,0,0.008668381,False
1027,14,0,0.0064328457,False
1027,15,0,0.032552715,False
1027,16,0,0.005325636,False
1027,17,0,0.96338207,True
1027,18,0,0.0011301612,False
1027,19,0,0.051707543,False
259,0,0,0.20050722,True
259,1,0,0.013245881,False
259,2,0,0.013257877,False
259,3,0,0.0068320134,False
259,4,0,0.0052912603,False
259,5,0,0.020449901,False
259,6,0,0.061080746,False
259,7,0,0.030276697,False
259,8,0,0.086109966,False
259,9,0,0.006674771,False
259,10,0,0.023442049,False
259,11,0,0.022089064,False
259,12,0,0.05638809,False
259,13,0,0.017662814,False
259,14,1,0.40396383,True
332,0,0,0.018731184,False
332,1,0,0.006004927,False
332,2,0,0.008930236,False
332,3,1,0.488117,True
332,4,0,0.0012358404,False
332,5,0,0.021872105,False
332,6,0,0.5081535,True
332,7,0,0.016127884,False
332,8,0,0.029674813,False
332,9,0,0.004943562,False
332,10,0,0.03475392,False
332,11,0,0.011282456,False
332,12,0,0.007304115,False
332,13,0,0.014083131,False
332,14,0,0.11696886,True
332,15,0,0.010199683,False
332,16,0,0.11782526,True
385,0,0,0.30715021,True
385,1,0,0.004342285,False
385,2,0,0.0311843,False
385,3,0,0.014190958,False
385,4,0,0.018467536,False
385,5,0,0.0008142604,False
385,6,0,0.1864536,True
385,7,0,0.04171091,False
385,8,1,0.1732444,True
385,9,0,0.1503368,True
385,10,0,0.008119572,False
385,11,0,0.026851485,False
385,12,0,0.0043428047,False
385,13,0,0.45708662,True
1041,0,0,0.33462855,True
1041,1,0,0.017761096,False
1041,2,0,0.02897105,False
1041,3,0,0.041545756,False
1041,4,0,0.005860011,False
1041,5,1,0.014202231,False
1041,6,0,0.1388318,True
1041,7,0,0.0020766389,False
1041,8,0,0.12878212,True
1041,9,0,0.010518654,False
1041,10,0,0.07522909,False
1041,11,0,0.075612865,False
1041,12,0,0.046807583,False
1041,13,0,0.026002089,False
76,0,0,0.00847746,False
76,1,1,0.3990821,True
76,2,0,0.024170619,False
76,3,0,0.038070858,False
76,4,0,0.05139155,False
76,5,0,0.018785985,False
76,6,0,0.006289032,False
76,7,0,0.04211132,False
76,8,0,0.06397813,False
76,9,0,0.030205978,False
76,10,0,0.0052618054,False
76,11,0,0.025003755,False
76,12,0,0.022746887,False
76,13,0,0.0051162094,False
76,14,0,0.0023056814,False
76,15,0,0.0027500757,False
76,16,0,0.058829155,False
254,0,0,0.017971687,False
254,1,1,0.2223005,True
254,2,0,0.12992072,True
254,3,0,0.016383871,False
254,4,0,0.4847082,True
254,5,0,0.008644871,False
254,6,0,0.027370974,False
254,7,0,0.022795042,False
254,8,0,0.017033035,False
254,9,0,0.036932163,False
254,10,0,0.030701825,False
254,11,0,0.4188492,True
254,12,0,0.029906297,False
254,13,0,0.014581625,False
724,0,1,0.75625277,True
724,1,0,0.06852718,False
724,2,0,0.4840595,True
724,3,0,0.114308715,True
724,4,0,0.020908855,False
724,5,0,0.087185904,False
724,6,0,0.07639439,False
724,7,0,0.18674904,True
724,8,0,0.032938175,False
724,9,0,0.009749046,False
724,10,0,0.01819318,False
724,11,0,0.22098348,True
724,12,0,0.1260326,True
257,0,0,0.0027273356,False
257,1,1,0.037711304,False
257,2,0,0.030918619,False
257,3,0,0.012213125,False
257,4,0,0.011816294,False
257,5,0,0.005876306,False
257,6,0,0.03896241,False
257,7,0,0.02183814,False
257,8,0,0.35043892,True
257,9,0,0.012760972,False
257,10,0,0.31688747,True
257,11,0,0.008934466,False
257,12,0,0.04244945,False
257,13,0,0.0030891956,False
257,14,0,0.045982808,False
199,0,0,0.12909907,True
199,1,0,0.11609448,True
199,2,0,0.056643274,False
199,3,0,0.076210745,False
199,4,0,0.5954629,True
199,5,0,0.011235954,False
199,6,0,0.022916058,False
199,7,1,0.543063,True
199,8,0,0.009274937,False
199,9,0,0.0059817107,False
199,10,0,0.0035578012,False
199,11,0,5.7198204e-06,False
199,12,0,0.0038734472,False
199,13,0,0.0006744119,False
199,14,0,0.0021032968,False
199,15,0,0.0012792605,False
199,16,0,0.00011856243,False
1108,0,0,0.14592819,True
1108,1,0,0.37191874,True
1108,2,0,0.0070172222,False
1108,3,1,0.459751,True
1108,4,0,0.0062689167,False
1108,5,0,0.013294951,False
1108,6,0,0.0030326566,False
1108,7,0,0.0046023666,False
1108,8,0,0.011598133,False
1108,9,0,0.01706807,False
1108,10,0,0.04725742,False
1108,11,0,0.33585495,True
1108,12,0,0.04288453,False
1108,13,0,0.022538228,False
1108,14,0,0.0012681221,False
1108,15,0,0.00033000577,False
1108,16,0,0.020461155,False
1108,17,0,0.01645851,False
1108,18,0,0.00023232284,False
683,0,0,0.3142874,True
683,1,0,0.0896066,False
683,2,0,0.028526902,False
683,3,0,0.027433582,False
683,4,0,0.010222067,False
683,5,0,0.008476201,False
683,6,1,0.31570923,True
683,7,0,0.0031634113,False
683,8,0,0.046878822,False
683,9,0,0.13006608,True
683,10,0,0.23977217,True
683,11,0,0.014901512,False
683,12,0,0.06994989,False
683,13,0,0.004802623,False
683,14,0,0.04497353,False
294,0,0,0.045701224,False
294,1,0,0.0053236894,False
294,2,0,0.002220932,False
294,3,0,0.0010637068,False
294,4,0,0.0051101157,False
294,5,0,0.017599203,False
294,6,0,0.0005847146,False
294,7,0,0.0011993656,False
294,8,0,0.0034857441,False
294,9,0,0.0015942021,False
294,10,0,0.047417663,False
294,11,0,0.005363797,False
294,12,0,0.0032422845,False
294,13,1,0.106471196,False
294,14,0,0.0057325372,False
294,15,1,0.41274187,True
294,16,0,0.009847141,False
294,17,0,0.022380283,False
294,18,0,0.008338628,False
294,19,0,0.010580647,False
294,20,0,0.007337538,False
294,21,0,0.004051245,False
294,22,0,0.015656754,False
24,0,1,0.5857899,True
24,1,0,0.0048051965,False
24,2,0,0.21733266,True
24,3,0,0.0071007097,False
24,4,0,0.1547143,True
24,5,0,0.20817912,True
24,6,0,0.017857702,False
24,7,0,0.009606059,False
24,8,0,0.0313626,False
24,9,0,0.02958596,False
24,10,1,0.28243685,True
24,11,0,0.020397121,False
24,12,0,0.01046878,False
867,0,1,0.44395107,True
867,1,0,0.037242427,False
867,2,0,0.0421103,False
867,3,0,0.008548686,False
867,4,0,0.0067197583,False
867,5,0,0.0074047903,False
867,6,0,0.012116802,False
867,7,0,0.021780197,False
867,8,0,0.00845255,False
867,9,0,0.013780833,False
867,10,0,0.009851699,False
867,11,1,0.195563,True
867,12,0,0.045132753,False
867,13,0,0.01699716,False
867,14,0,0.30295023,True
867,15,0,0.094117925,False
867,16,0,0.066752605,False
867,17,0,0.09737708,False
867,18,0,0.098241836,False
867,19,0,0.07060597,False
970,0,1,0.7175491,True
970,1,0,0.015224783,False
970,2,0,0.2719096,True
970,3,0,0.041835643,False
970,4,0,0.0025618894,False
970,5,0,0.034547992,False
970,6,0,0.018890457,False
970,7,0,0.002639636,False
970,8,0,0.0041038194,False
970,9,0,0.00044118962,False
970,10,0,0.00019028664,False
970,11,0,9.031024e-06,False
970,12,0,0.00023803665,False
970,13,0,6.6123607e-06,False
970,14,0,4.0144673e-06,False
970,15,0,7.390788e-05,False
970,16,0,1.8799896e-05,False
970,17,0,6.0098705e-06,False
970,18,0,0.00020669308,False
970,19,0,0.0005602745,False
970,20,0,1.1303632e-05,False
970,21,0,0.00022094022,False
970,22,0,4.1441913e-06,False
970,23,0,0.0001300849,False
970,24,0,0.00022534971,False
970,25,0,6.1824207e-06,False
970,26,0,1.6757149e-05,False
970,27,0,0.00063967594,False
970,28,0,1.1841196e-05,False
970,29,0,4.7055473e-06,False
970,30,0,9.027307e-05,False
970,31,0,7.989684e-06,False
970,32,0,0.00014911748,False
970,33,0,6.949149e-06,False
474,0,0,0.23044132,True
474,1,0,0.04606849,False
474,2,0,0.008790867,False
474,3,0,0.0032200054,False
474,4,0,0.010928706,False
474,5,0,0.013270996,False
474,6,1,0.11575779,True
474,7,0,0.002366276,False
474,8,0,0.0030568487,False
474,9,0,0.0044626966,False
474,10,0,0.06557457,False
474,11,0,0.014517646,False
474,12,0,0.2803589,True
474,13,0,0.0035038982,False
474,14,0,0.0031330588,False
474,15,0,0.0026610394,False
244,0,0,0.0972602,False
244,1,0,0.06159789,False
244,2,0,0.010462662,False
244,3,0,0.00032392342,False
244,4,0,0.00032642207,False
244,5,0,0.07472389,False
244,6,0,0.1273442,True
244,7,0,0.090991266,False
244,8,0,0.059761263,False
244,9,0,0.15771732,True
244,10,1,0.0790712,False
244,11,0,0.005760115,False
244,12,0,0.082054354,False
60,0,0,0.00027469342,False
60,1,0,0.10992381,False
60,2,1,0.65106803,True
60,3,0,0.12799549,True
60,4,0,0.0017985156,False
60,5,0,0.0024807635,False
60,6,0,0.0062550795,False
60,7,0,0.0057900404,False
60,8,0,0.0015442506,False
60,9,0,0.0023566172,False
60,10,0,0.0033107148,False
60,11,0,0.0014833177,False
60,12,0,0.2019491,True
60,13,0,0.004062604,False
60,14,0,0.02501285,False
60,15,0,0.04821483,False
60,16,0,0.02562368,False
60,17,0,0.04539401,False
60,18,0,0.054373108,False
60,19,0,0.031641383,False
60,20,0,0.04872073,False
481,0,0,0.00195273,False
481,1,0,0.302141,True
481,2,0,0.010477526,False
481,3,0,0.15224876,True
481,4,0,0.00980146,False
481,5,0,0.005013694,False
481,6,0,0.0066127423,False
481,7,0,0.039778236,False
481,8,0,0.10665474,False
481,9,0,0.00032375453,False
481,10,0,0.0027220284,False
481,11,0,0.20415483,True
481,12,0,0.0059529366,False
481,13,0,0.06476214,False
481,14,0,0.20524268,True
481,15,0,0.008398395,False
481,16,0,0.0009966904,False
481,17,1,0.3297342,True
481,18,0,0.0009392067,False
1205,0,1,0.079192,False
1205,1,0,0.10425624,False
1205,2,0,0.09198625,False
1205,3,0,0.034478437,False
1205,4,0,0.28114867,True
1205,5,0,0.15033096,True
1205,6,0,0.07989525,False
1205,7,0,0.0073310914,False
1205,8,0,0.012730636,False
1205,9,0,0.028791485,False
1205,10,0,0.05997715,False
1205,11,0,0.061782178,False
1205,12,0,0.03408393,False
1205,13,0,0.028521858,False
913,0,0,0.011575135,False
913,1,0,0.005433889,False
913,2,0,0.08673907,False
913,3,0,0.017884208,False
913,4,0,0.01860439,False
913,5,0,0.009838487,False
913,6,0,0.05530745,False
913,7,0,0.030508729,False
913,8,0,0.37469032,True
913,9,0,0.022060208,False
913,10,1,0.42337555,True
913,11,0,0.0107536465,False
913,12,0,0.036516525,False
913,13,1,0.42022058,True
191,0,0,0.0005073301,False
191,1,0,0.033313952,False
191,2,1,0.0936726,False
191,3,0,0.15769939,True
191,4,0,0.03240738,False
191,5,0,0.020433573,False
191,6,0,0.0323864,False
191,7,0,0.21870197,True
191,8,0,0.09263368,False
191,9,0,0.10667535,False
191,10,0,0.04866246,False
191,11,1,0.107212685,False
191,12,0,0.03161952,False
1195,0,0,0.014092868,False
1195,1,1,0.5025109,True
1195,2,0,0.007857116,False
1195,3,0,0.07520647,False
1195,4,0,0.066207,False
1195,5,0,0.05529912,False
1195,6,0,0.024406139,False
1195,7,0,0.006537388,False
1195,8,0,0.3002803,True
1195,9,0,0.0006258598,False
1195,10,0,0.0024649478,False
1195,11,0,0.006656917,False
1195,12,0,0.095077455,False
1195,13,0,0.003961083,False
1195,14,0,0.00020485937,False
1195,15,0,0.0037185187,False
1195,16,0,0.0076518394,False
1195,17,0,0.00016132937,False
1195,18,0,0.027527342,False
943,0,0,0.01996915,False
943,1,0,0.014946685,False
943,2,0,0.016981425,False
943,3,0,0.03347557,False
943,4,0,0.0035944956,False
943,5,0,0.59384584,True
943,6,0,0.065349765,False
943,7,0,0.056450922,False
943,8,0,0.54861563,True
943,9,0,0.014507908,False
943,10,0,0.003913656,False
943,11,1,0.23899904,True
943,12,0,0.003638508,False
943,13,0,0.0016791591,False
578,0,0,0.36529106,True
578,1,0,0.04723201,False
578,2,0,0.019112032,False
578,3,0,0.026704771,False
578,4,0,0.0323476,False
578,5,0,0.015272612,False
578,6,0,0.011073199,False
578,7,0,0.016512845,False
578,8,0,0.037008084,False
578,9,1,0.2633218,True
578,10,0,0.0020323233,False
578,11,0,0.10233379,False
578,12,0,0.024495572,False
578,13,0,0.01802159,False
150,0,0,0.005345814,False
150,1,0,0.020564348,False
150,2,0,0.007372037,False
150,3,0,0.009334004,False
150,4,0,0.030304648,False
150,5,0,0.084814414,False
150,6,1,0.07890677,False
150,7,0,0.028340042,False
150,8,0,0.32964048,True
150,9,1,0.8912411,True
150,10,1,0.43333244,True
150,11,0,0.27848703,True
150,12,0,0.02379041,False
959,0,0,0.009476465,False
959,1,0,0.009714664,False
959,2,1,0.48412392,True
959,3,0,0.0031961543,False
959,4,1,0.4757983,True
959,5,0,0.13021627,True
959,6,0,0.0024365343,False
959,7,0,0.0040941644,False
959,8,0,0.028963035,False
959,9,0,0.044893395,False
959,10,0,0.059743114,False
959,11,0,0.067340545,False
999,0,0,0.26147646,True
999,1,0,0.060001176,False
999,2,0,0.042811204,False
999,3,0,0.07329133,False
999,4,0,0.15894006,True
999,5,0,0.08684255,False
999,6,0,0.18721236,True
999,7,0,0.17189188,True
999,8,0,0.11660963,True
999,9,0,0.10976548,False
999,10,0,0.049393516,False
999,11,0,0.0008391692,False
999,12,0,0.03072967,False
999,13,0,0.009740008,False
999,14,1,0.02001143,False
420,0,0,0.012470906,False
420,1,0,0.008630794,False
420,2,0,0.010925377,False
420,3,0,0.019135641,False
420,4,0,0.011209375,False
420,5,0,0.81741756,True
420,6,0,0.0010516008,False
420,7,1,0.00952562,False
420,8,1,0.20352282,True
420,9,0,0.07082686,False
420,10,0,0.006084924,False
420,11,0,0.0035628946,False
193,0,0,0.5683594,True
193,1,1,0.114248894,True
193,2,0,0.11061961,False
193,3,0,0.01193472,False
193,4,0,0.004164227,False
193,5,1,0.016998572,False
193,6,0,0.048778694,False
193,7,0,0.028399546,False
193,8,1,0.040908344,False
193,9,0,0.05864228,False
193,10,0,0.06181747,False
193,11,0,0.01706575,False
193,12,0,0.023334688,False
193,13,0,0.018789792,False
719,0,0,0.0004509223,False
719,1,0,0.0037003886,False
719,2,0,0.00029664073,False
719,3,0,0.0025479756,False
719,4,0,0.007229108,False
719,5,0,7.205356e-05,False
719,6,0,0.006549371,False
719,7,0,0.00024434322,False
719,8,0,0.020999478,False
719,9,0,0.016328566,False
719,10,0,0.0019572908,False
719,11,0,0.32046834,True
719,12,0,0.011468829,False
719,13,1,0.6110829,True
719,14,0,0.015367613,False
719,15,0,0.014299969,False
719,16,0,0.0170003,False
719,17,0,0.0041483194,False
719,18,0,0.00014170993,False
719,19,0,0.010160902,False
719,20,0,0.018480081,False
719,21,0,0.00041874815,False
719,22,0,2.3186614e-05,False
1075,0,0,0.1554262,True
1075,1,0,0.014639252,False
1075,2,0,0.040133048,False
1075,3,0,0.030546926,False
1075,4,0,0.018611474,False
1075,5,0,0.01257748,False
1075,6,0,0.01506398,False
1075,7,0,0.05804319,False
1075,8,0,0.025613276,False
1075,9,0,0.028683614,False
1075,10,0,0.03700913,False
1075,11,0,0.050833616,False
1075,12,1,0.34493884,True
1075,13,0,0.04140501,False
1075,14,0,0.059633106,False
1075,15,0,0.10597575,False
600,0,0,0.40656942,True
600,1,0,0.049600035,False
600,2,0,0.10974427,False
600,3,0,0.07647445,False
600,4,0,0.030781638,False
600,5,0,0.027346179,False
600,6,0,0.07089628,False
600,7,0,0.048982743,False
600,8,0,0.05599976,False
600,9,0,0.09328432,False
600,10,0,0.09285409,False
600,11,0,0.10458259,False
600,12,1,0.20557137,True
600,13,0,0.016973704,False
600,14,0,0.03147309,False
1211,0,1,0.037513122,False
1211,1,0,0.028457595,False
1211,2,0,0.012321666,False
1211,3,1,0.8920988,True
1211,4,0,0.025733361,False
1211,5,0,0.29936412,True
1211,6,0,0.0064326026,False
1211,7,0,0.00195856,False
1211,8,0,0.0029399067,False
1211,9,0,0.031368755,False
1211,10,0,0.016292159,False
1211,11,0,0.0031585898,False
1211,12,0,0.0021753905,False
1211,13,0,0.01660779,False
1211,14,0,0.008656833,False
1211,15,0,0.013904576,False
862,0,0,0.17175625,True
862,1,0,0.002082964,False
862,2,0,0.0025553568,False
862,3,0,0.004309408,False
862,4,0,0.0054385937,False
862,5,0,0.0061973175,False
862,6,0,0.007011188,False
862,7,0,0.014142313,False
862,8,0,0.0077206776,False
862,9,0,0.11655571,True
862,10,0,0.26780522,True
862,11,0,0.015338492,False
862,12,0,0.0026772246,False
862,13,0,0.060649015,False
862,14,0,0.008759454,False
862,15,1,0.19356325,True
