mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5221,16,0,0.0017565748,False
5221,17,0,4.832545e-05,False
5221,18,0,0.0018151411,False
5221,19,0,0.000119899356,False
5221,20,0,0.00071681757,False
5221,21,0,8.123322e-06,False
5221,22,0,0.0001052886,False
5221,23,0,8.997417e-05,False
5221,24,0,0.00018619113,False
5221,25,0,4.5477034e-05,False
5221,26,0,0.00013053247,False
5221,27,0,3.1379163e-06,False
5860,0,0,0.00026107553,False
5860,1,0,0.0064539523,False
5860,2,0,0.001143595,False
5860,3,1,0.17180587,True
5860,4,0,3.663926e-05,False
5860,5,0,0.06505516,True
5860,6,0,0.024853284,False
5860,7,0,0.009810938,False
5860,8,0,0.014803354,False
5860,9,0,0.013277266,False
5860,10,1,0.10667794,True
5860,11,0,1.0906729e-05,False
5860,12,0,0.0014177785,False
5860,13,0,0.002098778,False
5860,14,0,0.048262544,True
5860,15,0,7.641088e-05,False
5860,16,0,3.62158e-05,False
5860,17,0,0.19245796,True
5860,18,0,0.023175886,False
5860,19,0,0.019919138,False
5860,20,0,0.0029169589,False
5860,21,0,3.4174762e-05,False
5860,22,0,0.00030417767,False
5860,23,0,0.010534438,False
5860,24,0,0.0068299947,False
5860,25,0,0.0019459875,False
5860,26,0,5.1785377e-05,False
6062,0,0,0.001572949,False
6062,1,0,0.090697646,True
6062,2,0,0.02276908,False
6062,3,0,0.0035581177,False
6062,4,0,0.00023884482,False
6062,5,0,0.005444096,False
6062,6,0,0.0014935582,False
6062,7,0,0.001804547,False
6062,8,0,0.0015441565,False
6062,9,0,0.0005054568,False
6062,10,0,0.0006184738,False
6062,11,0,0.0008599332,False
6062,12,0,0.0013310404,False
6062,13,0,0.0016856262,False
6062,14,0,0.0021028626,False
6062,15,0,0.00068604946,False
6062,16,0,0.0013516716,False
6062,17,0,0.001232284,False
6062,18,0,0.4142727,True
6062,19,1,0.9348951,True
6062,20,1,0.39320722,True
6062,21,0,0.0050512506,False
6062,22,0,0.004281234,False
5913,0,0,0.027751518,False
5913,1,0,0.029974116,False
5913,2,0,0.022624955,False
5913,3,0,0.021130972,False
5913,4,0,0.020575184,False
5913,5,0,0.058280654,True
5913,6,0,0.034280103,False
5913,7,0,0.017440148,False
5913,8,0,0.027144754,False
5913,9,0,0.020843664,False
5913,10,0,0.017531997,False
5913,11,0,0.014745223,False
5913,12,0,0.02107113,False
5913,13,0,0.016339807,False
5913,14,0,0.013629749,False
5913,15,0,0.14793411,True
5913,16,0,0.7244918,True
5913,17,0,0.11815939,True
5913,18,0,0.0007864206,False
5913,19,0,0.002457673,False
5913,20,1,0.7917826,True
5807,0,0,0.043134063,False
5807,1,0,0.0076519805,False
5807,2,0,0.3720255,True
5807,3,0,0.0015194744,False
5807,4,0,0.30070633,True
5807,5,0,0.010340443,False
5807,6,0,0.001258048,False
5807,7,0,0.0004078291,False
5807,8,0,0.0038902892,False
5807,9,0,0.0026038168,False
5807,10,0,0.0003231147,False
5807,11,0,0.003161062,False
5807,12,0,0.0004667693,False
5807,13,0,0.08794478,True
5807,14,0,0.002474282,False
5807,15,0,0.008329466,False
5807,16,1,0.23778301,True
5807,17,0,0.012685257,False
5807,18,0,0.048593976,True
5807,19,0,0.007897243,False
5807,20,0,0.00042569925,False
5807,21,0,0.005019097,False
5960,0,0,0.0010287537,False
5960,1,0,0.07573107,True
5960,2,0,0.0010078719,False
5960,3,0,0.08681688,True
5960,4,0,0.00010802978,False
5960,5,0,0.048332714,True
5960,6,0,0.000111189955,False
5960,7,1,0.83606964,True
5960,8,0,0.002190096,False
5960,9,0,0.28207326,True
5960,10,0,0.0010684207,False
5960,11,0,0.0018707758,False
5960,12,0,0.00055063266,False
5960,13,0,9.480699e-05,False
5960,14,0,0.00019897641,False
5960,15,0,0.00019867158,False
5960,16,0,0.00010538724,False
5960,17,0,0.0058300276,False
5960,18,0,0.0037777475,False
5960,19,0,0.0016967277,False
5960,20,0,0.0057586185,False
5960,21,0,0.00017372443,False
5960,22,0,0.00015774221,False
5024,0,0,0.022641014,False
5024,1,0,0.016232533,False
5024,2,0,0.008820001,False
5024,3,0,0.008398725,False
5024,4,0,0.012857397,False
5024,5,0,0.13514338,True
5024,6,0,0.28968003,True
5024,7,0,0.010948986,False
5024,8,0,0.0048896912,False
5024,9,0,0.003448702,False
5024,10,0,0.008725949,False
5024,11,0,0.011536792,False
5024,12,0,0.02931629,False
5024,13,1,0.1451373,True
5024,14,0,0.15819703,True
5024,15,0,0.09504301,True
5024,16,0,0.00093577,False
5024,17,0,0.12594242,True
5024,18,0,0.0017944076,False
5024,19,0,0.09155225,True
5024,20,0,0.18629469,True
5769,0,1,0.11347574,True
5769,1,0,0.048010197,False
5769,2,0,0.058219943,True
5769,3,0,0.075371504,True
5769,4,0,0.0022308507,False
5769,5,0,0.03198564,False
5769,6,0,0.29947522,True
5769,7,0,0.016572813,False
5769,8,0,0.0025249957,False
5769,9,0,0.033650067,False
5769,10,0,0.06251574,True
5769,11,0,0.14910012,True
5769,12,0,0.00015481429,False
5769,13,0,0.1144453,True
5769,14,0,0.0060310494,False
5769,15,0,0.0053726826,False
5769,16,0,0.018120304,False
5769,17,0,0.0023689487,False
5769,18,0,0.0070113507,False
5769,19,0,0.00799253,False
5769,20,0,0.013412029,False
5769,21,0,0.05182336,True
5769,22,1,0.13657865,True
5875,0,1,0.25272572,True
5875,1,0,0.00027422947,False
5875,2,0,0.0008984259,False
5875,3,0,0.021478485,False
5875,4,0,0.00044787073,False
5875,5,0,0.0008600012,False
5875,6,0,0.0040745703,False
5875,7,0,0.0076505104,False
5875,8,0,0.0029684769,False
5875,9,0,0.2676607,True
5875,10,0,0.0041870205,False
5875,11,0,0.0145247225,False
5875,12,0,0.64488345,True
5875,13,0,0.0011722863,False
5875,14,0,0.010178627,False
5875,15,0,0.0021926423,False
5875,16,0,0.15062806,True
5875,17,0,0.0030672112,False
5875,18,0,0.0050224457,False
5875,19,0,0.024517983,False
5875,20,0,0.011396244,False
5875,21,0,0.015035212,False
5875,22,0,0.0072988207,False
5875,23,0,0.051285803,True
5359,0,0,6.485885e-05,False
5359,1,0,0.12285077,True
5359,2,0,0.024752751,False
5359,3,0,0.0065896595,False
5359,4,0,0.001038818,False
5359,5,0,0.014955885,False
5359,6,0,0.0050560124,False
5359,7,0,0.0118254945,False
5359,8,0,0.0019658997,False
5359,9,0,8.596171e-05,False
5359,10,0,1.5456875e-07,False
5359,11,0,0.0011931754,False
5359,12,0,9.661514e-05,False
5359,13,0,1.6490957e-07,False
5359,14,0,0.026578248,False
5359,15,0,0.01037658,False
5359,16,0,0.0017234061,False
5359,17,0,0.00010800527,False
5359,18,1,0.8040813,True
5359,19,0,0.00059800735,False
5359,20,0,0.067789674,True
5359,21,0,0.025468173,False
5359,22,0,7.848301e-05,False
5359,23,0,0.013367921,False
5359,24,0,0.045925867,False
5359,25,0,0.0035967184,False
5359,26,0,0.004252438,False
5359,27,0,0.0056365184,False
5359,28,0,0.0032500979,False
5359,29,0,0.0018312748,False
4960,0,0,0.08687185,True
4960,1,0,0.047601167,False
4960,2,0,0.03662925,False
4960,3,0,0.073947765,True
4960,4,0,0.042325556,False
4960,5,0,0.05523563,True
4960,6,0,0.026836934,False
4960,7,0,0.064762786,True
4960,8,0,0.070651434,True
4960,9,0,0.029536907,False
4960,10,0,0.0066573075,False
4960,11,0,0.037288412,False
4960,12,1,0.074348174,True
4960,13,0,0.22501196,True
4960,14,0,0.021017898,False
4960,15,0,0.034710612,False
4960,16,0,0.040488783,False
4960,17,0,0.074271455,True
4960,18,0,0.00662332,False
4960,19,0,0.020194167,False
4960,20,0,0.03006424,False
4960,21,0,0.05862633,True
5472,0,0,2.172877e-05,False
5472,1,0,0.019753141,False
5472,2,0,0.04461683,False
5472,3,0,0.0011052113,False
5472,4,0,0.01233882,False
5472,5,0,0.013813866,False
5472,6,0,0.45434764,True
5472,7,0,0.00013217513,False
5472,8,0,0.0050304923,False
5472,9,0,0.0038248003,False
5472,10,0,0.00034332552,False
5472,11,0,0.002449806,False
5472,12,0,2.0629009e-06,False
5472,13,0,2.0685961e-06,False
5472,14,0,2.1650435e-06,False
5472,15,0,0.043428153,False
5472,16,0,0.017397497,False
5472,17,0,0.013021545,False
5472,18,0,0.5127575,True
5472,19,0,0.0011344365,False
5472,20,0,0.00175091,False
5472,21,0,0.0028566155,False
5472,22,0,0.110470496,True
5472,23,1,0.06492328,True
5472,24,0,0.06268673,True
5472,25,0,0.002973822,False
5472,26,0,0.0050431476,False
5835,0,0,0.0070190374,False
5835,1,0,0.010325785,False
5835,2,0,0.135638,True
5835,3,0,0.22211862,True
5835,4,0,0.06386779,True
5835,5,0,0.00030711322,False
5835,6,0,0.15899155,True
5835,7,0,0.16352211,True
5835,8,0,0.27300218,True
5835,9,0,0.13754715,True
5835,10,0,0.0032272667,False
5835,11,0,0.0054186517,False
5835,12,0,0.0013652093,False
5835,13,0,0.0037122369,False
5835,14,0,0.0070384257,False
5835,15,0,0.0076395418,False
5835,16,0,0.007714846,False
5835,17,1,0.18780075,True
5835,18,0,0.15189028,True
5835,19,0,0.009318156,False
5835,20,0,0.0047308537,False
5835,21,0,0.0020691936,False
5873,0,1,0.49385196,True
5873,1,0,0.018879497,False
5873,2,0,0.009520057,False
5873,3,0,0.0042283903,False
5873,4,0,0.001506561,False
5873,5,0,0.00047020073,False
5873,6,0,0.01306182,False
5873,7,0,0.003919892,False
5873,8,0,0.0012421191,False
5873,9,0,0.25459358,True
5873,10,0,0.009818765,False
5873,11,0,0.0033324286,False
5873,12,0,0.6222831,True
5873,13,0,0.00059299613,False
5873,14,0,0.0055726646,False
5873,15,0,0.005479664,False
5873,16,1,0.030676162,False
5873,17,0,0.036590848,False
5873,18,0,0.034631867,False
5873,19,0,0.0026355416,False
5873,20,0,0.007382775,False
5873,21,0,0.017753411,False
5873,22,0,0.010406536,False
5660,0,0,0.23886663,True
5660,1,0,0.0015925174,False
5660,2,0,0.002628082,False
5660,3,0,0.017601239,False
5660,4,0,0.00017213015,False
5660,5,0,0.06775522,True
5660,6,0,0.0001789034,False
5660,7,0,0.0045711426,False
5660,8,0,0.033661425,False
5660,9,0,0.0022168357,False
5660,10,0,0.014123767,False
5660,11,0,0.024120813,False
5660,12,0,0.0018376032,False
5660,13,0,0.02713984,False
5660,14,0,0.0015644663,False
5660,15,0,0.0058150175,False
5660,16,0,0.0057408954,False
5660,17,0,0.019322472,False
5660,18,1,0.2199588,True
5660,19,0,0.26006714,True
5660,20,0,0.110966444,True
5660,21,0,0.0020671878,False
5660,22,0,0.00013870621,False
5660,23,0,0.000272062,False
5660,24,0,0.02388625,False
5660,25,0,0.0068882355,False
5658,0,1,0.37847075,True
5658,1,0,0.0068411822,False
5658,2,0,0.17239666,True
5658,3,0,0.017180283,False
5658,4,0,0.056548566,True
5658,5,0,0.1071527,True
5658,6,0,0.10249893,True
5658,7,0,8.6018745e-06,False
5658,8,0,0.00030682317,False
5658,9,0,0.031440977,False
5658,10,0,0.0014703177,False
5658,11,0,0.011620133,False
5658,12,0,0.009348429,False
5658,13,0,0.0028142447,False
5658,14,0,0.004388787,False
5658,15,0,0.00016073376,False
5658,16,0,0.00018685772,False
5658,17,0,0.0070414855,False
5658,18,0,0.00056519976,False
5658,19,0,0.00077805336,False
5658,20,0,0.0011526803,False
5658,21,0,6.349445e-05,False
5658,22,0,1.0392688e-05,False
5658,23,0,0.0006124694,False
5658,24,0,6.0879825e-06,False
5658,25,0,0.1488447,True
5658,26,0,0.0027811788,False
5658,27,0,0.0012817652,False
5658,28,0,0.00052752113,False
5658,29,0,0.002590277,False
5658,30,0,0.0031733252,False
5947,0,0,0.096831284,True
5947,1,0,0.044131186,False
5947,2,0,0.1642426,True
5947,3,0,0.05915276,True
5947,4,0,0.016336795,False
5947,5,0,2.6506284e-05,False
5947,6,0,0.0014294949,False
5947,7,0,0.18215905,True
5947,8,0,0.0018552586,False
5947,9,0,0.019769864,False
5947,10,0,0.2905723,True
5947,11,0,0.027778484,False
5947,12,0,0.04885808,True
5947,13,0,0.027581342,False
5947,14,0,0.015112769,False
5947,15,0,0.0009780676,False
5947,16,0,0.0007845501,False
5947,17,0,0.0020303174,False
5947,18,0,0.024908768,False
5947,19,0,0.36876705,True
5947,20,0,0.028747626,False
5947,21,0,0.02053457,False
5947,22,0,0.015591585,False
5947,23,0,0.033092767,False
5947,24,0,0.02786626,False
5947,25,0,2.2149356e-05,False
5947,26,1,0.061162636,True
5429,0,0,0.08217973,True
5429,1,0,0.080674425,True
5429,2,0,0.7831805,True
5429,3,0,0.00044643728,False
5429,4,0,0.1734338,True
5429,5,0,0.035898548,False
5429,6,0,0.07345601,True
5429,7,0,0.019786574,False
5429,8,0,0.016778795,False
5429,9,0,0.014285492,False
5429,10,0,0.004042245,False
5429,11,0,0.029343588,False
5429,12,0,0.023324946,False
5429,13,0,0.011913304,False
5429,14,0,0.028568912,False
5429,15,0,0.0053472714,False
5429,16,0,0.0017688738,False
5429,17,0,0.00016991596,False
5429,18,0,0.00017252845,False
5429,19,0,7.861511e-07,False
5429,20,0,1.1738516e-06,False
5429,21,0,0.0033126303,False
5429,22,0,0.0008327461,False
5429,23,0,4.3358923e-05,False
5429,24,0,1.7605985e-06,False
5429,25,0,7.848476e-07,False
5429,26,0,5.2109735e-06,False
5429,27,0,0.13809194,True
5429,28,1,0.10615499,True
5812,0,1,0.27518046,True
5812,1,0,0.0006070831,False
5812,2,0,0.0017455128,False
5812,3,0,0.019850451,False
5812,4,0,0.0012993322,False
5812,5,0,8.937422e-05,False
5812,6,0,0.024217693,False
5812,7,0,0.0140895415,False
5812,8,0,0.34052876,True
5812,9,0,0.0024818636,False
5812,10,0,0.017897638,False
5812,11,0,0.017951638,False
5812,12,0,0.043325037,False
5812,13,0,0.008355936,False
5812,14,0,0.009709403,False
5812,15,0,0.11585354,True
5812,16,0,0.0037399745,False
5812,17,0,0.0003898095,False
5812,18,0,0.0008243073,False
5812,19,0,0.020935794,False
5812,20,0,0.059467334,True
5812,21,0,4.7338854e-05,False
5812,22,0,0.0015467126,False
5812,23,0,0.035408866,False
5812,24,0,0.074245475,True
5812,25,0,0.12459549,True
5273,0,0,0.002351984,False
5273,1,0,0.004492349,False
5273,2,0,0.0041620955,False
5273,3,0,0.005138538,False
5273,4,0,0.0057078935,False
5273,5,0,0.005407218,False
5273,6,0,0.004120895,False
5273,7,0,0.011594138,False
5273,8,0,0.00501124,False
5273,9,0,0.0026460434,False
5273,10,0,0.0008567248,False
5273,11,0,0.009820921,False
5273,12,0,0.00048995425,False
5273,13,0,0.0003108638,False
5273,14,0,0.00037536025,False
5273,15,0,0.47001576,True
5273,16,0,1.942733e-05,False
5273,17,0,0.00022816336,False
5273,18,1,0.9011123,True
5273,19,0,0.00016146249,False
5717,0,0,0.74197567,True
5717,1,0,0.0013784163,False
5717,2,0,0.06789772,True
5717,3,0,0.00022112862,False
5717,4,0,0.009874904,False
5717,5,0,0.018642941,False
5717,6,0,0.0010588856,False
5717,7,0,0.0006858678,False
5717,8,0,0.0052654506,False
5717,9,0,0.0019821727,False
5717,10,1,0.099036306,True
5717,11,0,0.006215912,False
5717,12,0,0.0024737455,False
5717,13,0,0.00072277297,False
5717,14,0,0.048973333,True
5717,15,0,0.0031152412,False
5717,16,0,0.005628901,False
5717,17,0,0.003582069,False
5717,18,0,0.0049943402,False
5717,19,1,0.20368154,True
5717,20,0,0.01664853,False
5717,21,0,0.0072125224,False
5717,22,0,2.2593138e-05,False
5696,0,1,0.60743535,True
5696,1,0,0.005319678,False
5696,2,0,0.007887984,False
5696,3,0,0.037790436,False
5696,4,0,0.04239635,False
5696,5,0,0.0005349742,False
5696,6,0,0.00045426528,False
5696,7,0,0.038899247,False
5696,8,0,0.005615311,False
5696,9,0,0.006223156,False
5696,10,0,0.26237136,True
5696,11,0,0.0012614725,False
5696,12,0,0.0007784294,False
5696,13,0,0.0028257067,False
5696,14,0,0.013094476,False
5696,15,0,0.0075389915,False
5696,16,0,0.075218186,True
5696,17,1,0.048774816,True
5696,18,0,0.03169248,False
5696,19,0,0.013364733,False
5696,20,0,0.00031928698,False
5881,0,0,0.066434145,True
5881,1,0,0.20692168,True
5881,2,0,0.0013251624,False
5881,3,0,0.001328739,False
5881,4,0,4.5835404e-05,False
5881,5,0,0.121455014,True
5881,6,0,0.015709046,False
5881,7,1,0.4121672,True
5881,8,0,0.011663576,False
5881,9,0,0.018994829,False
5881,10,0,0.032436255,False
5881,11,0,0.046032093,False
5881,12,0,0.020885853,False
5881,13,0,0.0041084057,False
5881,14,0,0.02768096,False
5881,15,0,0.08643292,True
5881,16,0,0.060662854,True
5881,17,0,0.0024028174,False
5881,18,0,2.1619591e-05,False
5881,19,0,0.017721128,False
5881,20,0,0.04612585,False
5881,21,0,0.032272797,False
5881,22,0,0.0010291038,False
5881,23,0,0.017737271,False
5881,24,0,4.452051e-05,False
5881,25,0,0.18269959,True
5881,26,0,0.01149873,False
5954,0,0,0.44543985,True
5954,1,0,0.34196845,True
5954,2,0,0.35835654,True
5954,3,1,0.32931113,True
5954,4,0,0.0073767677,False
5954,5,0,0.008958871,False
5954,6,0,0.0013210683,False
5954,7,0,0.0010908465,False
5954,8,0,0.01956471,False
5954,9,0,0.023466816,False
5954,10,0,0.034200568,False
5954,11,0,0.0015779366,False
5954,12,0,0.0076399245,False
5954,13,0,0.012405219,False
5954,14,0,0.011356788,False
5954,15,0,0.041540507,False
5954,16,0,0.2580381,True
5954,17,0,0.0023545856,False
5954,18,0,0.027391646,False
5954,19,0,0.0109489765,False
5954,20,0,0.051506307,True
5954,21,0,0.013902725,False
5635,0,1,0.13513303,True
5635,1,0,0.0028917636,False
5635,2,0,0.011068521,False
5635,3,0,0.009136268,False
5635,4,0,0.0050746943,False
5635,5,0,0.009023417,False
5635,6,0,0.021744981,False
5635,7,0,0.59959984,True
5635,8,0,0.008143306,False
5635,9,0,0.1163367,True
5635,10,0,0.010396161,False
5635,11,0,0.022716694,False
5635,12,0,0.24384966,True
5635,13,0,0.0041111335,False
5635,14,0,0.004178052,False
5635,15,0,0.041205294,False
5635,16,0,0.028357873,False
5635,17,0,0.013500143,False
5635,18,0,0.00077316124,False
5635,19,0,0.012687657,False
5635,20,0,0.014593162,False
5125,0,0,0.0086898,False
5125,1,0,0.0077237287,False
5125,2,0,0.0019818274,False
5125,3,0,0.026961822,False
5125,4,0,0.15852891,True
5125,5,1,0.2844472,True
5125,6,0,0.0002236862,False
5125,7,0,0.17161633,True
5125,8,0,0.0059919576,False
5125,9,0,0.00392738,False
5125,10,0,0.023411853,False
5125,11,0,0.026667269,False
5125,12,0,0.0022345644,False
5125,13,0,0.022226164,False
5125,14,0,0.01742277,False
5125,15,1,0.21610186,True
5125,16,0,0.038883757,False
5125,17,0,0.007837158,False
5125,18,0,0.38154888,True
5125,19,0,0.00093059713,False
5125,20,0,0.07192686,True
5125,21,0,3.3095122e-05,False
5125,22,0,0.008689595,False
5770,0,0,0.14737003,True
5770,1,0,0.0781893,True
5770,2,0,0.102990635,True
5770,3,0,0.026529724,False
5770,4,0,0.008399781,False
5770,5,1,0.37170702,True
5770,6,0,0.047570445,False
5770,7,0,0.052566312,True
5770,8,0,0.046393193,False
5770,9,0,0.035281733,False
5770,10,0,0.017538473,False
5770,11,0,0.014966082,False
5770,12,0,0.008150379,False
5770,13,0,0.17629397,True
5770,14,0,0.012496953,False
5770,15,0,0.012750277,False
5770,16,0,0.08675628,True
5770,17,0,0.01903533,False
5770,18,0,0.07154367,True
5770,19,0,0.0007181386,False
5770,20,0,0.064130366,True
5770,21,0,0.03497379,False
5770,22,0,0.0380148,False
5770,23,0,0.13997763,True
5792,0,0,0.0031509597,False
5792,1,1,0.048108056,True
5792,2,0,0.002174242,False
5792,3,0,0.0022615895,False
5792,4,0,0.08851239,True
5792,5,0,0.002959799,False
5792,6,0,0.0101788975,False
5792,7,0,0.0006196119,False
5792,8,0,0.000691936,False
5792,9,0,0.013660228,False
5792,10,0,0.009195144,False
5792,11,0,0.005790935,False
5792,12,0,0.00030852653,False
5792,13,0,0.0003696088,False
5792,14,0,0.0019764511,False
5792,15,0,0.0002918797,False
5792,16,1,0.4679207,True
5792,17,0,0.09798034,True
5792,18,0,0.0038727522,False
5792,19,0,0.023440817,False
5792,20,0,0.0030692446,False
5792,21,0,0.23997375,True
5344,0,1,0.034313805,False
5344,1,0,0.003080028,False
5344,2,0,0.0018936835,False
5344,3,0,0.004004173,False
5344,4,0,0.0013430997,False
5344,5,0,0.55898213,True
5344,6,0,0.15581378,True
5344,7,0,0.0030397796,False
5344,8,0,0.0036893738,False
5344,9,0,0.0028915657,False
5344,10,0,0.00050652464,False
5344,11,0,0.0013207147,False
