mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
462,9,0,1,0.24725876599550248
462,10,0,0,0.012003486917819828
462,11,0,0,0.005590066767763346
462,12,0,0,0.005410455378296319
462,13,0,0,0.011302690312732011
462,14,0,0,0.0017897418758366257
462,15,0,0,0.002126563445199281
462,16,0,0,0.078360291197896
462,17,0,1,0.18382719159126282
462,18,1,1,0.3307275325059891
462,19,0,1,0.17295331805944442
462,20,0,0,0.07205501608550549
462,21,0,0,0.07053719125688077
462,22,0,1,0.1907179355621338
462,23,1,1,0.30803471207618716
462,24,0,1,0.1861998349428177
462,25,0,0,0.06536621823906899
462,26,0,0,0.0015640331897884608
462,27,0,0,0.0014784720668103545
462,28,1,0,0.028171609435230494
621,0,0,0,0.010333606880158186
621,1,0,1,0.6384526193141937
621,2,0,1,0.27561254501342775
621,3,0,1,0.1697505459189415
621,4,1,1,0.34103710055351255
621,5,0,1,0.20712596774101258
621,6,0,1,0.2912833660840988
375,0,0,0,0.10833959206938744
375,1,0,0,0.11558479592204093
375,2,0,0,0.04942245266865939
375,3,0,0,0.11533283814787865
375,4,0,0,0.0008304485102044624
375,5,0,0,0.0012144664073275636
375,6,0,0,0.0044539168360643085
375,7,0,0,0.0005829429486766457
375,8,0,1,0.15894126892089844
375,9,0,0,0.14014987051486968
375,10,0,0,0.0010363714158302174
375,11,0,0,0.0365396624431014
375,12,0,1,0.1188112173229456
375,13,0,0,0.01087274756282568
375,14,0,0,0.08784409016370773
375,15,0,0,0.1057793714106083
375,16,0,0,0.034525268618017434
375,17,0,1,0.2955005019903183
375,18,0,1,0.17682779356837272
375,19,1,1,0.7938025712966919
375,20,1,1,0.8444248795509338
170,0,1,1,0.1606343924999237
170,1,0,0,0.007162813469767571
170,2,0,0,0.060918955598026514
170,3,0,1,0.14495744481682776
170,4,0,0,0.016999016143381597
170,5,1,0,0.04692821241915226
170,6,0,0,0.005210644146427512
170,7,0,0,0.001074389717541635
170,8,0,0,0.06070490591228008
170,9,0,0,0.06032608225941658
170,10,0,1,0.6456650972366333
170,11,0,0,0.00677796988748014
170,12,0,0,0.0010996454861015082
170,13,0,1,0.1415236286818981
170,14,1,1,0.2462888166308403
170,15,0,1,0.23490138798952104
170,16,1,1,0.18141485676169394
85,0,0,0,0.0010540070084971375
85,1,0,0,0.01432230519130826
85,2,0,0,0.010707986121997238
85,3,0,1,0.13510977625846862
85,4,0,0,0.08089889064431191
85,5,0,0,0.022836991213262083
85,6,0,0,0.015000807540491223
85,7,0,0,0.001175349159166217
85,8,0,0,0.014179502055048943
85,9,1,1,0.7199787974357605
85,10,1,1,0.6989397764205932
85,11,0,0,0.04173867274075747
85,12,0,0,0.03970798850059509
85,13,1,1,0.5591341495513916
583,0,0,0,0.02568646310828626
583,1,0,0,0.021621528174728157
583,2,0,0,0.0009848235946265048
583,3,0,0,0.0714586372487247
583,4,0,0,0.04105551370885223
583,5,0,0,0.013481648731976747
583,6,0,0,0.01877492666244507
583,7,0,0,0.0035616546403616665
583,8,0,0,0.01202607536688447
583,9,0,0,0.0003699107182910666
583,10,0,0,0.002318064018527366
583,11,0,0,0.014509183121845126
583,12,0,0,0.005321042766445317
583,13,0,0,0.0014791505513130688
583,14,0,0,0.000640001695137471
583,15,0,0,0.022196524310857058
583,16,0,0,0.020273727271705864
583,17,0,0,0.015743120398838073
583,18,0,0,0.0034848018695811333
583,19,0,0,0.005932867954834364
583,20,0,0,0.03422992406412959
583,21,0,0,0.05553844361566007
583,22,0,0,0.03231984458398074
583,23,0,0,0.004149018367752433
583,24,0,0,0.049271846562623976
583,25,0,0,0.04312994237989187
583,26,0,0,0.010310682817362249
583,27,0,0,0.0058372149942442775
583,28,0,0,0.027049862220883368
583,29,0,0,0.002815573826774198
583,30,0,0,0.02340665049850941
583,31,0,0,0.02820242252200842
583,32,0,0,0.0009630282758735121
583,33,0,0,0.05133149325847626
583,34,0,0,0.008593021752312779
583,35,0,0,0.028827544674277304
583,36,0,0,0.0007149472197852446
583,37,0,0,0.0512698695063591
583,38,0,0,0.033096185012254864
583,39,0,0,0.0034915019874460994
583,40,0,0,0.0009953329756172025
583,41,0,0,0.04513907991349697
583,42,0,0,0.012908851791871711
583,43,0,0,0.05511215645819902
583,44,0,0,0.0624566912651062
583,45,0,0,0.05072306301444769
583,46,0,0,0.009079354535788297
583,47,0,0,0.0007670061866519972
583,48,1,1,0.6155507415533066
583,49,1,1,0.6621652603149414
583,50,0,0,0.014486955292522908
583,51,0,0,0.0045029556262306866
583,52,0,1,0.17439013421535493
583,53,0,0,0.006507421046262607
583,54,0,0,0.06918340250849724
583,55,0,0,0.0787053357809782
583,56,0,0,0.06568307906854898
583,57,0,1,0.20039666444063187
668,0,0,0,0.08498160252347589
668,1,0,0,0.07855146788060666
668,2,0,0,0.02094009192660451
668,3,0,0,0.005239700106903911
668,4,0,0,0.059796715062111615
668,5,1,1,0.3083623871207237
668,6,0,0,0.0024671209277585147
668,7,0,0,0.04370556827634573
668,8,0,0,0.010708737093955279
668,9,0,0,0.006386327883228659
668,10,0,0,0.0034025996457785366
668,11,0,0,0.004541338374838233
668,12,0,0,0.03900228515267372
668,13,0,0,0.04086219957098365
668,14,0,0,0.012376551423221827
668,15,0,0,0.009867827501147985
668,16,0,0,0.00321061224094592
668,17,0,1,0.203666552901268
668,18,0,0,0.05918532181531191
668,19,0,1,0.13923216760158538
539,0,0,0,0.026473427936434746
539,1,0,0,0.032694116607308386
539,2,0,0,0.052147557586431505
539,3,0,1,0.27739608436822893
539,4,0,0,0.06442545726895332
539,5,0,0,0.04218770246952772
539,6,1,1,0.8695515751838684
539,7,0,1,0.4563304394483566
539,8,0,0,0.003110925108194351
539,9,0,0,0.010614879336208105
539,10,0,0,0.00880307350307703
539,11,0,0,0.0014865751727484167
539,12,0,0,0.006726865423843265
539,13,0,0,0.011727859172970057
539,14,0,0,0.01475002821534872
539,15,0,0,0.0008376323559787125
539,16,0,0,0.02799752466380596
539,17,0,0,0.0018113402416929602
539,18,0,0,0.005614146450534463
539,19,0,0,0.000943689321866259
539,20,0,0,0.0038211196391785053
539,21,0,0,0.015588019415736199
539,22,0,0,0.016558992117643355
539,23,0,1,0.2111235797405243
539,24,0,0,0.04000947512686252
539,25,0,0,0.0005313393011419975
539,26,0,0,0.001958181103691459
539,27,0,0,0.0020437897881492974
539,28,0,0,0.012170684803277255
539,29,0,0,0.0349767055362463
539,30,0,0,0.013119675009511412
539,31,0,0,0.003210214641876519
539,32,0,0,0.017840936221182345
539,33,0,0,0.0537884995341301
539,34,0,1,0.12281873822212219
539,35,0,1,0.13546799942851068
539,36,0,0,0.03739550318568945
195,0,0,1,0.13627793043851852
195,1,0,0,0.03541536070406437
195,2,0,0,0.0004346086727537113
195,3,0,0,0.00018452853321415663
195,4,0,0,0.02082020230591297
195,5,0,0,0.01264183446764946
195,6,0,0,0.0250021779385861
195,7,0,0,0.007233498978894204
195,8,0,0,0.008734005934093148
195,9,1,1,0.41118633151054385
195,10,0,0,0.001687048003077507
195,11,0,0,0.013996519305510446
195,12,1,1,0.5135510861873627
195,13,0,0,0.055496567860245705
195,14,0,0,0.0034812258498277517
195,15,0,0,0.0519659373909235
195,16,0,0,0.05322936847805977
195,17,0,1,0.16279665529727935
195,18,0,1,0.15968279540538788
195,19,0,1,0.26061572730541227
35,0,0,0,0.012805976136587561
35,1,0,0,0.06704497933387757
35,2,0,0,0.02193402051925659
35,3,0,0,0.00054816933334223
35,4,0,0,0.00040095483709592374
35,5,0,0,0.09367941990494728
35,6,0,1,0.2167128399014473
35,7,0,0,0.00801101503893733
35,8,0,1,0.18330348134040833
35,9,0,1,0.21565572768449784
35,10,1,1,0.2576537638902664
35,11,0,0,0.003524419851601124
35,12,1,1,0.7596849203109741
419,0,0,0,0.002444160170853138
419,1,0,0,0.0004842122922127601
419,2,0,1,0.7474697470664978
419,3,0,0,0.00027471827488625424
419,4,0,0,0.0010328425491934468
419,5,0,0,0.0015907527719178916
419,6,0,0,0.049832592345774175
419,7,0,0,0.0761497475206852
419,8,0,0,0.00565117304213345
419,9,0,0,0.01408319822512567
419,10,0,0,0.03049030788242817
419,11,0,0,0.022245320584625007
419,12,0,0,0.002627303218469024
419,13,1,1,0.8424513101577759
419,14,0,0,0.022308883327059447
419,15,0,0,0.012249092478305102
419,16,0,1,0.7714108467102051
419,17,0,0,0.08430640622973443
419,18,0,0,0.023349548131227492
419,19,0,0,0.05435984246432781
419,20,0,0,0.03512255847454071
419,21,0,1,0.1828918014653027
419,22,0,0,0.06436959728598594
419,23,0,0,0.058339343219995496
419,24,0,0,0.0724639467895031
419,25,0,0,0.06972886919975281
635,0,0,0,0.042894769459962845
635,1,0,0,0.0032356963492929935
635,2,0,0,0.04048941992223263
635,3,0,1,0.13980680257081984
635,4,0,0,0.00883267647586763
635,5,0,0,0.040652092546224594
635,6,1,1,0.7882908582687378
635,7,0,1,0.12371901869773864
635,8,0,0,0.07634095512330533
635,9,0,0,0.0026921822456642984
635,10,0,0,0.002345859329216182
437,0,0,0,0.003410131949931383
437,1,0,0,0.001285515195922926
437,2,0,0,0.022388914320617914
437,3,0,0,0.010256584268063307
437,4,0,0,0.010823382250964641
437,5,0,0,0.008696990599855781
437,6,0,0,0.004880503565073013
437,7,0,0,0.029486268945038318
437,8,0,0,0.022254288382828235
437,9,0,1,0.1540490821003914
437,10,1,1,0.21543403267860411
437,11,0,0,0.0006462213350459933
437,12,0,1,0.22948469817638398
437,13,0,0,0.0014428734604734928
437,14,0,0,0.003249084949493408
437,15,0,0,0.0012713978008832782
437,16,0,0,0.010597569122910499
437,17,0,0,0.019253759272396566
437,18,0,0,0.0008079724604613148
437,19,0,0,0.0004343939304817468
437,20,0,0,0.004617334948852659
437,21,0,0,0.007561918906867504
437,22,0,0,0.0017355840827804059
437,23,0,0,0.0017678993754088879
437,24,0,0,0.0022015669557731597
437,25,1,1,0.4132337957620621
437,26,1,1,0.4903023064136505
437,27,1,1,0.4246429860591888
437,28,1,1,0.5279486060142518
559,0,0,0,0.001962958462536335
559,1,0,0,0.019832864962518217
559,2,0,1,0.11868705451488495
559,3,0,1,0.19671639949083328
559,4,0,1,0.11133647859096527
559,5,0,0,0.01630771141499281
559,6,0,0,0.053666443936526774
559,7,0,0,0.002083198935724795
559,8,0,0,0.022517305985093116
559,9,0,1,0.11672175526618958
559,10,0,1,0.2096533492207527
559,11,0,0,0.10639498978853226
559,12,0,0,0.019999546743929387
559,13,0,0,0.021068841544911267
559,14,0,0,0.028357842564582826
559,15,0,0,0.027202040515840055
559,16,0,0,0.0328782320022583
559,17,0,1,0.13946919813752173
559,18,0,0,0.021386502496898174
559,19,0,0,0.033875710889697076
559,20,0,1,0.1487152546644211
559,21,0,0,0.11530954949557781
559,22,0,1,0.21722414791584016
559,23,0,0,0.004739198437891901
559,24,0,0,0.0034532637102529405
559,25,0,0,0.0034598973812535404
559,26,0,0,0.018633760791271926
559,27,0,0,0.031769322045147416
559,28,0,0,0.003187208599410951
559,29,0,0,0.016020685993134977
559,30,0,1,0.6064613223075866
559,31,1,1,0.5623941838741302
559,32,0,1,0.1356152966618538
559,33,0,1,0.13352368772029877
551,0,0,1,0.617194539308548
551,1,1,1,0.5492526292800903
551,2,1,1,0.4181026339530945
551,3,0,0,0.026705742441117765
562,0,0,0,0.0271819069981575
562,1,0,0,0.05216833595186472
562,2,0,0,0.005829621059820056
562,3,0,0,0.008259695954620838
562,4,0,0,0.0024506316985934973
562,5,0,0,0.0135112110292539
562,6,0,0,0.0009827140005654656
562,7,0,0,0.0033321408787742256
562,8,0,0,0.022035974264144897
562,9,0,0,0.0277954688295722
562,10,0,0,0.027157373912632465
562,11,0,0,0.006262601865455508
562,12,0,0,0.00028385615296429024
562,13,0,0,0.057092560827732085
562,14,0,0,0.0686745885759592
562,15,1,0,0.014083653595298529
562,16,0,0,0.01570793455466628
562,17,0,0,0.05686823353171348
562,18,0,0,0.03574436232447624
562,19,0,1,0.1190039336681366
562,20,0,0,0.05924303382635117
562,21,0,0,0.016123587638139723
562,22,0,0,0.039745938032865524
562,23,0,0,0.038078611344099046
562,24,0,0,0.004343014769256115
562,25,0,0,0.028920102608390154
562,26,1,1,0.21395572051405906
562,27,0,0,0.02709248084574938
562,28,0,0,0.022004124708473682
562,29,0,0,0.0017298946717346554
562,30,0,0,0.0036359824938699604
562,31,0,0,0.0027062144479714336
562,32,1,1,0.8265232801437378
562,33,0,0,0.062333328649401665
562,34,0,0,0.06262380331754684
562,35,0,0,0.016587811848148705
562,36,0,0,0.014000260923057794
562,37,0,0,0.11149633079767227
562,38,0,0,0.06572194471955299
562,39,0,0,0.07260779440402984
562,40,0,1,0.1424385964870453
94,0,0,0,0.008012568298727273
94,1,0,0,0.008775410382077098
94,2,0,0,0.02858925387263298
94,3,0,0,0.010676061362028122
94,4,0,0,0.01667475978465518
94,5,0,0,0.013889603316783905
94,6,0,0,0.018036623215448345
94,7,0,0,0.10084248632192612
94,8,0,0,0.009536262741312385
94,9,0,0,0.018336328318400773
94,10,0,0,0.042618846893310545
94,11,0,0,0.01492666695266962
94,12,0,0,0.03497837521135807
94,13,1,1,0.250791908800602
94,14,0,1,0.14250135496258737
94,15,0,0,0.01035950668156147
94,16,0,0,0.01644477699574054
463,0,0,0,0.006578103639185429
463,1,0,0,0.0446564357727766
463,2,0,0,0.0030373838380910456
463,3,1,1,0.11886123716831207
463,4,0,0,0.0018201294133177726
463,5,0,0,0.01173934256657958
463,6,0,0,0.004972403985448182
463,7,0,0,0.005308628814236727
463,8,0,1,0.2518156409263611
463,9,0,0,0.025399624602869153
463,10,0,0,0.0017988996085477992
463,11,0,0,0.0022973253158852457
463,12,0,0,0.003762022848241031
463,13,0,0,0.003205384640023112
463,14,0,1,0.4368950664997101
463,15,0,0,0.0005345727317035198
463,16,0,0,0.0020805647945962846
463,17,0,0,0.0011480856745038181
463,18,0,0,0.016238880716264247
463,19,1,1,0.5368147194385529
463,20,0,0,0.009201028989627958
463,21,0,0,0.004165051400195807
463,22,0,0,0.0038242231399635783
463,23,0,0,0.004122989531606436
463,24,0,0,0.0040363042964600025
463,25,0,0,0.009558368287980557
463,26,0,0,0.007394151715561748
463,27,0,0,0.005904238112270832
463,28,0,0,0.025133271887898444
463,29,0,0,0.029885589331388473
463,30,1,1,0.2905911296606064
463,31,0,0,0.01258149677887559
463,32,1,1,0.2536315143108368
463,33,0,0,0.0816356174647808
463,34,0,0,0.0724978730082512
463,35,0,0,0.06587709691375494
463,36,0,0,0.15576090142130852
582,0,0,0,0.0013381142954585813
582,1,0,0,0.006454251823015511
582,2,0,0,0.001432613536265137
582,3,0,0,0.020619775541126727
582,4,0,0,0.0008373542263143463
582,5,0,0,0.016744442656636237
582,6,0,0,0.04916217066347599
582,7,0,0,0.06119122058153152
582,8,0,0,0.014922859275247901
582,9,0,0,0.0037223510531475767
582,10,0,0,0.017022379487752915
582,11,0,0,0.004593808064237237
582,12,0,0,0.029824594594538213
582,13,0,0,0.09828286170959473
582,14,0,0,0.024087202548980714
582,15,0,0,0.029785041324794294
582,16,0,0,0.051842783391475675
582,17,0,0,0.012078561913222074
582,18,0,1,0.29787973314523697
582,19,0,0,0.022855895571410656
582,20,0,0,0.038477439805865286
582,21,0,0,0.0856997825205326
582,22,0,0,0.0032088812673464417
582,23,0,0,0.002097938966471702
582,24,0,0,0.09271041974425316
582,25,0,0,0.003056244386243634
582,26,0,0,0.0051564902532845736
582,27,0,0,0.06082340776920318
582,28,0,0,0.06532351821660995
582,29,0,0,0.012115232343785465
582,30,0,0,0.06349114775657654
582,31,0,0,0.07882212027907372
582,32,0,0,0.0985175110399723
582,33,0,0,0.008802500437013805
582,34,0,0,0.07308900728821754
582,35,0,0,0.00216851836303249
582,36,0,0,0.06844915300607682
582,37,0,0,0.06986437700688838
582,38,0,0,0.0147515460383147
582,39,0,0,0.057735598832368853
582,40,0,0,0.07835389897227288
582,41,0,0,0.09504870027303695
582,42,0,0,0.01150872684083879
582,43,0,0,0.09797045737504959
582,44,0,0,0.002512152132112533
582,45,1,0,0.06923804506659507
582,46,0,0,0.06455463916063309
582,47,0,0,0.013288990908768028
582,48,0,0,0.07917869314551354
582,49,0,1,0.09694023728370667
582,50,0,0,0.08929074518382549
582,51,0,0,0.010936069581657649
582,52,0,0,0.05946275368332863
582,53,0,0,0.003697185846976936
314,0,0,0,0.010629903664812446
314,1,1,0,0.030803255550563336
314,2,1,0,0.05294852368533611
314,3,1,1,0.5746042549610137
314,4,0,0,0.00954702477902174
314,5,1,1,0.16354642063379288
314,6,1,0,0.08395337611436844
314,7,0,0,0.005105620797257871
314,8,0,0,0.03021483737975359
314,9,0,0,0.03147666035220027
314,10,0,0,0.010081959748640656
314,11,1,1,0.7117270350456237
314,12,0,0,0.0762301117181778
314,13,0,0,0.006449894793331623
314,14,0,0,0.06621957495808602
314,15,0,0,0.07957876920700073
314,16,0,0,0.08035684227943421
314,17,0,0,0.048393594473600386
314,18,0,1,0.12062478214502334
314,19,1,1,0.5032733321189881
314,20,1,1,0.25279626846313474
314,21,1,1,0.21573688834905624
342,0,0,0,0.005757421895395964
342,1,0,0,0.0012167211069595396
342,2,0,0,0.0013613475755846593
342,3,0,0,0.013115473464131356
342,4,0,0,0.003926260903244838
342,5,0,0,0.06240125596523285
342,6,0,0,0.004366045139613561
342,7,0,0,0.0763435535132885
342,8,0,0,0.048714829236269
342,9,1,1,0.3195729225873947
342,10,0,0,0.08727224543690681
342,11,0,0,0.13255841583013533
342,12,1,1,0.3786645531654358
342,13,0,0,0.09599986523389817
342,14,0,1,0.1519879624247551
342,15,0,1,0.22401360124349595
342,16,0,1,0.14762703627347945
342,17,0,1,0.1388712078332901
342,18,0,1,0.2963528301566839
342,19,1,1,0.42208901047706604
213,0,0,0,0.0005553457653149962
213,1,0,0,0.0008889617020031437
213,2,0,0,0.03374705389132941
213,3,0,0,0.014615803072229028
213,4,0,0,0.060002075880765914
213,5,0,0,0.024525865726172925
213,6,0,0,0.012533930217614397
213,7,0,0,0.003680026193615049
213,8,0,0,0.002770191294257529
213,9,0,0,0.12684768289327622
213,10,0,0,0.004100359289441258
213,11,0,0,0.08747187554836273
213,12,0,0,0.0039269429602427405
213,13,0,0,0.04027681723237038
213,14,0,0,0.07111845016479493
213,15,0,0,0.03184109907597303
213,16,0,0,0.0005462468834593892
213,17,0,0,0.00916705122217536
213,18,0,0,0.053421704471111296
213,19,0,1,0.7314515948295593
213,20,0,1,0.12531052827835082
213,21,1,1,0.3816640377044678
213,22,0,1,0.11592964231967925
213,23,0,1,0.15759017914533616
389,0,0,0,0.0713515192270279
389,1,0,0,0.035040953941643235
389,2,0,1,0.22963813841342925
389,3,0,1,0.2610358655452728
389,4,0,0,0.04169532582163811
389,5,0,0,0.03335130177438259
389,6,0,0,0.0480554535984993
389,7,0,0,0.044604025408625604
389,8,0,0,0.007424961868673563
389,9,0,0,0.006908863130956888
389,10,0,0,0.03794290032237768
389,11,0,0,0.03149121943861246
389,12,0,0,0.006386920507065952
389,13,0,0,0.014104253449477255
389,14,0,0,0.006337488000281155
389,15,1,1,0.30902977883815763
389,16,1,1,0.31293779611587524
389,17,0,0,0.03158325292170048
389,18,0,0,0.09354602918028831
389,19,0,0,0.04561784695833922
389,20,0,0,0.045767012611031534
389,21,0,1,0.21378209590911865
389,22,0,1,0.21813473105430603
389,23,0,1,0.33306019604206083
171,0,0,0,6.456443488502827e-05
171,1,0,0,0.0024847800174029543
171,2,0,0,0.00028648879137730396
171,3,0,0,0.03338458593934775
171,4,1,1,0.19025436490774156
171,5,0,1,0.2842993140220642
171,6,0,0,0.06669040694832802
171,7,0,0,0.005479289128561504
171,8,0,1,0.2662750333547592
171,9,0,0,0.037918731570243835
171,10,0,0,0.00015460841905223788
171,11,0,0,5.7387448938595044e-05
171,12,0,0,0.05113251768052578
171,13,1,1,0.18623747825622558
171,14,1,0,0.12695648074150084
171,15,0,0,0.007027038978412748
171,16,0,0,0.0027877028100192548
171,17,0,0,0.08287591636180877
171,18,1,1,0.4189650654792786
171,19,0,0,0.07592871710658074
534,0,0,0,0.0065225410973653196
534,1,0,0,3.0200433684512973e-05
