mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
314,11,1,1,0.8042356610298157
314,12,0,0,0.028278379887342452
314,13,0,0,0.003928329318296164
314,14,0,0,0.020736257173120977
314,15,0,0,0.036166822910308837
314,16,0,0,0.12384813502430916
314,17,0,0,0.081002626568079
314,18,0,1,0.23574419915676117
314,19,1,1,0.5737939178943634
314,20,1,0,0.12483786046504974
314,21,1,0,0.14302870109677315
327,0,0,0,0.0009729815588798374
327,1,0,0,0.006225950759835541
327,2,0,0,0.0030086005805060267
327,3,0,0,0.00016845628833834781
327,4,0,0,0.0003129013173747808
327,5,0,0,0.013355357851833106
327,6,0,0,0.028938239067792894
327,7,0,0,0.06560803353786468
327,8,0,0,0.0027946690563112496
327,9,0,0,0.015928501659072936
327,10,0,0,0.04843912795186043
327,11,0,0,0.0037832096219062804
327,12,0,0,0.009969883505254984
327,13,0,0,0.03649449422955513
327,14,0,0,0.04974572472274304
327,15,0,1,0.23051067739725112
327,16,0,0,0.0081543386913836
327,17,0,0,0.12399127781391144
327,18,0,0,0.02045228984206915
327,19,0,0,0.019659101497381926
327,20,0,1,0.18100426197052003
327,21,0,0,0.1564265415072441
327,22,0,0,0.017149458266794683
327,23,0,0,0.0532863587141037
327,24,1,1,0.8209847331047058
161,0,0,0,0.06765760406851769
161,1,0,0,0.019777502119541168
161,2,0,0,0.00019305662135593593
161,3,0,0,8.818342498670973e-05
161,4,0,0,0.008266818802803754
161,5,0,0,0.00670001357793808
161,6,0,0,0.0048751365160569545
161,7,0,0,0.001086704597281596
161,8,0,0,0.032460289704613385
161,9,0,0,0.004563820594921708
161,10,0,0,0.006867914693430066
161,11,1,1,0.7797842621803284
161,12,0,0,0.020742668956518173
161,13,0,0,0.0011869059584569187
161,14,0,0,0.015540170297026635
161,15,0,0,0.01556876376271248
161,16,0,0,0.08791554868221282
161,17,0,0,0.09327221810817718
161,18,0,1,0.2126333996653557
263,0,0,0,0.001910129265161231
263,1,0,0,0.006367473490536213
263,2,0,0,0.022319439239799975
263,3,0,0,0.011144720762968064
263,4,0,0,0.05617882311344147
263,5,0,0,0.05507531203329563
263,6,0,0,0.006810393510386347
263,7,0,0,0.016472441935911776
263,8,0,0,0.17820184230804442
263,9,0,0,0.166581454873085
263,10,0,0,0.0009472249133978039
263,11,0,1,0.39555059373378754
263,12,1,1,0.3379628866910934
263,13,0,0,0.03593077138066292
263,14,0,1,0.22332553565502167
263,15,0,1,0.3199728161096573
263,16,0,0,0.06981470957398414
263,17,0,1,0.2917540639638901
263,18,0,1,0.22876431196928024
263,19,0,0,0.115161594748497
263,20,0,0,0.12218797877430916
263,21,0,0,0.02919374443590641
511,0,0,0,0.022638057358562946
511,1,0,0,0.01365227736532688
511,2,0,0,0.0036910071765305476
511,3,0,0,0.003465110488468781
511,4,0,0,0.00034268211129528936
511,5,0,0,0.009289345098659396
511,6,0,0,0.05347150638699531
511,7,0,0,0.1145855352282524
511,8,0,0,0.05153084769845009
511,9,0,0,0.010114661511033773
511,10,0,0,0.0002737078828886297
511,11,0,0,0.006970700155943632
511,12,0,0,0.02190884593874216
511,13,0,0,0.001645769167225808
511,14,0,0,0.0023012024816125632
511,15,0,0,0.029754576459527015
511,16,1,1,0.2029527634382248
511,17,0,0,0.046402331441640854
511,18,1,1,0.8151387810707093
511,19,1,1,0.8022529125213623
511,20,0,0,0.025409149937331676
511,21,0,0,0.008041062112897634
511,22,0,0,0.0003595647467591334
511,23,0,0,0.01012427699752152
511,24,0,0,0.04751190170645714
511,25,0,0,0.11106927990913391
511,26,0,0,0.04535152688622475
511,27,0,0,0.011798707535490394
511,28,0,0,0.0030542243039235473
68,0,0,0,0.0066585179651156064
68,1,0,0,0.03703388376161456
68,2,0,1,0.23382304906845092
68,3,0,0,0.011931475903838872
68,4,0,1,0.24394208788871766
68,5,0,0,0.036041631177067754
68,6,0,0,0.006687010265886783
68,7,0,0,0.07164627090096473
68,8,0,1,0.24205846190452576
68,9,0,1,0.4249617516994476
68,10,0,1,0.23415071964263917
68,11,0,0,0.06562158055603504
68,12,1,1,0.6588297784328461
6,0,0,0,0.05154807604849339
6,1,0,1,0.6109401941299438
6,2,0,0,0.0033541567856445907
6,3,0,0,0.0012184933817479759
6,4,0,0,0.011577496957033872
6,5,0,1,0.5041489005088806
6,6,1,1,0.4060182511806488
6,7,0,0,0.004878905322402716
6,8,0,0,0.027150151040405034
6,9,0,0,0.07617623433470726
6,10,0,0,0.1121059812605381
6,11,0,0,0.07161786928772926
6,12,0,0,0.02709564734250307
6,13,0,1,0.3646201938390732
147,0,0,0,0.0026578549877740443
147,1,0,0,0.0024159471038728954
147,2,0,0,0.0030950393527746202
147,3,0,0,0.0047274116892367605
147,4,0,0,0.030135850189253688
147,5,0,0,0.04934324808418751
147,6,1,1,0.23555925637483596
147,7,0,0,0.02940998151898384
147,8,0,0,0.1306785523891449
147,9,0,0,0.1532733514904976
147,10,0,0,0.025741024501621725
147,11,0,1,0.2899120941758156
147,12,0,0,0.09095332771539688
147,13,1,1,0.7211141705513
147,14,0,0,0.00317835274618119
147,15,0,0,0.10675026699900628
147,16,0,0,0.10023834705352783
147,17,0,0,0.008459854871034622
147,18,0,0,0.032946407608687875
147,19,0,0,0.00849711720366031
147,20,0,0,0.057004084810614586
147,21,0,0,0.008531577652320266
147,22,0,0,0.0037273615277626957
147,23,0,0,0.004456078545865693
218,0,0,0,0.0024557372787967326
218,1,0,0,0.01757334340363741
218,2,0,0,0.021936147985979915
218,3,0,0,0.02319510788656771
218,4,0,0,0.03852312546223402
218,5,0,0,0.002692482527345419
218,6,0,0,0.08765737190842629
218,7,0,0,0.08779559060931205
218,8,0,1,0.21305383145809173
218,9,0,0,0.04425067715346813
218,10,0,0,0.026858123391866683
218,11,0,0,0.04005827344954014
218,12,1,1,0.6765605092048645
218,13,0,1,0.24790374040603638
218,14,0,1,0.20129269510507583
218,15,0,0,0.14747617691755294
218,16,0,0,0.1094613328576088
218,17,0,1,0.27841039597988126
483,0,0,0,0.08357370719313621
483,1,0,1,0.19115900844335557
483,2,0,0,0.01921280138194561
483,3,0,0,0.01371492394246161
483,4,0,0,0.08662354126572609
483,5,0,0,0.0006226576631888747
483,6,0,0,0.0006889907002914697
483,7,0,0,0.013538340479135514
483,8,0,1,0.20685116499662398
483,9,0,0,0.013422160083428026
483,10,0,0,0.0022125919756945224
483,11,0,0,0.003605539002455771
483,12,0,0,0.033564886264503005
483,13,0,0,0.08747112229466439
483,14,0,0,0.019208076782524584
483,15,0,0,0.00777507945895195
483,16,0,0,0.1020756408572197
483,17,0,0,0.03867633379995823
483,18,0,0,0.02954261265695095
483,19,0,0,0.13906335830688477
483,20,0,0,0.09155343249440193
483,21,1,1,0.3393736153841019
483,22,0,0,0.09169026911258697
483,23,0,0,0.008782684884499759
483,24,0,0,0.16367651373147965
483,25,0,0,0.02972044236958027
483,26,1,1,0.3331612914800644
483,27,1,1,0.5252387285232544
483,28,0,0,0.04230031222105026
483,29,0,0,0.003312606906911242
483,30,0,0,0.001956069323932752
80,0,0,0,0.0007358093207585625
80,1,0,0,0.017914069630205632
80,2,0,0,0.023884259909391404
80,3,0,0,0.024990717601031064
80,4,0,0,0.0007963159441715106
80,5,0,0,0.00221527909161523
80,6,0,0,0.0011290915077552198
80,7,0,0,0.057932068966329096
80,8,0,0,0.001220291602658108
80,9,0,0,0.07181591689586639
80,10,0,0,0.02137999627739191
80,11,0,0,0.0029428072273731233
80,12,1,1,0.7849448084831238
80,13,0,0,0.06636298000812531
80,14,0,1,0.3486383855342865
80,15,0,1,0.3525199323892593
80,16,0,1,0.2323547601699829
80,17,0,0,0.13411981165409087
390,0,0,0,0.002328517014393583
390,1,0,0,0.00036102312442380934
390,2,0,0,0.0003624353732448071
390,3,0,0,0.10133930444717407
390,4,0,0,0.0012090130592696368
390,5,0,0,0.026525906473398208
390,6,0,0,0.0012855498120188714
390,7,0,0,0.029076278768479825
390,8,0,0,0.012913078162819147
390,9,0,0,0.09178012907505036
390,10,0,0,0.041019652783870694
390,11,0,0,0.07880453914403915
390,12,0,0,0.08034573495388031
390,13,0,0,0.040773076191544536
390,14,0,0,0.08117776960134507
390,15,0,1,0.1893182158470154
390,16,0,0,0.05399084836244583
390,17,1,0,0.07569575607776642
390,18,1,0,0.09534460902214051
390,19,0,0,0.038463692925870416
390,20,1,1,0.8522649645805359
390,21,1,1,0.8849188923835755
155,0,0,0,0.022005026414990424
155,1,0,0,0.0023565943003632127
155,2,0,0,0.0021797628374770283
155,3,0,0,0.0024329147767275573
155,4,0,0,0.0015937662567012012
155,5,0,0,0.007608639542013407
155,6,0,0,0.10364281237125397
155,7,0,0,0.12650611698627473
155,8,0,0,0.0305223910138011
155,9,0,0,0.03218292072415352
155,10,0,0,0.017335213907063007
155,11,0,0,0.01721400935202837
155,12,0,0,0.0015565156005322932
155,13,0,0,0.004229914781171828
155,14,0,0,0.0030352057656273246
155,15,0,0,0.00230899632024375
155,16,0,0,0.0605511624366045
155,17,1,0,0.18077031672000884
155,18,0,0,0.005628438194980845
155,19,0,0,0.02835513912141323
155,20,1,1,0.2644788444042206
470,0,0,0,0.00742237321101129
470,1,0,0,0.0007382549752946943
470,2,0,0,0.16205277293920517
470,3,0,0,0.043135981820523736
470,4,0,0,0.0007496209524106235
470,5,0,0,0.05348246395587921
470,6,0,0,0.01791715733706951
470,7,0,0,0.020065288059413433
470,8,0,0,0.009160503279417753
470,9,0,0,0.09377563670277596
470,10,0,0,0.085410425812006
470,11,0,0,0.1105660580098629
470,12,0,0,0.10641153678297996
470,13,0,0,0.014192921947687865
470,14,0,0,0.0706413932144642
470,15,0,0,0.006063960085157305
470,16,0,1,0.4985868573188782
470,17,0,0,0.023131342232227327
470,18,0,0,0.002116536581888795
470,19,0,0,0.0009522226959234103
470,20,0,0,0.003687042254023254
470,21,0,0,0.001308474547113292
470,22,0,0,0.004042453388683498
470,23,0,0,0.017088503297418355
470,24,0,1,0.3399481326341629
470,25,0,0,0.000883018207969144
470,26,0,0,0.1837490864098072
470,27,0,1,0.2376251131296158
470,28,0,0,0.012677693320438266
470,29,1,0,0.07275343909859658
470,30,0,0,0.1103221483528614
451,0,0,0,0.12016642689704896
451,1,0,0,0.1555708557367325
451,2,0,0,0.1794530227780342
451,3,0,0,0.05257241502404213
451,4,0,0,0.00015563463311991655
451,5,0,0,0.00044934744946658613
451,6,0,0,0.014553446904756129
451,7,0,0,6.179876681926544e-05
451,8,0,0,0.00010359535808674991
451,9,0,0,0.02189549934118986
451,10,0,0,0.06736173406243325
451,11,0,0,0.005365474289283157
451,12,0,0,0.0028859284881036728
451,13,0,0,0.0017402503552148118
451,14,0,0,0.02324821688234806
451,15,0,0,0.02692721541970968
451,16,0,0,0.013630278129130601
451,17,0,0,0.004202479089144617
451,18,0,0,0.08021041005849838
451,19,0,0,0.030782060138881205
451,20,0,1,0.20304061621427535
451,21,0,0,0.029395795054733755
451,22,1,1,0.5385400712490082
451,23,0,0,0.004535329132340849
451,24,0,0,0.0024984589195810258
451,25,0,0,0.005032012728042901
451,26,0,1,0.3795923665165901
197,0,0,0,0.07787513826042414
197,1,0,0,0.012135862221475691
197,2,0,0,0.0001239326322213685
197,3,0,0,0.00011503490486575174
197,4,0,0,0.013098088081460447
197,5,0,0,0.0077876954339444636
197,6,0,0,0.004145449656061828
197,7,0,0,0.0017532477737404405
197,8,0,0,0.0027290897572811446
197,9,1,1,0.7081632792949677
197,10,0,0,0.001986174215562642
197,11,0,0,0.0026716809848949196
197,12,0,1,0.2193196251988411
197,13,0,0,0.007988591759931296
197,14,0,0,0.02079176689730957
197,15,0,0,0.0012694930570432915
197,16,0,0,0.020277460245415567
197,17,0,0,0.02235519210807979
197,18,0,0,0.08852496966719628
197,19,0,0,0.09088530093431473
197,20,0,1,0.1997012495994568
579,0,1,1,0.9173937320709229
579,1,0,0,0.06880992613732814
579,2,1,1,0.9094049334526062
579,3,0,1,0.5259199380874634
579,4,0,0,0.015647366642951965
365,0,0,0,0.010423925332725048
365,1,0,0,0.07706110328435897
365,2,0,0,0.17800311744213104
365,3,0,1,0.31835256814956664
365,4,0,0,0.16439214646816253
365,5,0,0,0.07418901845812798
365,6,0,1,0.5405249238014221
365,7,0,0,0.006764721078798175
365,8,1,1,0.7320952594280243
365,9,0,0,0.009332886291667819
365,10,0,0,0.007008039765059948
365,11,0,0,0.0978338174521923
365,12,0,0,0.0007305115810595453
365,13,0,0,0.001385095197474584
365,14,0,0,0.1043332763016224
365,15,0,0,0.12320053726434707
365,16,0,0,0.05314432997256517
365,17,0,0,0.007646645349450409
365,18,0,0,0.0017650340916588903
365,19,0,0,0.0014535284484736622
365,20,0,0,0.10980788245797157
365,21,0,0,0.10043222159147262
365,22,0,0,0.0055993680842220785
365,23,0,0,0.02326710391789675
365,24,0,1,0.25611195266246795
646,0,0,0,0.17408366054296492
646,1,1,1,0.5553855657577514
646,2,1,1,0.3053962141275406
646,3,0,1,0.2553640827536583
646,4,1,1,0.46507275104522705
646,5,1,1,0.5931202054023743
646,6,0,1,0.43669795989990234
646,7,0,0,0.10184619054198266
657,0,0,0,0.02780055538751185
657,1,0,1,0.21447457373142242
657,2,0,0,0.00751462085172534
657,3,1,1,0.20638397485017776
657,4,1,1,0.21430073976516723
657,5,0,1,0.24479418396949768
657,6,0,1,0.2589101940393448
657,7,1,1,0.4477087616920471
657,8,0,0,0.046652903268113735
657,9,0,0,0.16981446817517282
366,0,0,0,0.001158529194071889
366,1,0,0,0.004913614992983639
366,2,1,1,0.43946151733398436
366,3,1,1,0.2433574378490448
366,4,0,0,0.001112486224155873
366,5,0,0,0.020669161202386023
366,6,0,0,0.0011924775666557253
366,7,1,1,0.3219949036836624
366,8,1,1,0.5927226126194001
366,9,0,1,0.581720507144928
366,10,0,1,0.32952565252780913
366,11,0,0,0.0013260700856335462
366,12,0,0,0.015221826918423175
366,13,0,0,0.0007512830328778364
366,14,1,1,0.5476081430912018
366,15,1,1,0.5738305807113647
366,16,1,1,0.5987494826316834
366,17,0,1,0.39013156592845916
366,18,1,1,0.6401797652244567
366,19,1,1,0.6829182386398316
564,0,0,0,0.0010469234664924442
564,1,0,0,0.01514530109707266
564,2,0,0,0.00457633521873504
564,3,0,0,0.0013690285966731607
564,4,0,0,0.009588421555235982
564,5,0,0,0.01435544709675014
564,6,0,0,0.0874384805560112
564,7,0,0,0.17164070010185242
564,8,0,0,0.08667050078511238
564,9,0,0,0.015143722342327238
564,10,0,0,0.011984581919386983
564,11,0,0,0.08075322359800338
564,12,0,0,0.17637652903795242
564,13,0,0,0.0788212314248085
564,14,0,0,0.01299059297889471
564,15,0,0,0.004442144557833672
564,16,0,0,0.005278913863003254
564,17,0,0,0.06797472164034843
564,18,0,0,0.07043439373373986
564,19,0,0,0.03951466698199511
564,20,1,1,0.42554945051670073
564,21,0,0,0.0057481435593217615
564,22,0,0,0.011955101927742361
564,23,0,0,0.16868107318878173
564,24,0,0,0.002650928241200745
564,25,0,0,0.014814219623804092
564,26,0,0,0.012753483839333057
564,27,0,0,0.0022026048274710773
564,28,0,0,0.011065180273726582
564,29,0,0,0.011042334605008364
564,30,0,0,0.033358502015471456
564,31,1,1,0.5400030016899109
564,32,1,1,0.5343152165412903
564,33,1,1,0.51620262414217
564,34,0,0,0.005837703589349985
182,0,0,0,0.006505428743548691
182,1,0,0,0.013033485505729914
182,2,0,0,0.031752321496605874
182,3,0,0,6.814832286181627e-05
182,4,0,0,0.0009145652176812292
182,5,0,0,0.0005235211938270368
182,6,0,0,0.0016947544412687422
182,7,0,0,0.0010327243071515113
182,8,0,0,0.00021701815330743557
182,9,0,0,0.005817226879298687
182,10,0,0,0.005198965989984572
182,11,0,0,0.12458262294530868
182,12,1,0,0.06946782320737839
182,13,1,1,0.22232165187597275
182,14,1,1,0.37684857845306396
182,15,1,1,0.4946635663509369
182,16,1,1,0.4432762384414673
182,17,1,1,0.22555480897426605
182,18,1,1,0.5152171373367309
182,19,0,1,0.485969215631485
182,20,1,1,0.607933497428894
567,0,0,0,0.0012148380745202302
567,1,0,0,0.0013456354907248169
567,2,0,0,0.0011938544717850163
567,3,0,0,0.0007786056492477655
567,4,0,0,0.0009075615264009685
567,5,0,0,0.0008460356082650832
567,6,0,0,0.0019467469828668982
567,7,0,0,0.011520867398940027
567,8,0,0,0.01616714522242546
567,9,0,0,0.017481779400259256
567,10,0,1,0.19957226887345314
567,11,0,0,0.0026598415948683395
567,12,0,0,0.0032185566378757358
567,13,0,0,0.006203655246645212
567,14,0,0,0.0028719448018819094
567,15,0,0,0.00018406259187031537
567,16,0,0,0.0003158399034873582
567,17,0,1,0.2401542991399765
567,18,0,0,0.0022698272485286
567,19,0,0,0.046060662157833575
567,20,0,0,0.0009081968746613711
567,21,0,0,0.13498646765947342
567,22,0,0,0.004368833726039157
567,23,0,0,0.02956994827836752
567,24,0,0,0.011548704653978347
567,25,0,0,0.010084177367389202
567,26,0,0,0.07600478082895279
567,27,0,0,0.08869790211319924
567,28,0,0,0.0007803067128406838
567,29,0,0,0.001864954677876085
567,30,0,0,0.0015927755506709219
567,31,0,0,0.06537275277078151
567,32,0,0,0.0025348439448862337
567,33,0,0,0.07745354957878589
567,34,0,0,0.04410158265382051
567,35,0,1,0.2645785644650459
567,36,1,0,0.1382432296872139
567,37,1,0,0.13554892987012862
567,38,0,0,0.06485760398209095
567,39,0,0,0.07093244269490243
567,40,0,0,0.11101060286164284
567,41,0,0,0.0830570213496685
567,42,0,0,0.17614246606826783
47,0,0,0,0.0024370054597966373
47,1,0,0,0.0031966551672667266
47,2,0,0,0.004520545247942209
47,3,0,0,0.007988070766441525
47,4,0,0,0.04891501478850842
47,5,0,0,0.019518446642905474
47,6,0,0,0.016649417858570815
47,7,0,0,0.01316165942698717
47,8,1,1,0.5489158689975738
47,9,0,0,0.003853269945830107
47,10,0,1,0.6737173199653625
47,11,0,1,0.30994288325309755
47,12,0,1,0.28965817391872406
47,13,0,1,0.30912902653217317
373,0,0,0,0.006600940367206931
373,1,0,1,0.6131742179393769
373,2,0,0,0.0012459786841645837
373,3,0,0,7.611967321281554e-05
373,4,0,0,0.0007923205790575594
373,5,0,0,0.00013453020765155088
373,6,0,0,0.0015078798169270158
373,7,0,0,0.00499963453039527
373,8,0,0,0.0007432943501044064
373,9,0,0,0.0006566600117366761
373,10,0,0,0.0010084559209644795
373,11,0,0,0.0010902479523792862
373,12,0,1,0.5737837731838227
373,13,0,0,0.008195220259949565
373,14,0,0,0.004678924102336168
373,15,0,0,0.010120285581797362
373,16,0,0,0.022491741366684435
373,17,0,0,0.002098025963641703
373,18,1,1,0.6113172948360444
373,19,1,1,0.6456253051757812
373,20,0,0,0.009786037309095264
373,21,0,0,0.009449578868225218
373,22,0,0,0.04058607183396816
373,23,0,0,0.036419771425426004
373,24,0,0,0.003263462148606777
373,25,0,0,0.014832028932869435
373,26,1,1,0.5088535428047181
67,0,0,0,0.000705084262881428
67,1,0,0,0.11193521469831466
67,2,0,0,0.008182068355381489
67,3,0,0,0.01905181221663952
67,4,1,1,0.8288308024406433
67,5,0,0,0.1314172014594078
67,6,0,0,0.17827012836933137
67,7,0,0,0.074510158598423
67,8,0,0,0.0006538686400745064
67,9,0,0,0.014718179684132337
67,10,0,1,0.4467582643032074
67,11,0,0,0.009765968006104232
67,12,0,0,0.07812640219926834
67,13,0,0,0.0032710931496694683
67,14,0,0,0.020359253138303758
67,15,0,0,0.016093290224671365
256,0,0,0,0.005355348857119679
256,1,0,0,0.0011324298509862273
256,2,0,0,0.011396002024412155
256,3,0,1,0.4004340052604675
256,4,0,0,0.0022876436356455087
256,5,0,0,0.004719429447141011
256,6,0,0,0.0009732528997119516
256,7,0,1,0.26432872116565703
256,8,0,0,0.006323646544478834
256,9,0,0,0.002521772007457912
256,10,0,0,0.01276053125038743
256,11,0,0,0.0019038117490708828
256,12,0,0,0.01818428747355938
256,13,0,0,0.09745578914880752
256,14,1,1,0.7739320516586303
256,15,0,0,0.1006415493786335
256,16,0,0,0.12238554507493973
256,17,0,0,0.04350664876401424
256,18,0,1,0.25570487678050996
256,19,0,0,0.018881447799503803
256,20,0,0,0.02241548987221904
256,21,0,0,0.012010319158434868
256,22,0,0,0.007822467852383852
560,0,1,0,0.11602408438920975
560,1,0,0,0.19690678864717484
560,2,0,0,0.11239698231220245
560,3,0,0,0.025671540945768356
560,4,0,0,0.003855393757112324
560,5,0,0,0.027118007838726043
560,6,0,0,0.12393108792603016
