mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
168,0,0,0,0.011430730430098872
168,1,0,0,0.008656698527435462
168,2,0,0,0.012173229269683361
168,3,0,0,0.01322180702118203
168,4,0,0,0.07132447709639868
168,5,0,0,0.0830049067735672
168,6,0,0,0.010386798748125632
168,7,0,0,0.038073962368071076
168,8,0,0,0.01737778032353769
168,9,0,1,0.25398122767607373
168,10,0,1,0.2723196814457575
168,11,0,0,0.0059995147321994105
168,12,1,1,0.4323278268178304
168,13,0,1,0.2793240984280904
168,14,0,0,0.02053354337501029
168,15,0,0,0.1232937678694725
168,16,0,0,0.0172257764187331
168,17,0,0,0.006721684942021966
144,0,0,0,0.0018331017250602598
144,1,0,0,0.0002867676880365858
144,2,0,0,0.003156436185236089
144,3,0,0,0.05540171644339959
144,4,0,0,0.0027712862162540355
144,5,0,0,0.04383662659674883
144,6,0,0,0.0020212283275517014
144,7,0,0,0.005327103100717068
144,8,0,0,0.04995341052611669
144,9,0,0,0.09051172385613124
144,10,0,0,0.007767723586099843
144,11,0,1,0.2583759695291519
144,12,0,0,0.0770815131564935
144,13,1,1,0.3331578105688095
144,14,0,1,0.20187794665495554
144,15,0,0,0.1161061259607474
144,16,0,0,0.022936483193188906
144,17,1,1,0.7142534792423249
281,0,1,1,0.2813302715619405
281,1,1,1,0.7806107640266419
281,2,1,1,0.28480525811513263
281,3,0,0,0.014275807732095322
281,4,0,0,0.005630630774733921
281,5,0,0,0.08226561633249124
281,6,0,0,0.00138284746753925
281,7,0,0,0.0009711848403640034
281,8,0,0,0.07671174481511116
281,9,0,0,0.13875296662251155
281,10,0,0,0.003761209281704699
281,11,0,0,0.015384979359805585
281,12,0,0,0.011343969367832567
281,13,0,0,0.0784784243752559
281,14,0,0,0.017439536765838662
281,15,0,0,0.008005044566622625
281,16,0,0,0.06736584727962812
281,17,0,1,0.21187014679114025
281,18,1,1,0.36962946752707165
281,19,0,1,0.21115535547335942
281,20,0,0,0.06804366906483968
582,0,0,0,0.0010088298336995648
582,1,0,0,0.005566067840118194
582,2,0,0,0.000681467460647885
582,3,0,0,0.010519723784333716
582,4,0,0,0.0008789972393969947
582,5,0,0,0.013945088803302497
582,6,0,0,0.04876967032129566
582,7,0,0,0.06761324053416805
582,8,0,0,0.020637387013994157
582,9,0,0,0.009912063660643374
582,10,0,0,0.01600829513433079
582,11,0,0,0.0029323116211647476
582,12,0,0,0.02091898173093796
582,13,0,0,0.1013441772510608
582,14,0,0,0.03377486963290721
582,15,0,0,0.024497445796926816
582,16,0,0,0.040001731676359974
582,17,0,0,0.017626706960921487
582,18,0,1,0.26571824699640273
582,19,0,0,0.04438909613527357
582,20,0,0,0.029091466466585794
582,21,0,0,0.05987363656361898
582,22,0,0,0.0041427832601281505
582,23,0,0,0.00240531562230899
582,24,0,0,0.09421269670128822
582,25,0,0,0.0019061956845689565
582,26,0,0,0.004308537665444116
582,27,0,0,0.07940298467874526
582,28,0,0,0.06572582485775152
582,29,0,0,0.009129235981769549
582,30,0,0,0.05952150449156761
582,31,0,0,0.08365857265889645
582,32,0,0,0.1154461856931448
582,33,0,0,0.01440319005632773
582,34,0,0,0.0877004778633515
582,35,0,0,0.0020912778127240017
582,36,0,0,0.07290103435516357
582,37,0,0,0.0505475456515948
582,38,0,0,0.007975706966438642
582,39,0,0,0.07325567716422181
582,40,0,0,0.09092277040084203
582,41,0,0,0.09664871140072744
582,42,0,0,0.010121202792894716
582,43,0,0,0.08047779959936936
582,44,0,0,0.0020458338753087447
582,45,1,0,0.07629756902654966
582,46,0,0,0.06841654796153307
582,47,0,0,0.007565629154366131
582,48,0,0,0.07724451404064894
582,49,0,0,0.10224836791555086
582,50,0,0,0.09556396752595901
582,51,0,0,0.014280027966015041
582,52,0,0,0.09298967234790326
582,53,0,0,0.003662967320997268
270,0,0,0,0.004042788218551626
270,1,0,0,0.002518027510571604
270,2,0,0,0.0008045640628552064
270,3,0,0,0.044050406912962595
270,4,0,0,0.005686535371933132
270,5,0,0,0.005751236196374521
270,6,0,0,0.037961749856670696
270,7,0,0,0.0011612988697985809
270,8,0,0,0.002504930125238995
270,9,0,0,0.029762442720433078
270,10,0,0,0.027786138622711103
270,11,0,0,0.01087576854042709
270,12,0,0,0.02943835100159049
270,13,0,0,0.03290503391375144
270,14,1,1,0.8611955046653748
270,15,1,1,0.8429041226704915
270,16,1,1,0.5273020962874094
270,17,0,0,0.10889055455724399
270,18,0,0,0.12324956705172857
270,19,0,1,0.2650678371389707
470,0,0,0,0.009301769003892938
470,1,0,0,0.00022428273853923505
470,2,0,1,0.16355523318052292
470,3,0,0,0.07371701952069998
470,4,0,0,0.0007745847633486846
470,5,0,0,0.046515028923749924
470,6,0,0,0.025092680472880602
470,7,0,0,0.03023603924860557
470,8,0,0,0.00910933873722873
470,9,0,0,0.05812591450909774
470,10,0,0,0.11149433975418409
470,11,0,0,0.10915614888072014
470,12,0,0,0.11163197209437688
470,13,0,0,0.016761913383379578
470,14,0,0,0.05220046651860078
470,15,0,0,0.04063368084219595
470,16,0,1,0.46629713972409564
470,17,0,0,0.023376189265400173
470,18,0,0,0.003525985655141994
470,19,0,0,0.0008433746642064458
470,20,0,0,0.008318488672375678
470,21,0,0,0.001108959179418889
470,22,0,0,0.006871883221901953
470,23,0,0,0.023108612606301905
470,24,0,1,0.3324747016032537
470,25,0,0,0.0017189444678175883
470,26,0,1,0.36064903636773427
470,27,0,1,0.21809919277826945
470,28,0,0,0.013764404396836957
470,29,1,1,0.15717330425977707
470,30,0,1,0.1850064992904663
431,0,0,0,0.00098354682753173
431,1,0,0,0.02377263592594924
431,2,0,0,3.489147412381044e-05
431,3,0,0,5.8005259046467475e-05
431,4,0,0,0.03432974607373277
431,5,0,0,0.056864419020712376
431,6,0,0,0.024110641377046705
431,7,0,0,0.0010566098217774803
431,8,0,0,0.012373984262618857
431,9,0,0,0.017207985829251506
431,10,0,1,0.4381070777773857
431,11,0,0,0.02648594635538757
431,12,0,0,0.053724852638940016
431,13,0,0,0.023454380532105763
431,14,0,0,0.01624950273738553
431,15,0,0,0.07028361630315581
431,16,0,0,0.04455676345775525
431,17,0,0,0.05804427775243918
431,18,0,1,0.7503468950589498
431,19,0,0,0.01111787201759095
431,20,0,0,0.0013428454072041518
431,21,0,0,0.0009744592725458764
431,22,0,0,0.0009579604878429867
431,23,0,0,0.0011171532118169126
431,24,1,1,0.5474973072608312
431,25,1,1,0.573756530880928
431,26,0,0,0.029881411775325734
431,27,0,0,0.02592402514225493
91,0,0,1,0.3594948371251424
91,1,1,1,0.48578288952509563
91,2,0,1,0.258788475394249
91,3,0,1,0.14544082830349606
91,4,0,1,0.15463744749625524
91,5,0,0,0.13686268875996271
91,6,0,1,0.15201675693194072
91,7,0,1,0.1610458200176557
91,8,0,1,0.14615710328022638
91,9,0,0,0.10399698975185553
91,10,0,0,0.09894406373302142
91,11,0,0,0.030081928096478805
91,12,0,0,0.01963417211857935
91,13,0,0,0.021455978617692988
1,0,1,1,0.32830399374167124
1,1,0,1,0.24557216465473175
1,2,0,0,0.01188064597857495
1,3,0,1,0.22684540351231894
1,4,0,0,0.035724461140731974
1,5,0,0,0.04059538282454014
1,6,0,0,0.003665465008816682
1,7,0,0,0.08485098953048388
1,8,0,0,0.002503810269990936
1,9,0,0,0.021037888216475644
1,10,0,0,0.01253854661869506
1,11,0,1,0.6401184658209483
331,0,0,0,0.0007743658295642793
331,1,0,0,0.00030914120630995965
331,2,0,0,0.0008574239659841017
331,3,0,0,0.006359330106837054
331,4,0,0,0.003099899531419699
331,5,1,0,0.09975751712918282
331,6,0,0,0.0012204698615581341
331,7,0,0,0.0141818318516016
331,8,1,1,0.21641784956057866
331,9,0,0,0.02777355583384633
331,10,0,0,0.001042747776955366
331,11,1,1,0.5714073300361633
331,12,1,1,0.178511347870032
331,13,0,0,0.046011216651337845
331,14,0,0,0.00953687378981461
331,15,0,0,0.011480072420090437
331,16,0,0,0.0020355290398583747
331,17,0,0,0.0018302612045469383
331,18,0,1,0.6468845089276631
331,19,0,0,0.05053915282090505
331,20,0,0,0.04851165960232417
331,21,0,0,0.059056448067228
331,22,0,1,0.20443602204322814
331,23,0,1,0.199630772570769
331,24,0,1,0.3463759849468867
444,0,0,0,0.0005233375985577974
444,1,0,0,0.005699388656648807
444,2,0,0,0.004414065662422218
444,3,0,0,0.002293726078157003
444,4,0,0,0.0006522401386367467
444,5,0,0,0.07098496947437524
444,6,1,1,0.9036539514859517
444,7,0,0,0.04560494429121415
444,8,0,0,0.0034895574402374527
444,9,0,0,0.003551776093081571
444,10,0,0,0.033646870280305545
444,11,0,0,0.010491558893894156
444,12,0,0,0.005382106794665257
444,13,0,0,0.003154482402896974
444,14,0,0,0.11011520648996036
444,15,0,0,0.08929130112131436
444,16,0,1,0.32011426190535225
444,17,0,0,0.0027494753293770676
444,18,0,0,0.002554452264060577
444,19,0,0,0.002400845782055209
444,20,0,0,0.12214039415121078
444,21,0,0,0.020936610704908768
444,22,0,0,0.02924544413884481
444,23,0,0,0.033133995703731975
444,24,0,0,0.031855043365309636
444,25,0,0,0.03438871546338002
444,26,0,0,0.027180469183561703
444,27,1,1,0.5184989233811697
444,28,0,1,0.1869786147028208
444,29,0,0,0.03111446650000289
600,0,0,0,0.014096247404813767
600,1,0,0,0.15014927610754966
600,2,0,0,0.02500168817738692
600,3,1,1,0.8443179289499919
600,4,1,1,0.8457229812939961
600,5,0,0,0.04567962264021238
600,6,0,0,0.046281242215385036
197,0,0,0,0.13082564050952594
197,1,0,0,0.03443018924444914
197,2,0,0,0.0015193315271365766
197,3,0,0,0.0003473898239159704
197,4,0,0,0.03850452018280824
197,5,0,0,0.012361119718601305
197,6,0,0,0.04649659075463811
197,7,0,0,0.016888854396529495
197,8,0,0,0.01246633450112616
197,9,1,1,0.5725659271081288
197,10,0,0,0.0028292413781552265
197,11,0,0,0.013829216919839382
197,12,0,1,0.26016240442792576
197,13,0,0,0.017764410361026724
197,14,0,0,0.0785762682557106
197,15,0,0,0.0036978527593115964
197,16,0,0,0.048429148520032564
197,17,0,0,0.04194390699267388
197,18,0,1,0.17521008600791296
197,19,0,1,0.18305805027484895
197,20,0,1,0.31827349464098614
371,0,0,0,0.027357478710958578
371,1,0,0,0.003424934052024279
371,2,0,0,0.16282185977324842
371,3,0,0,0.01148703630703191
371,4,0,0,0.01016662885279705
371,5,0,0,0.014501612385114033
371,6,0,0,0.015120236187552412
371,7,0,0,0.013204440792712073
371,8,0,0,0.01415814709228774
371,9,0,0,0.0014564274053554982
371,10,0,0,0.06284976334233458
371,11,0,0,0.007280663885952284
371,12,0,0,0.012750769422079125
371,13,0,0,0.0008575865421638203
371,14,0,0,0.005354424416630839
371,15,0,0,0.005512253589889345
371,16,0,0,0.0019871288488502612
371,17,0,0,0.012140214862301945
371,18,0,0,0.04891062440971534
371,19,0,0,0.01930072405763591
371,20,0,0,0.050595238742729025
371,21,0,0,0.011799860342095295
371,22,0,0,0.03303971917678913
371,23,0,0,0.0743574570864439
371,24,0,0,0.07248779833316803
371,25,1,1,0.2955349509914716
371,26,1,1,0.3229855661590894
316,0,0,1,0.18513465772072474
316,1,1,1,0.5499725719292958
316,2,0,0,0.004305905111444493
316,3,0,0,0.08072037771344184
316,4,0,0,0.0020200368540827184
316,5,0,0,0.09410914828379949
316,6,0,0,0.010540626291185618
316,7,0,0,0.06904309329887232
316,8,0,0,0.013409544241343004
316,9,0,0,0.000767127768873858
316,10,0,0,0.04310141342381636
316,11,0,0,0.0021956498288394264
316,12,0,0,0.009262373480790604
316,13,0,0,0.0007691190645952398
316,14,0,1,0.1603882608314355
316,15,0,0,0.1286571224530538
316,16,0,0,0.003410133945484025
316,17,0,0,0.13394243667523067
316,18,0,0,0.09575752963622411
316,19,0,0,0.0058418122547057765
316,20,0,0,0.10116734001785517
316,21,0,1,0.18274279783169428
316,22,0,0,0.020353674128030737
171,0,0,0,0.0002920050446618916
171,1,0,0,0.005724208386042543
171,2,0,0,0.0006657207410228239
171,3,0,0,0.07495138353357712
171,4,1,1,0.2510177572568258
171,5,0,1,0.32537522315979006
171,6,0,0,0.0806529643634955
171,7,0,0,0.0072371311369352044
171,8,0,1,0.2683112238844236
171,9,0,0,0.08122107523183028
171,10,0,0,0.0005373793922141582
171,11,0,0,0.00014586985391057777
171,12,0,0,0.059792932495474814
171,13,1,1,0.16596600264310837
171,14,1,0,0.12941744551062584
171,15,0,0,0.014893660290787617
171,16,0,0,0.004995110186670596
171,17,0,0,0.07434032571812471
171,18,1,1,0.5621239364147186
171,19,0,0,0.06799293980002404
86,0,0,0,0.009171727718785406
86,1,0,0,0.010114046147403617
86,2,0,1,0.2630989857017994
86,3,0,0,0.02624112277602156
86,4,0,0,0.06092709898948669
86,5,0,1,0.1753587027390798
86,6,0,0,0.004453246357540289
86,7,0,0,0.022826381772756577
86,8,0,0,0.06702392535905043
86,9,0,0,0.02895104292159279
86,10,0,0,0.0012868311765487305
86,11,0,0,0.0023096593501880608
86,12,0,0,0.06030562110245228
86,13,1,1,0.5085707833369573
86,14,1,1,0.5480425794919331
415,0,1,1,0.2042708729704221
415,1,1,1,0.18131166671713192
415,2,0,0,0.00042249773493191847
415,3,0,0,0.00016491499424470629
415,4,0,0,0.09521401487290859
415,5,0,1,0.20987510085105895
415,6,1,1,0.18716753472884495
415,7,1,0,0.11282841662565866
415,8,0,0,0.03258878129223983
415,9,0,0,0.004131318909154895
415,10,1,1,0.3766905014713605
415,11,0,0,0.030534753358612457
415,12,1,1,0.8643745303153991
415,13,0,1,0.4785027285416921
415,14,0,0,0.023456156036506096
415,15,0,0,0.046849262062460185
415,16,0,0,0.0182125277351588
415,17,0,0,0.1531365898748239
415,18,0,0,0.02423463943268871
415,19,1,1,0.6616196950276693
415,20,1,1,0.6731147607167561
415,21,1,1,0.6876357932885487
15,0,0,1,0.2413272003332774
15,1,0,1,0.18765228390693664
15,2,0,0,0.04097424671053886
15,3,1,1,0.2957387646039327
15,4,0,0,0.00571779067783306
15,5,0,0,0.03158289697021246
15,6,0,0,0.12960279857118925
15,7,0,0,0.1293385297060013
15,8,1,1,0.8724584221839905
15,9,1,1,0.2813522040843964
15,10,0,0,0.08149130580325921
15,11,0,0,0.05841915272176266
277,0,0,0,0.02930209090312322
277,1,0,0,0.0032096395450935235
277,2,0,0,0.002699381437075014
277,3,0,0,0.01514036807542046
277,4,0,0,0.010523200035095215
277,5,0,0,0.13176832894484203
277,6,0,0,0.0049531870696228
277,7,0,0,0.006266286930379768
277,8,0,0,0.02165620114343862
277,9,0,0,0.016266434639692306
277,10,0,0,0.006831892163609155
277,11,0,0,0.014600050589069723
277,12,0,0,0.021924610591183107
277,13,0,0,0.03259409045179685
277,14,0,0,0.1328943893313408
277,15,0,0,0.042176724815120296
277,16,0,0,0.07012563260893027
277,17,0,0,0.018648772733286023
277,18,1,1,0.48393254578113554
277,19,0,0,0.026518501325820884
277,20,0,0,0.07568524132172266
277,21,0,1,0.1889616794884205
277,22,0,0,0.01958057685599973
277,23,0,0,0.01950743958974878
276,0,0,0,0.06861305696268877
276,1,0,1,0.15911349082986515
276,2,0,1,0.30905446112155915
276,3,0,1,0.21782003045082093
276,4,0,0,0.0057414368517735665
276,5,0,0,0.035977465100586414
276,6,0,0,0.001725786483681683
276,7,0,0,0.004352561980097865
276,8,0,0,0.026170961325988173
276,9,0,0,0.020863869107173135
276,10,0,0,1.904185807652207e-05
276,11,0,0,8.70152271076563e-05
276,12,0,0,0.0010588319239711078
276,13,0,0,0.0035259582723180453
276,14,0,0,0.02013267024109761
276,15,0,0,0.10656465279559295
276,16,0,0,0.04797714799642563
276,17,0,0,0.012922451334695021
276,18,0,0,0.00243249786629652
276,19,0,1,0.33368658969799675
276,20,1,1,0.6112626532713572
276,21,0,0,0.07826030403375625
276,22,0,0,0.060919335670769216
276,23,0,0,0.04437087836364905
339,0,0,0,0.1017274871468544
339,1,1,1,0.44118648370107016
339,2,0,0,0.010774623307709893
339,3,0,0,0.02655649253477653
339,4,0,0,0.03695789693544308
339,5,0,0,0.009981911144374559
339,6,0,0,0.01981634305169185
339,7,0,0,0.013663224165793509
339,8,0,0,0.13771079430977504
339,9,0,1,0.19046026319265366
339,10,0,0,0.006022998589711884
339,11,0,0,0.003801072289934382
339,12,0,0,0.06294701381896933
339,13,0,0,0.025408825596484046
339,14,0,0,0.006176662724465131
339,15,0,0,0.023912015122671923
339,16,0,0,0.06114938333630562
339,17,0,0,0.13559957270820935
339,18,0,1,0.3171340823173523
339,19,0,0,0.012886253255419432
339,20,0,0,0.003704770133481361
339,21,0,0,0.06373195584771262
339,22,0,0,0.021567395438614766
339,23,0,0,0.007648117979988456
339,24,0,1,0.6549669623374939
147,0,0,0,0.010720926399032275
147,1,0,0,0.007607119476112227
147,2,0,0,0.013318727553511659
147,3,0,0,0.00408811877326419
147,4,0,0,0.06665053494119395
147,5,0,0,0.05299407551065087
147,6,1,0,0.15949312473336855
147,7,0,0,0.01795270186266862
147,8,0,0,0.09118078419317802
147,9,0,0,0.07904787535468737
147,10,0,0,0.042643619266649085
147,11,0,1,0.29734726895888647
147,12,0,0,0.10781521648168564
147,13,1,1,0.6560341050227483
147,14,0,0,0.004633418045705185
147,15,0,0,0.15258879760901134
147,16,0,0,0.1647720324496428
147,17,0,0,0.006668284124073883
147,18,0,0,0.02631543967872858
147,19,0,0,0.005703375504041711
147,20,0,0,0.04030739925801754
147,21,0,0,0.007426209359740217
147,22,0,0,0.002676539442957922
147,23,0,0,0.0036959874055658777
26,0,0,0,0.0014295736002774599
26,1,0,0,0.020325842965394258
26,2,0,0,0.02636227881691108
26,3,0,0,0.08093313835561275
26,4,0,0,0.0023021546367090195
26,5,0,0,0.03391640695432822
26,6,0,0,0.027845836927493414
26,7,0,0,0.030663934287925562
26,8,1,1,0.6801479776700338
26,9,0,1,0.44321625332037606
26,10,0,1,0.19599872479836147
26,11,0,1,0.18655445550878844
26,12,0,1,0.18236259296536445
105,0,0,0,0.050711432471871376
105,1,0,1,0.3597084830204646
105,2,1,1,0.43769829869270327
105,3,1,1,0.45444122354189553
105,4,0,1,0.39753297170003254
105,5,0,0,0.005320928955916316
105,6,1,1,0.5784350176652272
105,7,0,0,0.010204682982293888
105,8,0,0,0.0024490386834562137
105,9,0,0,0.0004079759209465313
105,10,0,0,0.001049591927100361
105,11,0,0,0.07490873634815216
105,12,0,1,0.1834039365251859
105,13,1,1,0.27663909991582236
105,14,0,1,0.22296740114688873
254,0,0,0,0.005716385989702152
254,1,0,0,0.000302222363279725
254,2,0,0,0.0005332851742139155
254,3,0,0,0.04599944446235895
254,4,0,0,0.002588245697309806
254,5,0,0,0.022163327597081662
254,6,0,0,0.002326798176121277
254,7,0,0,0.022589787002652885
254,8,0,0,0.0069620624009985475
254,9,1,1,0.8193808694680532
254,10,0,0,0.06115927807986736
254,11,0,0,0.05854739397764206
254,12,0,0,0.06212984093775352
254,13,0,0,0.06675805921355883
254,14,0,1,0.1791002410153548
254,15,0,0,0.07928321473300456
254,16,0,0,0.08351022079586982
254,17,0,0,0.038009899156168106
254,18,1,1,0.8209807793299357
254,19,1,1,0.8070500493049622
238,0,0,0,0.06033694806198279
238,1,0,0,0.09710244052112102
238,2,0,0,0.047478130708138146
238,3,0,0,0.0022292958456091583
238,4,0,0,0.010327414892769109
238,5,0,0,0.004912372057636579
238,6,0,0,0.002145528698990044
238,7,0,0,0.03299672845751047
238,8,0,0,0.13852021396160125
238,9,0,0,0.05881108374645313
238,10,0,0,3.202612944737856e-05
238,11,0,0,1.6207500724974012e-05
238,12,0,0,0.003089292677274595
238,13,0,0,0.04803014559050401
238,14,0,0,0.018254822389765953
238,15,0,1,0.15784109582503636
238,16,0,1,0.38066478818655014
238,17,0,0,0.033282597394039236
238,18,0,0,0.04011345102141301
238,19,0,0,0.09304793762664
238,20,0,0,0.013705918441216151
238,21,1,1,0.5455324908097585
238,22,0,0,0.07633955888450146
366,0,0,0,0.0007517925235636843
366,1,0,0,0.0030578951545370122
366,2,1,1,0.4204393814007441
366,3,1,1,0.22919316614667576
366,4,0,0,0.000868056889885338
366,5,0,0,0.01984172233690818
366,6,0,0,0.0008503756958816666
366,7,1,1,0.3078114420175552
366,8,1,1,0.5412499169508617
