mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
1479,7,0,0,0.012450127955526113
1479,8,0,0,0.04530632831156254
1479,9,0,0,0.04150228500366211
1479,10,0,0,0.04865450337529183
1479,11,1,1,0.19205874353647232
1479,12,0,1,0.22623044103384018
1479,13,0,0,0.04508237848058343
1479,14,0,0,0.07908306680619717
1479,15,0,1,0.19722842052578926
1479,16,0,0,0.014355355501174926
1479,17,0,0,0.09779122732579708
1479,18,0,0,0.09323226809501647
1479,19,0,0,0.02831041757017374
1479,20,0,0,0.08348527736961842
1479,21,0,0,0.04554197248071432
1479,22,1,1,0.21817110031843184
1479,23,0,0,0.004431750625371933
1479,24,0,1,0.1706986293196678
1479,25,0,1,0.1706521652638912
1479,26,0,0,0.01151929514016956
1621,0,0,0,0.012944927462376654
1621,1,1,1,0.2717173099517822
1621,2,0,0,0.10219440758228301
1621,3,0,0,0.10545825585722923
1621,4,0,1,0.24326537661254405
1621,5,0,0,0.08933700993657112
1621,6,0,1,0.3525488033890724
2954,0,0,0,0.0409068588167429
2954,1,0,0,0.026574399694800376
2954,2,0,0,0.030983027070760727
2954,3,0,0,0.017266779951751233
2954,4,1,0,0.01944383643567562
2954,5,0,0,0.005720418388955295
2954,6,1,1,0.3570155888795853
2954,7,0,0,0.020258162915706635
2954,8,0,0,0.012964273034594954
2954,9,0,0,0.029025136958807707
2954,10,0,0,0.03905557319521904
2954,11,0,0,0.04557509794831276
2954,12,0,0,0.04324145372956991
2954,13,0,0,0.013853143760934472
2954,14,0,0,0.05969244260340929
2954,15,0,0,0.015355182625353337
2954,16,0,0,0.013081090385094285
2954,17,0,0,0.0148740672506392
2954,18,0,0,0.019380874186754226
2954,19,0,0,0.06196830868721008
2954,20,0,1,0.1263536550104618
2954,21,0,0,0.05889064092189074
2954,22,0,1,0.11666860245168209
2954,23,0,0,0.100551045127213
2954,24,0,0,0.029278301540762185
2954,25,0,0,0.12306452244520187
2621,0,0,0,0.11916459631174803
2621,1,0,0,0.010925293411128223
2621,2,0,0,0.06352318241260946
2621,3,0,0,0.0016914808948058635
2621,4,0,0,0.007179948792327195
2621,5,0,0,0.0036330147995613515
2621,6,0,0,0.014165323111228645
2621,7,0,0,0.004308923927601427
2621,8,0,0,0.00706719005247578
2621,9,0,0,0.1252312833443284
2621,10,0,0,0.010792134422808885
2621,11,1,1,0.20883116945624353
2621,12,0,0,0.017371190385892986
2621,13,0,0,0.011343452078290284
2621,14,0,0,0.03234930159524083
2621,15,0,0,0.03032900784164667
2621,16,0,0,0.031799564603716135
2621,17,0,0,0.03535031750798225
2621,18,0,0,0.008554688247386366
2621,19,0,0,0.04368567056953907
2621,20,0,0,0.012352831778116524
2621,21,0,0,0.010347205144353212
2621,22,0,0,0.013822451373562217
2621,23,0,0,0.008708662982098759
2621,24,0,0,0.04739392837509513
2621,25,0,0,0.08483847100287675
2621,26,0,0,0.035470238188281655
2621,27,0,0,0.07298425957560539
2621,28,0,0,0.07075789552181959
2621,29,0,0,0.02568384176120162
2621,30,0,0,0.0510937076061964
2244,0,0,0,0.004484494804637506
2244,1,0,0,0.0020812105845834593
2244,2,0,0,0.035316314455121754
2244,3,0,0,0.043083866219967605
2244,4,0,1,0.13200818225741387
2244,5,0,1,0.12117875665426255
2244,6,0,0,0.0036404030630365013
2244,7,0,0,0.006861081928946078
2244,8,0,0,0.006681442074477672
2244,9,0,1,0.1635173089802265
2244,10,0,1,0.17248100712895392
2244,11,0,0,0.005686650832649321
2244,12,0,0,0.0065448021399788555
2244,13,0,0,0.004395356704480946
2244,14,1,1,0.13865759298205377
2244,15,0,0,0.01593044400215149
2244,16,0,0,0.030808922741562127
2244,17,0,1,0.24864719174802302
2244,18,0,0,0.07424436919391156
2244,19,0,0,0.058352597430348395
2244,20,0,0,0.020662191323935986
2244,21,0,0,0.04796660505235195
2244,22,0,1,0.23430314064025878
2244,23,0,1,0.13914929777383805
2244,24,0,1,0.13716722652316093
19,0,1,1,0.6893727421760559
19,1,0,0,0.0006738099589711055
19,2,0,0,0.03409058889374137
19,3,0,0,0.09631327949464322
19,4,0,0,0.12191740944981574
19,5,0,1,0.3167681932449341
19,6,0,1,0.35543046742677686
19,7,0,0,0.08479398228228092
19,8,0,0,0.07458258718252182
19,9,0,0,0.08161761313676834
19,10,0,0,0.08223885092884302
743,0,0,0,0.011943998199421912
743,1,0,0,0.014991397981066256
743,2,0,0,0.018472728354390712
743,3,1,1,0.22105362117290497
743,4,0,1,0.21709057800471782
743,5,0,0,0.03988764258101583
743,6,0,0,0.03580099511891603
743,7,0,0,0.03531311508268118
743,8,0,0,0.032412746269255874
743,9,0,0,0.02819794062525034
743,10,0,0,0.03129155114293099
743,11,0,0,0.028593746945261955
743,12,0,0,0.03073139749467373
743,13,0,0,0.029090703185647725
743,14,0,1,0.11984799578785896
743,15,0,1,0.1306975543498993
743,16,0,1,0.14020113758742808
743,17,0,1,0.12095571011304855
743,18,0,1,0.12303365543484687
743,19,0,1,0.13321397602558135
743,20,0,0,0.08963577412068843
743,21,0,0,0.1055277407169342
743,22,0,0,0.08694281466305256
845,0,0,0,0.008099321811459958
845,1,0,1,0.20197819769382477
845,2,0,1,0.1828678824007511
845,3,1,1,0.11790876016020775
845,4,0,0,0.11377858854830265
845,5,0,0,0.0032925675564911216
845,6,0,1,0.1330231659114361
845,7,0,0,0.0012059623382810968
845,8,0,0,0.00075217033008812
845,9,0,0,0.0009707339791930281
845,10,0,0,0.00034746101582641133
845,11,0,0,0.06484155096113682
845,12,0,0,0.045101861283183095
845,13,0,0,0.04151074066758156
845,14,0,0,0.002069793571718037
845,15,0,0,0.0281957671046257
845,16,0,0,0.02361508468165994
845,17,0,1,0.12294709421694279
845,18,0,0,0.05465727001428604
845,19,0,1,0.15853178203105928
845,20,0,0,0.07229354716837406
845,21,0,0,0.07023975253105164
845,22,0,0,0.059867496229708196
845,23,0,0,0.01035472727380693
845,24,0,0,0.012187545467168093
845,25,0,0,0.044726896844804284
845,26,0,0,0.025327100371941923
845,27,0,0,0.02258022651076317
845,28,0,0,0.03985283002257347
845,29,0,1,0.20273183137178422
1378,0,0,0,0.007492718336288817
1378,1,0,0,0.019041596073657276
1378,2,1,0,0.07536395639181137
1378,3,0,1,0.3301083967089653
1378,4,0,1,0.23601514399051665
1378,5,0,1,0.29241968020796777
1378,6,0,0,0.10197957344353199
1378,7,0,1,0.10985672473907471
1378,8,0,1,0.11100069507956505
1378,9,0,1,0.11329448223114014
1378,10,1,1,0.25380522608757017
1378,11,0,0,0.03656232561916113
1378,12,0,0,0.06944821402430534
1378,13,0,0,0.02727735647931695
1378,14,0,0,0.02436127085238695
1378,15,0,1,0.11418997943401336
1378,16,0,0,0.08226179368793965
1378,17,0,0,0.0795306447893381
1378,18,1,1,0.3939541786909103
1378,19,0,0,0.05001543629914522
1378,20,0,0,0.011958849104121327
1378,21,0,0,0.022521498892456294
1378,22,0,0,0.02694641426205635
1378,23,0,0,0.05225252564996481
1378,24,0,0,0.05666702464222908
1378,25,0,0,0.0927951380610466
1059,0,1,1,0.5506794929504395
1059,1,0,1,0.2634889930486679
1059,2,0,0,0.004359348147409037
1059,3,0,0,0.009076557576190681
1059,4,0,0,0.05499391872435808
1059,5,0,0,0.10081755593419076
1059,6,0,1,0.15650272294878959
1059,7,0,1,0.271647584438324
1059,8,0,1,0.1954255372285843
1059,9,0,1,0.13500153869390488
1511,0,0,0,0.037837947625666855
1511,1,0,0,0.014753765612840652
1511,2,0,0,0.03691937169060111
1511,3,0,1,0.12402219325304031
1511,4,0,1,0.1435156363993883
1511,5,0,1,0.12110133394598961
1511,6,0,1,0.10916084349155426
1511,7,0,0,0.00389964921050705
1511,8,0,0,0.004096526466310024
1511,9,0,0,0.004463478090474382
1511,10,0,0,0.020612605661153794
1511,11,0,1,0.17224793285131454
1511,12,0,0,0.0790692389011383
1511,13,0,0,0.06604906469583512
1511,14,0,1,0.14205073229968548
1511,15,0,1,0.14109112396836282
1511,16,0,0,0.001115691389713902
1511,17,0,0,0.022911212127655744
1511,18,0,0,0.003656959655927494
1511,19,0,0,0.04694198351353407
1511,20,0,0,0.04241997767239809
1511,21,0,0,0.07581583447754384
1511,22,0,0,0.09390968643128872
1511,23,0,1,0.1787124678492546
274,0,0,0,0.07312406208366155
274,1,0,0,0.08018324635922909
274,2,0,0,0.0838742658495903
274,3,0,0,0.09220312759280205
274,4,0,0,0.024225992150604725
274,5,1,0,0.08442934155464173
274,6,0,0,0.07694657407701015
274,7,1,1,0.22316620051860808
274,8,0,1,0.16677177399396897
274,9,0,0,0.05764385648071766
274,10,0,1,0.12205488346517086
274,11,0,0,0.008693794556893408
274,12,0,0,0.014737399388104677
274,13,0,0,0.015120849572122097
274,14,0,0,0.020967946201562882
274,15,0,0,0.017603251710534097
274,16,0,0,0.01870234147645533
274,17,0,1,0.2595726914703846
274,18,0,0,0.02029552487656474
274,19,0,0,0.023831496946513653
274,20,0,0,0.021628677006810905
274,21,1,0,0.019004241609945894
274,22,0,0,0.025057227164506913
274,23,0,0,0.02477084882557392
1813,0,0,1,0.36660429239273074
1813,1,0,1,0.18901457339525224
1813,2,0,0,0.03397279474884272
1813,3,0,0,0.07339097335934638
1813,4,0,1,0.15842782258987426
1813,5,0,1,0.22566623874008657
1813,6,0,0,0.0321569221559912
1813,7,0,0,0.03596931183710694
1813,8,0,0,0.04292157627642155
1813,9,0,0,0.0542258720844984
1813,10,0,0,0.015492027439177037
1813,11,0,0,0.027010674588382244
1813,12,0,0,0.04735968559980393
1813,13,0,0,0.01694909865036607
1813,14,0,0,0.03918242547661066
1813,15,0,0,0.009568177815526723
1813,16,0,0,0.02827260410413146
1813,17,0,1,0.24517296403646469
1813,18,0,1,0.47327386438846586
1813,19,0,1,0.24705229848623275
1813,20,0,0,0.0450655410066247
1813,21,0,1,0.20051359608769417
1813,22,0,0,0.021755209704861046
1813,23,0,0,0.08150675632059574
1813,24,0,0,0.06611494608223438
1813,25,0,0,0.06363166198134422
1813,26,0,0,0.027539631724357604
1813,27,0,0,0.026855466328561305
1813,28,0,0,0.011181973502971232
1813,29,0,0,0.03368844538927078
1813,30,1,1,0.3270858734846115
1813,31,0,1,0.15898933447897434
1442,0,0,0,0.06012039389461279
1442,1,0,0,0.0274270738940686
1442,2,0,0,0.04716121163219213
1442,3,0,0,0.012658593943342566
1442,4,0,0,0.03038360516075045
1442,5,1,1,0.611969044804573
1442,6,0,1,0.23801069892942905
1442,7,0,0,0.009000642085447907
1442,8,0,0,0.03752607349306345
1442,9,0,0,0.06150584425777197
1442,10,0,0,0.019289881410077214
1442,11,0,0,0.033075339160859585
1442,12,0,0,0.024046121165156364
1442,13,0,0,0.00941202302929014
1442,14,0,0,0.03460413729771972
1442,15,0,0,0.12243669033050537
1442,16,0,0,0.018009848706424237
1442,17,0,0,0.07167260125279426
1442,18,0,1,0.18143032342195511
1442,19,0,1,0.13016120940446854
1310,0,0,0,0.014728270145133138
1310,1,0,0,0.025071165431290864
1310,2,0,0,0.014443278405815363
1310,3,0,0,0.011496540438383818
1310,4,0,0,0.012353433365933596
1310,5,0,0,0.009748646011576056
1310,6,0,0,0.008119846531189977
1310,7,1,1,0.414465169608593
1310,8,0,0,0.01680609998293221
1310,9,0,0,0.009114551008678973
1310,10,0,0,0.01281711207702756
1310,11,0,0,0.026926049031317234
1310,12,0,0,0.03298960896208882
1310,13,0,0,0.008765625162050128
1310,14,0,0,0.022110561840236187
1310,15,0,0,0.04017349425703287
1310,16,0,0,0.03224621787667274
1310,17,0,0,0.005681866803206504
1310,18,0,0,0.004591412027366459
1310,19,0,0,0.0026669996441341937
1310,20,0,0,0.003516273287823424
1310,21,0,0,0.0012004823758616113
1310,22,0,0,0.01468220952374395
1310,23,0,0,0.010214010067284108
1310,24,0,0,0.009942048462107778
1310,25,0,0,0.0070152850821614265
1310,26,0,0,0.005079090979415923
1310,27,0,0,0.0054565790807828305
1310,28,0,0,0.013303194858599455
1310,29,0,0,0.011351269297301769
1310,30,0,0,0.03189285974949598
1310,31,0,0,0.005966665782034397
1310,32,0,0,0.007611671753693372
917,0,0,0,0.03633037116378546
917,1,0,1,0.4387672543525696
917,2,0,1,0.4795786052942276
917,3,0,0,0.02633272287202999
917,4,0,0,0.03841419164091349
917,5,0,0,0.01895113047212362
917,6,0,0,0.06028140932321548
917,7,0,0,0.0292293936945498
917,8,0,0,0.0409576304256916
917,9,1,1,0.4172515690326691
917,10,0,1,0.3927868127822876
1647,0,1,1,0.4346210151910782
1647,1,0,1,0.4161053106188774
1647,2,0,1,0.39913480430841447
1647,3,0,1,0.10034805312752723
1647,4,0,0,0.07284781932830811
1647,5,0,1,0.12393930032849312
1647,6,0,1,0.1983180671930313
1647,7,0,1,0.1603290356695652
1647,8,0,1,0.2745733827352524
676,0,0,0,0.07912856116890907
676,1,1,1,0.21310005933046341
676,2,0,0,0.0823560494929552
676,3,0,1,0.21304601728916167
676,4,0,0,0.07764736823737621
676,5,0,0,0.047769156470894816
676,6,0,0,0.026885827723890542
676,7,0,0,0.07254835776984692
676,8,0,0,0.051562396716326474
676,9,0,0,0.06475658062845469
676,10,0,0,0.026298824604600667
676,11,0,1,0.2242354452610016
676,12,0,0,0.024943025968968868
676,13,0,0,0.10235119685530662
676,14,0,0,0.0066121763084083796
676,15,0,0,0.0037402196205221115
676,16,0,0,0.002060458669438958
676,17,0,0,0.0007289573273737915
676,18,0,0,0.0010365277994424105
676,19,0,0,0.01288124662823975
676,20,0,0,0.018669529631733895
676,21,0,0,0.01783980755135417
676,22,0,0,0.019886847399175168
676,23,0,1,0.2320462606847286
676,24,0,0,0.10669339876621961
676,25,1,1,0.11568211000412702
676,26,0,0,0.0030826620612060653
676,27,0,0,0.08706287033855915
676,28,0,0,0.07479114271700382
676,29,1,1,0.1360930733382702
676,30,1,1,0.1831546425819397
676,31,1,1,0.12505001202225685
676,32,0,0,0.07338597699999809
676,33,0,0,0.02188985701650381
676,34,0,0,0.04405479971319437
676,35,0,0,0.034158505592495204
676,36,0,0,0.04324012044817209
676,37,0,0,0.018274850398302078
676,38,0,0,0.00505869437547517
2117,0,0,0,0.00512594033498317
2117,1,0,0,0.0036242716829292475
2117,2,0,1,0.1505631297826767
2117,3,0,1,0.266779887676239
2117,4,0,1,0.2807566776871681
2117,5,0,1,0.24262129962444307
2117,6,0,1,0.18961022347211837
2117,7,0,1,0.11323624774813652
2117,8,0,0,0.003738759161205962
2117,9,0,0,0.003280657104915008
2117,10,0,0,0.0032547796610742806
2117,11,0,0,0.004634928610175848
2117,12,1,1,0.1742321029305458
2117,13,1,1,0.12338941171765327
2117,14,0,1,0.15626843944191932
2117,15,0,1,0.2863868162035942
2117,16,0,1,0.28225110471248627
2117,17,0,1,0.23523525297641754
1512,0,0,0,0.04370672386139631
1512,1,0,0,0.01711098230443895
1512,2,0,0,0.046252859942615035
1512,3,0,1,0.1318400874733925
1512,4,0,1,0.10702206455171108
1512,5,0,1,0.1863311320543289
1512,6,0,1,0.3158431723713875
1512,7,0,0,0.006987758376635611
1512,8,0,0,0.008747189654968679
1512,9,0,0,0.005293434578925371
1512,10,0,0,0.024793931096792222
1512,11,0,1,0.25069912895560265
1512,12,0,0,0.07174198608845472
1512,13,0,0,0.09045328386127949
1512,14,0,1,0.12548836190253496
1512,15,0,1,0.11847613733261823
1512,16,0,0,0.0009621274453820661
1512,17,0,0,0.02543246215209365
1512,18,0,0,0.004208290996029973
1512,19,0,0,0.05193847399204969
1512,20,0,0,0.048466724995523694
1512,21,0,0,0.07464399486780167
1512,22,0,1,0.11330532766878605
1512,23,0,1,0.18885953724384308
827,0,0,0,0.04361638817936182
827,1,1,1,0.33559668958187105
827,2,1,1,0.40743246376514436
827,3,0,1,0.2511223807930946
827,4,0,0,0.007220709964167326
827,5,0,0,0.016216927487403155
827,6,0,0,0.02662697359919548
827,7,0,0,0.07653298489749431
827,8,0,0,0.03914500391110778
827,9,0,0,0.003632294473936781
827,10,0,0,0.06100848168134689
827,11,0,1,0.129483924806118
827,12,0,0,0.0855561189353466
827,13,0,0,0.007851120922714472
827,14,0,1,0.11309404373168945
827,15,1,1,0.16346098184585572
827,16,0,0,0.016032249736599623
827,17,1,1,0.44869641661643983
827,18,0,0,0.03191518420353532
827,19,0,0,0.037610394321382044
827,20,0,0,0.0941280085593462
66,0,0,0,0.004883618748863228
66,1,0,1,0.11199754923582077
66,2,0,1,0.29504216015338897
66,3,0,0,0.008516318048350513
66,4,0,0,0.0070993763394653795
66,5,0,0,0.1089381918311119
66,6,0,1,0.18305869847536088
66,7,1,0,0.08637833935208619
66,8,0,0,0.09646109882742167
66,9,1,1,0.323763245344162
66,10,0,1,0.4610535740852356
66,11,1,0,0.029695099173113703
66,12,1,1,0.2779775470495224
66,13,0,1,0.47357615530490876
66,14,0,0,0.047907560132443905
66,15,1,1,0.25000123009085656
66,16,0,0,0.08928769566118717
66,17,1,1,0.25771364793181417
388,0,0,0,0.015108883194625378
388,1,0,0,0.01338101658038795
388,2,0,0,0.01542248115874827
388,3,0,0,0.00819631265476346
388,4,0,0,0.008416598895564675
388,5,0,0,0.01406248277053237
388,6,0,0,0.023945446009747684
388,7,0,1,0.3221626177430153
388,8,0,0,0.07627349030226468
388,9,0,1,0.2913519501686096
388,10,0,1,0.33096413463354113
388,11,0,0,0.02251761211082339
388,12,0,1,0.3115995392203331
388,13,1,1,0.590645146369934
388,14,1,1,0.2879145845770836
388,15,1,1,0.22531678006052971
388,16,1,1,0.13945894464850425
1169,0,0,0,0.0030742121423827486
1169,1,0,0,0.008838368515716866
1169,2,0,0,0.0028754995262715967
1169,3,0,0,0.03160756649449468
1169,4,0,0,0.09920994900166988
1169,5,0,0,0.019910277612507344
1169,6,0,0,0.05145176127552986
1169,7,0,1,0.15133159477263688
1169,8,0,1,0.1294367231428623
1169,9,1,0,0.0755162201821804
1169,10,0,0,0.06828293167054653
1169,11,0,0,0.08133331136777996
1169,12,0,0,0.09524498358368874
1169,13,1,1,0.2591702871024609
1169,14,0,0,0.03301551416516304
1169,15,0,1,0.11486871130764484
1169,16,0,0,0.01935274722054601
1169,17,0,0,0.0012083140551112591
1169,18,0,1,0.26338144689798354
1169,19,0,0,0.007324556412640959
1169,20,0,0,0.00443955851951614
1169,21,0,0,0.048172139562666416
1169,22,0,1,0.21304919496178626
1169,23,0,0,0.03383245300501585
1169,24,0,0,0.03919195905327797
1169,25,0,0,0.003965680522378534
1169,26,0,0,0.04901303295046091
1169,27,0,0,0.06277733389288187
1169,28,0,0,0.03053302364423871
1169,29,0,0,0.025716908369213344
1169,30,0,0,0.054364986903965476
1169,31,0,0,0.05694117750972509
1169,32,0,0,0.07390553541481495
1305,0,0,0,0.0038958666729740797
1305,1,0,0,0.0024198124243412166
1305,2,0,0,0.002389567287173122
1305,3,0,0,0.006044237385503947
1305,4,0,0,0.006388487387448549
1305,5,0,0,0.0016874264343641697
1305,6,0,0,0.015880286344327033
1305,7,0,0,0.013331255735829472
1305,8,0,0,0.0114380260463804
1305,9,0,0,0.01004477203823626
1305,10,0,0,0.021536653535440563
1305,11,0,1,0.11659062877297402
1305,12,0,0,0.02250304529443383
1305,13,0,0,0.0045961504336446525
1305,14,0,0,0.014766346383839845
1305,15,0,0,0.013937794789671897
1305,16,0,0,0.010377537319436669
1305,17,0,0,0.002804146963171661
1305,18,0,0,0.0014270314190071077
1305,19,0,0,0.033213341142982244
1305,20,0,0,0.05858998820185661
1305,21,0,0,0.04629488028585911
1305,22,0,0,0.011873390758410096
1305,23,0,0,0.01949315033853054
1305,24,0,0,0.031789452955126765
1305,25,0,0,0.03415621677413583
1305,26,0,0,0.03174729384481907
1305,27,0,0,0.03548189825378358
1305,28,0,0,0.0328496384434402
1305,29,0,1,0.1730714999139309
1305,30,0,0,0.017912635300308465
1305,31,1,0,0.011905105295591056
1305,32,1,0,0.041074604354798795
1305,33,0,0,0.021910939621739088
1305,34,0,0,0.01088011935353279
1305,35,0,0,0.0433654329739511
1305,36,0,0,0.016509532695636153
1305,37,0,0,0.017755797272548078
1305,38,0,0,0.03489282391965389
1305,39,0,0,0.0361159591935575
1305,40,0,0,0.10316901057958602
1305,41,0,0,0.04874112457036972
1305,42,0,0,0.052954061701893804
1305,43,0,1,0.12200828082859516
1305,44,0,0,0.059289254061877725
1305,45,0,0,0.0539128253236413
360,0,0,0,0.0072233827318996194
360,1,0,0,0.010064412211067974
360,2,1,1,0.24159924536943436
360,3,0,1,0.23912898749113082
360,4,1,1,0.17300172746181489
360,5,0,0,0.010126264160498976
360,6,0,0,0.008438237383961678
360,7,0,0,0.10276585072278976
360,8,0,0,0.011454274505376815
360,9,0,0,0.02539007142186165
360,10,0,0,0.03285939423367381
360,11,1,0,0.08216974399983883
360,12,0,0,0.08082869201898575
360,13,1,0,0.029292051494121552
360,14,0,0,0.032570709101855756
360,15,1,1,0.45002054423093796
360,16,1,0,0.08004616610705853
360,17,0,0,0.08931629508733749
360,18,1,0,0.09595051109790802
152,0,0,0,0.010416212858399377
152,1,0,0,0.007568255765363574
152,2,0,0,0.010370150010567158
152,3,1,1,0.5365025728940964
152,4,0,0,0.0884203065186739
152,5,0,0,0.06057276073843241
152,6,0,0,0.05682326154783368
152,7,0,1,0.14012601152062415
152,8,0,1,0.12457721084356307
152,9,1,0,0.08727786988019944
237,0,0,0,0.04335902528837323
237,1,0,0,0.051592898275703195
237,2,0,1,0.16079397946596147
237,3,0,1,0.16559089720249176
237,4,0,0,0.01889747460372746
237,5,0,0,0.01876792567782104
237,6,1,1,0.4841859176754951
237,7,0,0,0.0007995027488505002
237,8,0,0,0.00023904921981738881
237,9,0,0,0.0013824580659274944
237,10,0,0,0.02416429314762354
237,11,0,0,0.0010670123971067368
237,12,0,0,0.02090552616864443
237,13,0,0,0.010831648134626448
237,14,0,0,0.027212655078619717
237,15,0,0,0.015718942787498236
237,16,0,0,0.017030687537044287
237,17,0,0,0.06152607798576355
237,18,0,1,0.6852644205093383
237,19,0,0,0.08687145747244358
237,20,0,1,0.11078122481703759
237,21,0,1,0.11852815002202988
237,22,0,1,0.3403221905231476
369,0,0,1,0.20804236605763435
369,1,0,0,0.00035918264438805636
369,2,0,0,0.0014348290642374195
369,3,0,0,0.0019913049414753913
369,4,0,0,0.002800469993962906
369,5,0,0,0.06050583105534315
369,6,0,0,0.052388903219252825
369,7,0,0,0.01737472559325397
369,8,0,0,0.08643733207136392
369,9,0,0,0.02211266215890646
369,10,0,0,0.0008731033417461731
369,11,0,0,0.0017244456248590723
369,12,0,0,0.0018547748535638676
369,13,0,0,0.0015474199870368465
369,14,0,0,0.0014054743514861912
369,15,0,0,0.003290101658785716
369,16,0,0,0.005716083920560777
369,17,0,0,0.008852673554793
369,18,0,0,0.02812122143805027
369,19,0,0,0.000882764957350446
369,20,0,0,0.007350090960972011
369,21,0,0,0.007431379886111244
369,22,1,0,0.04219650030136109
369,23,0,0,0.01553088880609721
369,24,0,0,0.014044001081492752
369,25,1,0,0.034289135597646236
369,26,0,0,0.006116095092147588
369,27,0,0,0.03716171057894826
369,28,0,0,0.06051330985501409
369,29,0,0,0.08595101684331893
369,30,0,1,0.34178714603185656
369,31,0,0,0.03399460385553539
369,32,0,0,0.08405691385269165
369,33,0,0,0.010784202953800559
369,34,0,0,0.01199714238755405
369,35,0,0,0.04018675182014704
369,36,0,0,0.0799400931224227
723,0,0,0,0.005505764507688582
723,1,0,0,0.014110740972682834
723,2,0,0,0.017096671229228377
723,3,0,1,0.3514213263988495
723,4,1,1,0.14680225364863872
723,5,0,1,0.1500108152627945
723,6,0,1,0.1275326691567898
723,7,0,1,0.3402493566274643
723,8,0,0,0.026912921387702227
723,9,0,0,0.010452823480591178
723,10,0,0,0.07169568575918675
723,11,0,0,0.07377788927406073
723,12,0,1,0.1897938631474972
723,13,0,0,0.08486763881519437
723,14,0,0,0.06718486491590739
723,15,0,0,0.010737578105181455
723,16,0,0,0.10506646260619164
723,17,0,1,0.13769203722476958
723,18,0,0,0.030853743106126784
723,19,0,0,0.02714367024600506
723,20,0,0,0.0017795846797525883
723,21,0,0,0.04027196504175663
723,22,0,0,0.0015911075635813177
723,23,0,0,0.034242871776223184
723,24,0,0,0.010932364407926798
723,25,0,0,0.029442875692620874
723,26,0,0,0.026700312737375498
723,27,0,1,0.1833474412560463
247,0,0,0,0.007852785917930306
247,1,0,0,0.03168026581406593
247,2,0,0,0.04755800012499094
247,3,0,1,0.11037180311977864
247,4,0,0,0.04385727252811193
247,5,1,1,0.8498538792133331
247,6,0,0,0.0624305559322238
247,7,0,0,0.056813894771039486
247,8,0,0,0.022197964088991284
247,9,0,0,0.04382463339716196
247,10,0,0,0.10183029472827912
247,11,0,0,0.03665971178561449
247,12,0,0,0.030686478409916163
247,13,0,0,0.03423430193215608
247,14,0,0,0.006345123780192807
247,15,0,0,0.00046194453498173973
247,16,0,0,0.0003546631518474896
247,17,0,0,0.014809348341077565
247,18,0,0,0.013048667088150978
247,19,0,0,0.02685301685705781
247,20,0,0,0.022592853754758835
247,21,0,0,0.027419861778616904
247,22,0,0,0.034490436874330045
247,23,0,0,0.03351231487467885
2679,0,0,1,0.1757077656686306
2679,1,0,1,0.1627479113638401
2679,2,0,0,0.05311800725758076
2679,3,0,0,0.05293441917747259
2679,4,0,0,0.054524080455303194
2679,5,0,1,0.12498845383524895
2679,6,0,0,0.08748942166566849
2679,7,0,1,0.3958124354481697
2679,8,0,1,0.11954986974596978
2679,9,1,1,0.2120840519666672
2679,10,1,1,0.3177679434418678
263,0,0,0,0.002982621351839043
263,1,0,0,0.0035429650568403305
263,2,0,0,0.004845441319048405
263,3,0,0,0.0062521175830625
263,4,0,0,0.026626034057699144
263,5,0,0,0.0353182477876544
263,6,0,0,0.04275653040967882
263,7,1,1,0.6429057210683823
263,8,0,0,0.003454443340888247
263,9,0,0,0.006918095634318888
263,10,0,0,0.02942078188061714
263,11,0,0,0.014371359907090663
263,12,0,0,0.03892312292009592
263,13,0,0,0.05950652230530977
263,14,0,0,0.018572147004306316
263,15,0,0,0.02202612073160708
263,16,0,0,0.02213049088604748
263,17,0,0,0.033888846077024935
263,18,0,0,0.070034209638834
263,19,0,0,0.04339218214154243
263,20,0,0,0.0487277802079916
263,21,0,0,0.023638322576880456
263,22,0,0,0.03687844891101122
263,23,0,0,0.05482264943420887
263,24,0,0,0.041323587857186796
263,25,0,0,0.04627155810594559
263,26,0,0,0.022420469857752322
263,27,0,0,0.04690594654530287
263,28,0,1,0.11814080998301506
263,29,0,0,0.07145786993205547
263,30,0,0,0.06084302496165037
263,31,0,0,0.0312407742254436
263,32,0,0,0.04433045051991939
263,33,0,1,0.14139909856021404
263,34,0,1,0.10551478005945683
639,0,0,0,0.09153129514306783
639,1,0,1,0.22390371412038804
639,2,1,1,0.5631780952215195
639,3,0,0,0.050654783751815556
639,4,0,1,0.3130157351493835
639,5,0,1,0.20122717320919037
639,6,0,0,0.016134370816871524
639,7,0,0,0.045609474554657935
639,8,0,1,0.18724610954523085
639,9,0,0,0.032115702517330647
639,10,0,0,0.03557935282588005
639,11,0,0,0.05829263916239143
639,12,0,0,0.045715829357504845
639,13,0,0,0.04630697760730982
639,14,0,0,0.03460893826559186
639,15,0,0,0.07319112755358219
639,16,0,1,0.11289878487586975
639,17,0,0,0.103166014701128
639,18,0,1,0.20264409035444259
639,19,0,1,0.40824087262153624
65,0,0,0,0.030091775767505168
65,1,1,1,0.22817531153559684
65,2,0,1,0.34457001090049744
65,3,0,1,0.27118934243917464
65,4,1,1,0.3831877440214157
65,5,1,1,0.3490466222167015
65,6,1,1,0.35174969136714934
65,7,0,0,0.0019220494759792928
65,8,1,0,0.004617652553133666
65,9,0,0,0.017448292378685438
65,10,0,0,0.0071106368792243305
