mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
656,1,0,0,0.048002804431598635
656,2,0,0,0.012409693410154432
656,3,0,0,0.006815622590511339
656,4,0,0,0.002373309663789769
656,5,0,0,0.02880402896553278
656,6,1,1,0.40487909466028216
656,7,0,0,0.12233947962522507
656,8,0,1,0.20801942348480223
656,9,0,1,0.33001556545495986
656,10,0,0,0.0012346541458725824
656,11,0,0,0.025147039745934307
656,12,0,0,0.00603989850205835
656,13,0,0,0.0018708685329329455
504,0,0,0,0.04034735094755888
504,1,0,0,0.04398036440834403
504,2,0,0,0.007867098677843387
504,3,0,0,0.006599126668879763
504,4,0,0,0.03502288497984409
504,5,0,0,0.0011549818709227111
504,6,0,0,0.0027656101301545277
504,7,1,1,0.17916524410247803
504,8,0,0,0.08979486338794232
504,9,0,0,0.013447827618801967
504,10,0,0,0.010705691354814917
504,11,0,0,0.046026747301220895
504,12,0,0,0.006553583062486723
504,13,0,0,0.038730993028730155
504,14,0,0,0.013706934731453657
504,15,0,0,0.0007909469990181606
504,16,0,0,0.036182913836091755
504,17,0,0,0.005551930260844528
504,18,0,0,0.0006260691164158061
504,19,0,0,0.02777389916591346
504,20,0,0,0.006462559715146199
504,21,0,0,0.011812536769502913
504,22,0,0,0.0011060572742280783
504,23,0,0,0.003359330812236294
504,24,0,0,0.003694570652442053
504,25,0,1,0.187859944999218
504,26,0,0,0.01126935295178555
504,27,1,0,0.04622536860406399
504,28,0,0,0.054017952736467124
504,29,0,1,0.20056869499385357
504,30,0,1,0.18060250990092755
415,0,1,1,0.17623755484819412
415,1,1,0,0.13504288401454687
415,2,0,0,0.0005319426712503628
415,3,0,0,0.00039912554098009423
415,4,0,0,0.10077509619295597
415,5,0,1,0.1628255143761635
415,6,1,0,0.1408951362594962
415,7,1,0,0.11300773192197085
415,8,0,0,0.0670392071828246
415,9,0,0,0.0025071486248634755
415,10,1,1,0.43936594724655154
415,11,0,0,0.018753575167647796
415,12,1,1,0.8605529248714447
415,13,0,1,0.3598579436540604
415,14,0,0,0.012286505094380118
415,15,0,0,0.010636689488001139
415,16,0,0,0.0072050690214382485
415,17,0,0,0.03249084400013089
415,18,0,0,0.007768577691049572
415,19,1,1,0.2747689142823219
415,20,1,1,0.2840543845668435
415,21,1,1,0.32590064173564315
239,0,0,0,0.04595950227230787
239,1,0,0,0.06332212928682565
239,2,0,0,0.03573203170672059
239,3,0,0,0.046285264380276206
239,4,0,0,0.0016299803137371782
239,5,0,0,0.0016335080490534892
239,6,0,0,0.028524362924508752
239,7,0,0,0.020152842346578836
239,8,0,0,0.016780914313858374
239,9,0,0,0.02354435045272112
239,10,1,1,0.8871233761310577
239,11,0,1,0.3564853236079216
239,12,0,0,0.029390660347416997
239,13,0,0,0.019747878960333764
239,14,0,0,0.023043060395866632
239,15,1,0,0.014990307239349932
239,16,0,0,0.04755147406831384
239,17,0,0,0.05893983095884323
239,18,0,0,0.0637131555005908
239,19,0,0,0.01608827894087881
239,20,0,1,0.3109613686800003
239,21,0,0,0.12658895179629326
239,22,0,0,0.08881269292905927
239,23,0,0,0.08693715399131179
552,0,0,0,0.1545636972412467
552,1,0,0,0.022802632651291788
552,2,0,0,0.08925038462330122
552,3,1,1,0.8378278136253356
552,4,1,1,0.8449006617069245
38,0,0,0,0.00045550569401484606
38,1,0,0,0.00043828817033499947
38,2,0,0,0.0016383271651477572
38,3,0,0,0.05216207224875689
38,4,0,0,0.0025467977980952127
38,5,0,0,0.029352753702551127
38,6,0,0,0.015249312625383028
38,7,0,0,0.007711225497769192
38,8,0,0,0.08233900479972363
38,9,0,0,0.016837784042581915
38,10,0,1,0.799570906162262
38,11,0,0,0.0031546758953481914
38,12,1,1,0.8139606237411499
38,13,0,0,0.04125529757584445
38,14,0,1,0.3649943396449089
38,15,0,0,0.0326741254189983
513,0,1,1,0.3817028857767582
513,1,0,0,0.003725867083994672
513,2,0,0,0.05566818857914768
513,3,0,0,0.02302057629567571
513,4,0,0,0.005042583409522195
513,5,0,0,0.02304790960624814
513,6,0,0,0.013319447392132134
513,7,0,0,0.0012573007385071832
513,8,0,0,0.01639045535121113
513,9,0,0,0.0011746054287868901
513,10,0,0,0.0010524948778765975
513,11,0,0,0.044702854752540586
513,12,1,0,0.14457568079233168
513,13,0,0,0.06064441585913301
513,14,0,0,0.0004851904129736795
513,15,0,0,0.00039407267486240015
513,16,0,0,0.0641199245583266
513,17,0,0,0.002108291705371812
513,18,0,0,0.0008463246820610947
513,19,0,0,0.01956194550730288
513,20,0,0,0.004743279314425308
513,21,0,0,0.06258968578185886
513,22,0,1,0.17510995101183652
513,23,0,0,0.0009861562627065724
513,24,0,0,0.0009020169291034108
513,25,0,1,0.25105260498821735
513,26,0,0,0.02870062152360333
513,27,1,1,0.3962724909186363
513,28,0,1,0.7087099969387054
513,29,0,0,0.00591773729538545
513,30,0,0,0.03530562790110707
513,31,0,0,0.034540857281535865
513,32,0,0,0.09255121275782585
513,33,0,0,0.0826600145548582
513,34,0,0,0.12506766468286515
463,0,0,0,0.03130205990746617
463,1,0,0,0.08455248200334609
463,2,0,0,0.007119176763808355
463,3,1,0,0.14337438419461251
463,4,0,0,0.004697684102939093
463,5,0,0,0.0341762525960803
463,6,0,0,0.005843684799037874
463,7,0,0,0.004072604691100423
463,8,0,1,0.19328386895358562
463,9,0,0,0.07708480693399906
463,10,0,0,0.029506650095572694
463,11,0,0,0.028956620634198772
463,12,0,0,0.00811914071382489
463,13,0,0,0.018389619793742894
463,14,0,1,0.6075214356184006
463,15,0,0,0.004214327174122445
463,16,0,0,0.004847809427883476
463,17,0,0,0.005057416472118348
463,18,0,0,0.037077049072831866
463,19,1,1,0.6773608326911926
463,20,0,0,0.021945171616971494
463,21,0,0,0.0482213441748172
463,22,0,0,0.009177997757797129
463,23,0,0,0.006194443354615942
463,24,0,0,0.005873123688797932
463,25,0,0,0.00395417344989255
463,26,0,0,0.005041052505839616
463,27,0,0,0.0051823179062921556
463,28,0,0,0.023442682763561606
463,29,0,0,0.024818815290927887
463,30,1,1,0.24828896671533585
463,31,0,0,0.027755826152861117
463,32,1,1,0.2815973773598671
463,33,0,0,0.06198388794437051
463,34,0,0,0.062345382571220395
463,35,0,0,0.03457809593528509
463,36,0,1,0.16076550502330064
138,0,0,0,0.0032695783098461106
138,1,0,0,0.05867292261682451
138,2,0,0,0.03144279994885437
138,3,0,0,0.004521850380842807
138,4,0,0,0.03785666262265295
138,5,0,0,0.05564042672049254
138,6,0,0,0.004437664946453879
138,7,0,0,0.012008085183333605
138,8,0,1,0.18060730993747712
138,9,1,1,0.33511561155319214
138,10,0,1,0.3598854549229145
138,11,0,0,0.10681201939005405
138,12,0,0,0.05506016295403242
138,13,0,0,0.008117668845989101
138,14,0,0,0.002032620453246636
138,15,0,0,0.002611170007367036
138,16,0,1,0.522505809366703
157,0,1,1,0.40035632699728013
157,1,0,0,0.006287651933962479
157,2,0,0,0.02654760666191578
157,3,0,0,0.017330232867971064
157,4,0,0,0.0018419484929836471
157,5,1,1,0.6290994733572006
157,6,0,0,0.0378137526800856
157,7,0,0,0.006135061415989185
157,8,0,0,0.0027426713706518056
157,9,0,0,0.02789437395404093
157,10,0,0,0.09129555020481347
157,11,0,0,0.0952992208302021
157,12,0,0,0.06601172517985106
157,13,0,0,0.007147339095536154
157,14,0,0,0.005346829356858507
157,15,0,0,0.0011632293040975128
157,16,0,0,0.021658221166580914
157,17,0,0,0.028494197491090743
157,18,0,1,0.30022116294130685
157,19,0,0,0.14675494357943536
157,20,0,0,0.0018657107029866893
157,21,0,0,0.0006348171958620696
277,0,0,0,0.009036098839715123
277,1,0,0,0.0008388099261992466
277,2,0,0,0.0011454984006377344
277,3,0,0,0.012461369892116636
277,4,0,0,0.0044933366327313705
277,5,0,0,0.05177971012890339
277,6,0,0,0.0021720332002587383
277,7,0,0,0.0025770935841137542
277,8,0,0,0.0238833705894649
277,9,0,0,0.019336000457406043
277,10,0,0,0.005398423458973412
277,11,0,0,0.014848679245915264
277,12,0,0,0.024674323480576278
277,13,0,0,0.015705733478534968
277,14,0,0,0.04355705841444433
277,15,0,0,0.013070376668474637
277,16,0,0,0.0583974770270288
277,17,0,0,0.016466779122129082
277,18,1,1,0.5630384624004364
277,19,0,0,0.007280506487586535
277,20,0,0,0.1663156163180247
277,21,0,1,0.29778559803962706
277,22,0,0,0.021130335095222108
277,23,0,0,0.02014399529725779
616,0,0,0,0.04785623459611088
616,1,0,0,0.017372096265899018
616,2,1,1,0.4897338032722473
616,3,1,1,0.37875648513436316
616,4,0,0,0.008693637380201836
616,5,0,0,0.005372221169818658
616,6,1,1,0.4426490355283022
616,7,0,0,0.0248110733111389
616,8,0,0,0.022764666634611786
427,0,0,0,0.06546141235157847
427,1,0,0,0.026242256327532233
427,2,0,0,0.021160409157164394
427,3,1,1,0.3611659213900566
427,4,0,0,0.015764404111541806
427,5,0,0,0.06671998016536236
427,6,0,0,0.011172518422245047
427,7,1,1,0.29343064948916436
427,8,0,0,0.052480136044323444
427,9,0,0,0.023227136116474867
427,10,0,0,0.03615468665957451
427,11,0,1,0.1736568532884121
427,12,0,0,0.09218646101653576
427,13,0,0,0.07151507418602705
427,14,0,0,0.007171737462340388
427,15,0,0,0.047895759274251756
427,16,0,0,0.11325796656310558
427,17,1,0,0.09161570449359716
427,18,1,0,0.09002696294337512
427,19,0,0,0.04286711120512336
427,20,0,1,0.3320993158966303
427,21,1,1,0.2628235325217247
427,22,0,0,0.06093641798943281
432,0,0,0,0.0033474848634796215
432,1,0,0,0.005839442048454657
432,2,0,0,0.0006194416859216289
432,3,0,0,0.0002643880118597508
432,4,0,0,0.00061666973406318
432,5,0,0,0.08609130438417197
432,6,0,0,0.0008036362283746712
432,7,0,1,0.4457546889781952
432,8,0,0,0.05089763337746263
432,9,1,1,0.3013275682926178
432,10,0,0,0.0793406181037426
432,11,0,0,0.15618639029562473
432,12,0,0,0.030389320709582536
432,13,0,0,0.01077214764081873
432,14,0,0,0.037841842148918656
432,15,0,0,0.14546760804951192
432,16,0,0,0.06645938174333424
432,17,1,0,0.10120146945700981
432,18,0,0,0.021491101158608215
432,19,0,1,0.3392901301383972
432,20,0,0,0.015212980299111223
432,21,0,0,0.005041834473377094
432,22,0,0,0.12227828428149223
432,23,0,0,0.03799584116786718
432,24,0,0,0.029861220298334955
432,25,0,0,0.10013967584818602
432,26,0,1,0.18523060381412507
432,27,0,0,0.10213815793395042
432,28,0,0,0.034480563504621385
432,29,0,0,0.0013171442202292382
344,0,0,0,0.05583834359422326
344,1,0,0,0.031465281534474344
344,2,0,0,0.06048098839819431
344,3,0,0,0.004392671736422926
344,4,0,0,0.000484545357812749
344,5,1,0,0.03368345014750958
344,6,1,0,0.09348953291773796
344,7,1,0,0.10701482445001602
344,8,1,0,0.06817716471850872
344,9,0,0,0.0043072798878711184
344,10,1,1,0.7649385035037994
344,11,0,0,0.005043033236142946
344,12,0,0,0.0004190731723468843
344,13,0,0,0.0059229300706647335
344,14,0,0,0.0020561503079079557
344,15,0,0,0.023857390554621816
344,16,0,0,0.034766317903995515
344,17,0,0,0.08988626757636667
344,18,0,0,0.07598879653960466
344,19,0,0,0.13320487793534994
344,20,0,0,0.05208879470592365
344,21,1,1,0.754684054851532
344,22,1,1,0.7860428869724274
357,0,0,0,0.0017874670746095944
357,1,0,0,0.003329310324625112
357,2,0,0,0.0002829255940412168
357,3,0,1,0.32488321885466576
357,4,0,0,0.004990522662410513
357,5,1,1,0.3387287512421608
357,6,0,0,0.0005475026360727498
357,7,0,0,0.005723170508281328
357,8,0,0,0.04543539064470679
357,9,0,0,0.06605246979743243
357,10,0,1,0.16240281984210014
357,11,0,0,0.03875824357382953
357,12,1,1,0.4225714683532715
357,13,0,0,0.061249431082978846
357,14,0,0,0.13521709144115449
357,15,0,1,0.1440347656607628
357,16,0,1,0.2138986550271511
357,17,0,1,0.19668211787939072
357,18,0,0,0.059732213616371155
357,19,0,0,0.004461669619195164
357,20,0,0,0.040443794522434476
357,21,0,0,0.04418453350663185
357,22,0,0,0.004660467416397296
357,23,0,0,0.08887303508818149
357,24,1,0,0.1391649877652526
357,25,0,0,0.0050578303955262525
652,0,0,1,0.42082024216651914
652,1,1,1,0.4332637369632721
652,2,0,1,0.3180378422141075
652,3,0,0,0.0013088458330457798
652,4,0,0,0.0014338789669182006
652,5,0,1,0.38924707770347594
652,6,1,1,0.35835417211055753
652,7,1,1,0.34605268090963365
652,8,0,1,0.18121711760759354
130,0,0,0,0.005192933324724436
130,1,0,0,0.011345993081340567
130,2,0,0,0.04985862113535404
130,3,0,0,0.0398531936109066
130,4,0,0,0.0015388919146062108
130,5,0,0,0.0012322249589487911
130,6,0,0,0.0035252740752184765
130,7,0,0,0.0029724272637395186
130,8,0,0,0.06983619332313537
130,9,0,0,0.007310470030643046
130,10,0,0,0.0969064898788929
130,11,0,0,0.10446714013814926
130,12,0,0,0.12973412182182073
130,13,0,0,0.1221650917083025
130,14,0,0,0.006964650464215083
130,15,0,1,0.22544909343123437
130,16,1,1,0.7971627473831177
130,17,0,0,0.13274339810013772
390,0,0,0,0.003518437992897816
390,1,0,0,0.00041277030363744415
390,2,0,0,0.0003138025229873165
390,3,0,0,0.08510710652917623
390,4,0,0,0.004882408215416944
390,5,0,0,0.029167153034359218
390,6,0,0,0.004209270622231998
390,7,0,0,0.033719886746257546
390,8,0,0,0.02491809744387865
390,9,0,1,0.16123902052640915
390,10,0,0,0.05051685879006982
390,11,0,0,0.09044961035251617
390,12,0,1,0.1577904336154461
390,13,0,0,0.04777262536808848
390,14,0,0,0.08958463408052922
390,15,0,1,0.19310870282351972
390,16,0,0,0.04647435173392296
390,17,1,0,0.09229410625994205
390,18,1,0,0.10712211765348911
390,19,0,0,0.05634833950316533
390,20,1,1,0.844944703578949
390,21,1,1,0.851766574382782
94,0,0,0,0.004833381981006824
94,1,0,0,0.004397095025342424
94,2,0,0,0.07776394365355373
94,3,0,0,0.005380118128960021
94,4,0,0,0.012973007565597073
94,5,0,0,0.005446408613352105
94,6,0,0,0.02386922716978006
94,7,0,1,0.1670092150568962
94,8,0,0,0.006549520092085004
94,9,0,0,0.01588730172661599
94,10,0,0,0.10951410215348005
94,11,0,0,0.024436075147605152
94,12,0,0,0.028807437664363535
94,13,1,1,0.2917738787829876
94,14,0,1,0.2352207273244858
94,15,0,0,0.00781802635465283
94,16,0,0,0.023636253964650678
524,0,0,0,0.00255288590942655
524,1,0,0,0.1094598688185215
524,2,0,0,0.05568054616451264
524,3,0,0,0.0007028744821582222
524,4,0,0,0.007142705783917336
524,5,0,0,0.0473110853577964
524,6,0,0,0.003852612740593031
524,7,0,0,0.06380960755050183
524,8,0,0,0.08521952708251775
524,9,1,1,0.6638006448745728
524,10,0,0,0.010437725705560296
524,11,0,0,0.002942000461189309
524,12,0,0,0.006395858233736363
524,13,0,0,0.024827110627666116
524,14,0,0,0.09586877059191465
524,15,0,0,0.001721217644171702
524,16,0,0,0.09988916991278529
524,17,0,0,0.022153996955603363
524,18,0,0,0.017937059933319687
524,19,0,0,0.037291448842734096
524,20,0,0,0.0017107840711105382
524,21,0,0,0.050217685056850314
524,22,0,0,0.01799540831707418
524,23,0,0,0.01585177337983623
524,24,0,0,0.0028346952254651113
524,25,0,0,0.1398600298911333
524,26,0,1,0.4074289709329605
524,27,0,0,0.02250099857337773
524,28,1,0,0.14335095137357712
524,29,0,0,0.11454085856676102
524,30,0,1,0.15438005402684213
524,31,0,0,0.11438071243464946
524,32,1,0,0.12124156765639782
440,0,0,0,0.0034702437050327718
440,1,0,0,0.0020151698430709076
440,2,0,0,0.002053629250440281
440,3,0,0,0.020595357241109013
440,4,0,0,0.04920798949897289
440,5,0,0,0.025436009140685202
440,6,0,0,0.10163205359131097
440,7,0,0,0.006219153117854148
440,8,0,0,0.010556771876872517
440,9,0,0,0.02514017137000337
440,10,0,0,0.06794440615922212
440,11,0,0,0.030426100175827742
440,12,0,0,0.10032816343009472
440,13,0,0,0.04626123961061239
440,14,0,0,0.004161576493424945
440,15,1,0,0.03317742203362286
440,16,0,0,0.07400782629847527
440,17,0,0,0.022232811618596315
440,18,0,0,0.0037330317019950597
440,19,0,0,0.02596124205738306
440,20,0,0,0.008321187966794241
440,21,0,0,0.011611354525666685
440,22,0,0,0.03452210910618305
440,23,0,1,0.42841520011425016
440,24,0,0,0.07748180255293846
440,25,1,0,0.1472139038145542
440,26,1,1,0.1615709975361824
440,27,0,1,0.2320063106715679
440,28,0,1,0.2557718217372894
440,29,0,1,0.2407443642616272
440,30,1,1,0.6290874540805816
149,0,0,0,0.000702532179411719
149,1,0,0,0.0037126511626411228
149,2,0,0,0.008025576958607417
149,3,0,0,0.005918036407092586
149,4,0,0,0.010195646272040903
149,5,0,1,0.2874218266457319
149,6,0,0,0.07001067455857993
149,7,0,1,0.3095992937684059
149,8,0,1,0.1539139337837696
149,9,0,1,0.21325707379728556
149,10,0,0,0.03165035326965153
149,11,0,0,0.003682925443717977
149,12,0,0,0.035569063840375746
149,13,0,0,0.14496597722172738
149,14,0,0,0.1370136968791485
149,15,0,0,0.002061135380063206
149,16,1,1,0.6391680985689163
149,17,0,1,0.24075275361537934
315,0,0,0,0.17349777165800334
315,1,0,1,0.22947624400258065
315,2,0,0,0.05630831103771925
315,3,1,1,0.44748207926750183
315,4,0,0,0.01941081834374927
315,5,0,0,0.1506501991301775
315,6,0,0,0.1198311422020197
315,7,0,1,0.15615448355674744
315,8,0,0,0.04532530903816223
315,9,0,0,0.06015242352441419
315,10,0,0,0.0029715118043554868
315,11,0,0,0.0008735940835322253
315,12,0,0,0.006427594678825699
315,13,0,0,0.0008775711899033922
315,14,0,0,0.0054903389420360325
315,15,0,1,0.23537353798747063
315,16,0,0,0.11503659840673208
315,17,0,0,0.14732374548912047
315,18,0,0,0.13175446428358556
315,19,0,0,0.0056259506847709416
315,20,0,1,0.27180237509310246
190,0,0,0,0.0011831150848593097
190,1,0,0,0.001548628763339366
190,2,0,0,0.016555688221706076
190,3,1,0,0.12299677170813084
190,4,0,0,0.0036789405347008143
190,5,0,0,0.0543631402309984
190,6,0,0,0.05765914311632514
190,7,0,0,0.007303877611411736
190,8,0,0,0.004904388528666459
190,9,1,1,0.20562300607562065
190,10,0,0,0.007241494324989617
190,11,0,0,0.02700027934042737
190,12,0,0,0.00595859653694788
190,13,0,0,0.0608138918876648
190,14,1,0,0.08962783589959145
190,15,0,0,0.006200028207240393
190,16,1,0,0.09247602596879005
190,17,0,0,0.04938526146579534
190,18,0,0,0.058723950665444134
190,19,1,1,0.7463461309671402
153,0,0,0,0.008174322659760947
153,1,1,0,0.1466432496905327
153,2,0,0,0.15188513770699502
153,3,1,0,0.15776995569467545
153,4,0,0,0.0064718168767285535
153,5,0,0,0.0009023787888963852
153,6,0,0,0.03494089404121041
153,7,0,0,0.006576875285827555
153,8,0,1,0.17661971040070057
153,9,0,0,0.019120747879060217
153,10,1,1,0.7399277091026306
153,11,1,1,0.8055572390556336
153,12,0,0,0.004005926672834903
153,13,0,1,0.1617945335805416
153,14,0,0,0.12501038946211337
153,15,0,0,0.05633479254320264
153,16,0,0,0.05590332434512675
252,0,0,0,0.0027125144653837195
252,1,0,0,0.002354240536806174
252,2,0,0,0.0015248565451656758
252,3,0,0,0.0007261377984832506
252,4,0,0,0.030787667073309422
252,5,0,1,0.1677127920091152
252,6,0,0,0.0033028531222953463
252,7,0,1,0.16082984060049058
252,8,0,1,0.1534022755920887
252,9,0,0,0.1550515554845333
252,10,0,0,0.13009849078953267
252,11,0,0,0.0018908629746874795
252,12,0,0,0.00042872515150520484
252,13,0,0,0.009156793262809515
252,14,1,1,0.843258535861969
252,15,0,0,0.003796406535548158
252,16,0,0,0.0011127931460521267
252,17,0,0,0.012417078809812665
252,18,0,1,0.5546815767884254
252,19,0,0,0.0033312275176285767
252,20,0,0,0.0032283261010888965
252,21,0,0,0.0010269261621488114
252,22,0,0,0.05651110264007002
252,23,0,0,0.004526143988732656
183,0,0,0,0.03134749259916134
183,1,0,0,0.1473234288394451
183,2,0,0,0.1204161711037159
183,3,0,1,0.17119299992918968
183,4,0,0,0.1119990510866046
183,5,0,0,0.1656290367245674
183,6,0,1,0.5242240488529205
183,7,0,0,0.005217901343712583
