mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
168,0,0,0,0.010303733160253615
168,1,0,0,0.006271675322204828
168,2,0,0,0.011351158749312163
168,3,0,0,0.013597525452496484
168,4,0,0,0.08214924857020378
168,5,0,0,0.09022193625569344
168,6,0,0,0.011037037707865238
168,7,0,0,0.030247120745480062
168,8,0,0,0.018730697839055212
168,9,0,1,0.26356393545866014
168,10,0,1,0.2676994115114212
168,11,0,0,0.0060366218676790595
168,12,1,1,0.4350014001131058
168,13,0,1,0.285013072937727
168,14,0,0,0.020826175436377527
168,15,0,0,0.12018681392073631
168,16,0,0,0.023331745760515332
168,17,0,0,0.007687922986224294
144,0,0,0,0.002483714582558605
144,1,0,0,0.0002081120072034537
144,2,0,0,0.0030532706368830986
144,3,0,0,0.05699820751324296
144,4,0,0,0.0028791538788937032
144,5,0,0,0.044024442601948974
144,6,0,0,0.0022271497633482794
144,7,0,0,0.005453936138655991
144,8,0,0,0.05293546542525292
144,9,0,0,0.08687402531504632
144,10,0,0,0.008776877191849053
144,11,0,1,0.25530629605054855
144,12,0,0,0.0741251539438963
144,13,1,1,0.34860346764326094
144,14,0,1,0.19971098601818085
144,15,0,0,0.12445450536906719
144,16,0,0,0.024507931293919684
144,17,1,1,0.7197570145130158
281,0,1,1,0.32047329694032667
281,1,1,1,0.7922255873680115
281,2,1,1,0.2753617376089096
281,3,0,0,0.012180870492011308
281,4,0,0,0.00574339103186503
281,5,0,0,0.07667943146079778
281,6,0,0,0.0015212468797471956
281,7,0,0,0.0008970266988853837
281,8,0,0,0.07892903871834278
281,9,0,0,0.1423262871801853
281,10,0,0,0.003088640290661715
281,11,0,0,0.015880531957373024
281,12,0,0,0.009509960413561202
281,13,0,0,0.09074207693338394
281,14,0,0,0.015254760370589792
281,15,0,0,0.006435783073538914
281,16,0,0,0.07442307900637388
281,17,0,1,0.20672966092824935
281,18,1,1,0.37563123255968095
281,19,0,1,0.20865907445549964
281,20,0,0,0.07133906185626984
582,0,0,0,0.001025080206909479
582,1,0,0,0.005593802060684538
582,2,0,0,0.0007189822013970115
582,3,0,0,0.00922611113928724
582,4,0,0,0.0011281976074769772
582,5,0,0,0.016283288859995082
582,6,0,0,0.04902086718939245
582,7,0,0,0.064023236130015
582,8,0,0,0.020410824718419464
582,9,0,0,0.011925917977350764
582,10,0,0,0.01564207368064672
582,11,0,0,0.002805683411861537
582,12,0,0,0.019679733365774155
582,13,0,0,0.10409048441797494
582,14,0,0,0.034156751120463014
582,15,0,0,0.0240499219391495
582,16,0,0,0.04060478759929538
582,17,0,0,0.01965145345311612
582,18,0,1,0.25854267850518226
582,19,0,0,0.045235189725644886
582,20,0,0,0.02740040495991707
582,21,0,0,0.05597829408943653
582,22,0,0,0.004411459813127294
582,23,0,0,0.002752604680790682
582,24,0,0,0.09865327440202236
582,25,0,0,0.0020355886139441282
582,26,0,0,0.004504482750780881
582,27,0,0,0.09026959016919137
582,28,0,0,0.05799389649182558
582,29,0,0,0.008695961987541523
582,30,0,0,0.05790336653590202
582,31,0,0,0.0893713129684329
582,32,0,0,0.11574080493301153
582,33,0,0,0.01280272625735961
582,34,0,0,0.09924108069390059
582,35,0,0,0.0019417471761698835
582,36,0,0,0.07250229604542255
582,37,0,0,0.04569748044013977
582,38,0,0,0.007882781251100823
582,39,0,0,0.080774742574431
582,40,0,0,0.09238467514514923
582,41,0,0,0.0943328001536429
582,42,0,0,0.008568248825031332
582,43,0,0,0.06564028896391391
582,44,0,0,0.0023155280796345323
582,45,1,0,0.08162952139973641
582,46,0,0,0.06523191062733531
582,47,0,0,0.008619410762912593
582,48,0,0,0.076655996683985
582,49,0,0,0.10092947036027908
582,50,0,0,0.08849976919591426
582,51,0,0,0.01439722724026069
582,52,0,0,0.10109591111540794
582,53,0,0,0.0038076831842772663
270,0,0,0,0.005083403346361592
270,1,0,0,0.002707637581625022
270,2,0,0,0.0006068517715903
270,3,0,0,0.04737675003707409
270,4,0,0,0.006489087178488262
270,5,0,0,0.006982541890465654
270,6,0,0,0.029955038148909808
270,7,0,0,0.0010202278106589801
270,8,0,0,0.002415371115785092
270,9,0,0,0.03034119075164199
270,10,0,0,0.029623676696792244
270,11,0,0,0.011834490462206304
270,12,0,0,0.027357144141569735
270,13,0,0,0.028682022448629142
270,14,1,1,0.8724458634853363
270,15,1,1,0.855862957239151
270,16,1,1,0.5329571515321732
270,17,0,0,0.1193784672766924
270,18,0,0,0.1332429677248001
270,19,0,1,0.2691821791231632
470,0,0,0,0.009957623295485973
470,1,0,0,0.00019102901133010163
470,2,0,0,0.13181300833821297
470,3,0,0,0.0799575112760067
470,4,0,0,0.0006107588435042999
470,5,0,0,0.04903087858110666
470,6,0,0,0.025873713893815875
470,7,0,0,0.030747226998209955
470,8,0,0,0.007742709258309333
470,9,0,0,0.05790902059525251
470,10,0,0,0.1169124860316515
470,11,0,0,0.10229432731866836
470,12,0,0,0.10037923492491245
470,13,0,0,0.018567224987782537
470,14,0,0,0.05184828555211425
470,15,0,0,0.04080488246399909
470,16,0,1,0.4628574788570404
470,17,0,0,0.01946706990711391
470,18,0,0,0.0039338959526503455
470,19,0,0,0.0006975412634346867
470,20,0,0,0.008416868327185512
470,21,0,0,0.0014379337506852607
470,22,0,0,0.007710364949889481
470,23,0,0,0.02343746058177203
470,24,0,1,0.3673955962061882
470,25,0,0,0.0021075707707495896
470,26,0,1,0.3389282964169979
470,27,0,1,0.21500916928052902
470,28,0,0,0.015143610700033606
470,29,1,0,0.1528843380510807
470,30,0,1,0.17051349878311156
431,0,0,0,0.000993224183912389
431,1,0,0,0.025598956100293436
431,2,0,0,2.16268868143743e-05
431,3,0,0,5.980785915653542e-05
431,4,0,0,0.03966547604650259
431,5,0,0,0.06590017769485712
431,6,0,0,0.03041420504450798
431,7,0,0,0.0012203659338410945
431,8,0,0,0.01679754675278673
431,9,0,0,0.02084736373508349
431,10,0,1,0.4492109723389149
431,11,0,0,0.032344202906824646
431,12,0,0,0.052099342551082374
431,13,0,0,0.0284486026968807
431,14,0,0,0.01608691253932193
431,15,0,0,0.08604727857746183
431,16,0,0,0.0512599584646523
431,17,0,0,0.06415641391649843
431,18,0,1,0.7807320117950439
431,19,0,0,0.012190892500802875
431,20,0,0,0.001315246619870436
431,21,0,0,0.0011302967870278735
431,22,0,0,0.0006754363483196357
431,23,0,0,0.0012435489468771265
431,24,1,1,0.5980839163064957
431,25,1,1,0.5914473429322242
431,26,0,0,0.029539450397714974
431,27,0,0,0.030665208830032497
91,0,0,1,0.3429497480392456
91,1,1,1,0.4790117472410202
91,2,0,1,0.2606508955359459
91,3,0,0,0.14963135570287706
91,4,0,0,0.1430892340838909
91,5,0,0,0.14581421837210656
91,6,0,1,0.1585141249001026
91,7,0,1,0.16257195845246314
91,8,0,1,0.1476228915154934
91,9,0,0,0.10894889552146196
91,10,0,0,0.10149096958339214
91,11,0,0,0.029312016643234528
91,12,0,0,0.017932474333792924
91,13,0,0,0.02462257626466453
1,0,1,1,0.35082480907440183
1,1,0,1,0.26557813584804535
1,2,0,0,0.008478812291286886
1,3,0,1,0.24303678572177886
1,4,0,0,0.034206895250827075
1,5,0,0,0.045403755735605955
1,6,0,0,0.004250719895935617
1,7,0,0,0.09185824394226075
1,8,0,0,0.002758647516020574
1,9,0,0,0.01800463246181607
1,10,0,0,0.012854885100387037
1,11,0,1,0.6531340926885605
331,0,0,0,0.0010017063452664842
331,1,0,0,0.00033989312455560137
331,2,0,0,0.0007627191229403252
331,3,0,0,0.005685440881643444
331,4,0,0,0.0024475102181895636
331,5,1,0,0.09195339567959308
331,6,0,0,0.0015904450141533744
331,7,0,0,0.015650099236518146
331,8,1,1,0.23190227672457694
331,9,0,0,0.031259284680709244
331,10,0,0,0.0010430684982566164
331,11,1,1,0.5803282380104064
331,12,1,1,0.184378220140934
331,13,0,0,0.06487295548431575
331,14,0,0,0.009006867674179376
331,15,0,0,0.01221667998470366
331,16,0,0,0.002342309874802595
331,17,0,0,0.0014058342610951513
331,18,0,1,0.664992555975914
331,19,0,0,0.051286491006612776
331,20,0,0,0.045773858204483986
331,21,0,0,0.05859398916363716
331,22,0,1,0.19736501350998878
331,23,0,1,0.19322943538427353
331,24,0,1,0.34371767193078995
444,0,0,0,0.000491635125126777
444,1,0,0,0.007075421018816997
444,2,0,0,0.0051012788535445
444,3,0,0,0.002327136546955444
444,4,0,0,0.0006837122302385979
444,5,0,0,0.0715738452039659
444,6,1,1,0.9076253652572632
444,7,0,0,0.05169125143438578
444,8,0,0,0.003757013232097961
444,9,0,0,0.004340460909588728
444,10,0,0,0.03162004929035902
444,11,0,0,0.011561771202832461
444,12,0,0,0.006064404267817736
444,13,0,0,0.0036891759395075497
444,14,0,0,0.11674239560961723
444,15,0,0,0.09457043185830116
444,16,0,1,0.33176445960998535
444,17,0,0,0.0026405839846120214
444,18,0,0,0.002247267885832116
444,19,0,0,0.00242197394836694
444,20,0,0,0.1315513238310814
444,21,0,0,0.019150370499119163
444,22,0,0,0.029129200894385577
444,23,0,0,0.031528844661079344
444,24,0,0,0.03087857342325151
444,25,0,0,0.03326645847409963
444,26,0,0,0.02875286069465801
444,27,1,1,0.5209360241889953
444,28,0,1,0.17789005693048238
444,29,0,0,0.02657264328445308
600,0,0,0,0.012979907682165504
600,1,0,0,0.13085333593189716
600,2,0,0,0.028230643691495062
600,3,1,1,0.8587218463420868
600,4,1,1,0.8483308672904968
600,5,0,0,0.04841396547853947
600,6,0,0,0.04590559615753591
197,0,0,0,0.14360033199191094
197,1,0,0,0.03854032512754202
197,2,0,0,0.001968884334200993
197,3,0,0,0.00036149567399661463
197,4,0,0,0.03952116798609495
197,5,0,0,0.009689618204720318
197,6,0,0,0.04780599833466113
197,7,0,0,0.022555796208325773
197,8,0,0,0.014022329327417538
197,9,1,1,0.6186758011579514
197,10,0,0,0.003224616276565939
197,11,0,0,0.01493696290999651
197,12,0,1,0.292042862996459
197,13,0,0,0.01804353294428438
197,14,0,0,0.08550180085003375
197,15,0,0,0.0032276484998874366
197,16,0,0,0.05577049516141415
197,17,0,0,0.048341117613017556
197,18,0,1,0.18599414974451065
197,19,0,1,0.19539075791835786
197,20,0,1,0.3304192528128624
371,0,0,0,0.03360126448242227
371,1,0,0,0.003005238998821369
371,2,0,0,0.13757847633678466
371,3,0,0,0.00813780995667912
371,4,0,0,0.006967873068060726
371,5,0,0,0.014975124038755894
371,6,0,0,0.016359723638743162
371,7,0,0,0.012502849625889212
371,8,0,0,0.013126460532657803
371,9,0,0,0.0007629283092683182
371,10,0,0,0.0856179665599484
371,11,0,0,0.007339726455393247
371,12,0,0,0.018463427970709746
371,13,0,0,0.0008962181011156645
371,14,0,0,0.004134973997133784
371,15,0,0,0.007392512810474728
371,16,0,0,0.0012483150414482225
371,17,0,0,0.011003126576542854
371,18,0,0,0.0465446325019002
371,19,0,0,0.020605588547186925
371,20,0,0,0.048665692657232286
371,21,0,0,0.011354163847863674
371,22,0,0,0.027867203194182365
371,23,0,0,0.07792460434138775
371,24,0,0,0.07295283004641533
371,25,1,1,0.3046175234019756
371,26,1,1,0.3519765518605709
316,0,0,1,0.18238258436322213
316,1,1,1,0.5390024989843368
316,2,0,0,0.003876204986590892
316,3,0,0,0.07585214823484421
316,4,0,0,0.001657061793957837
316,5,0,0,0.09354050680994988
316,6,0,0,0.010922975465655326
316,7,0,0,0.0664870833978057
316,8,0,0,0.015665888851799536
316,9,0,0,0.0007366461944911862
316,10,0,0,0.039093819074332715
316,11,0,0,0.002019392538932152
316,12,0,0,0.008106445509474725
316,13,0,0,0.0008283852992462925
316,14,0,1,0.16831343956291675
316,15,0,0,0.1321873962879181
316,16,0,0,0.0034979099888005293
316,17,0,0,0.14125733599066734
316,18,0,0,0.09856203310191632
316,19,0,0,0.006415243697119877
316,20,0,0,0.09001207118853927
316,21,0,1,0.19367147088050843
316,22,0,0,0.020449980651028453
171,0,0,0,0.0002942145063229873
171,1,0,0,0.0055864181431388715
171,2,0,0,0.0006305656244052216
171,3,0,0,0.08577696774154901
171,4,1,1,0.27978039160370827
171,5,0,1,0.35726563483476637
171,6,0,0,0.07835671100765466
171,7,0,0,0.007209335529478267
171,8,0,1,0.2533442974090576
171,9,0,0,0.07618434838950634
171,10,0,0,0.00035564913232519755
171,11,0,0,0.00010544343556375679
171,12,0,0,0.06433456148952246
171,13,1,0,0.16530970335006714
171,14,1,0,0.15458957999944686
171,15,0,0,0.015214181342162191
171,16,0,0,0.00458906247804407
171,17,0,0,0.06819898765534163
171,18,1,1,0.5982972770929337
171,19,0,0,0.0611467607319355
86,0,0,0,0.007891632500104606
86,1,0,0,0.009166351601015777
86,2,0,1,0.2699215091764927
86,3,0,0,0.028298678947612642
86,4,0,0,0.05732847265899181
86,5,0,1,0.1943803310394287
86,6,0,0,0.003722948534414172
86,7,0,0,0.024266582541167737
86,8,0,0,0.07030974216759205
86,9,0,0,0.030300169670954346
86,10,0,0,0.0013335170493519398
86,11,0,0,0.0029339062191866107
86,12,0,0,0.06129839438945055
86,13,1,1,0.49197736382484436
86,14,1,1,0.5124928981065751
415,0,1,1,0.21821586713194846
415,1,1,1,0.19392906352877617
415,2,0,0,0.0003617453432525508
415,3,0,0,0.0001600219929969171
415,4,0,0,0.0903169883415103
415,5,0,1,0.21584506034851075
415,6,1,1,0.1956225149333477
415,7,1,0,0.10404617749154568
415,8,0,0,0.029139387793838976
415,9,0,0,0.002962201127957087
415,10,1,1,0.3164123810827732
415,11,0,0,0.02154920664615929
415,12,1,1,0.8524604916572571
415,13,0,1,0.43840559720993044
415,14,0,0,0.018772443057969213
415,15,0,0,0.042116952454671265
415,16,0,0,0.013343044300563633
415,17,0,0,0.15691728480160236
415,18,0,0,0.021535298060189233
415,19,1,1,0.6945588022470475
415,20,1,1,0.6678820073604583
415,21,1,1,0.7211755812168121
15,0,0,1,0.2579279810190201
15,1,0,1,0.19883478581905364
15,2,0,0,0.04540634248405695
15,3,1,1,0.3022205546498299
15,4,0,0,0.005114685371518135
15,5,0,0,0.038781751040369274
15,6,0,0,0.1398711197078228
15,7,0,0,0.13344780802726747
15,8,1,1,0.8743415653705597
15,9,1,1,0.2734164476394653
15,10,0,0,0.08203254844993353
15,11,0,0,0.059294387325644494
277,0,0,0,0.03285720646381378
277,1,0,0,0.003445126830411027
277,2,0,0,0.0024567471904447303
277,3,0,0,0.016581079782918097
277,4,0,0,0.00930116551462561
277,5,0,0,0.13325165435671807
277,6,0,0,0.003633353955228813
277,7,0,0,0.005853184743318707
277,8,0,0,0.021085003088228405
277,9,0,0,0.016199888661503792
277,10,0,0,0.007217625416524242
277,11,0,0,0.015005300869233906
277,12,0,0,0.021996359527111053
277,13,0,0,0.03594328658655286
277,14,0,0,0.13059073723852635
277,15,0,0,0.04562755604274571
277,16,0,0,0.07616347372531891
277,17,0,0,0.020065149175934494
277,18,1,1,0.4828775987029076
277,19,0,0,0.028954605548642577
277,20,0,0,0.09072649320587516
277,21,0,0,0.18312953375279903
277,22,0,0,0.02013461319729686
277,23,0,0,0.01982447421178222
276,0,0,0,0.07957683578133583
276,1,0,1,0.15451295524835587
276,2,0,1,0.3137156680226326
276,3,0,1,0.23530698120594024
276,4,0,0,0.005081595169758657
276,5,0,0,0.037364646140486
276,6,0,0,0.0020011435841297497
276,7,0,0,0.005215534174931235
276,8,0,0,0.03258089784067124
276,9,0,0,0.022424186070566066
276,10,0,0,5.26466166830275e-06
276,11,0,0,1.1618248966627221e-05
276,12,0,0,0.0011647143408481497
276,13,0,0,0.002866985113359988
276,14,0,0,0.023556466586887835
276,15,0,0,0.11717575564980506
276,16,0,0,0.054642562940716746
276,17,0,0,0.014341003447771072
276,18,0,0,0.0022365564946085215
276,19,0,1,0.3122330032289028
276,20,1,1,0.6619598627090454
276,21,0,0,0.08408961221575736
276,22,0,0,0.06180077623575926
276,23,0,0,0.04788449117913842
339,0,0,0,0.10926835127174854
339,1,1,1,0.4291361942887306
339,2,0,0,0.010961230215616524
339,3,0,0,0.027497856039553882
339,4,0,0,0.04088423699140549
339,5,0,0,0.009798880940070375
339,6,0,0,0.021943221520632505
339,7,0,0,0.014861495845252648
339,8,0,0,0.1384707547724247
339,9,0,1,0.19774579331278802
339,10,0,0,0.0063429508707486095
339,11,0,0,0.003412295613088645
339,12,0,0,0.062424721335992216
339,13,0,0,0.02774680928559974
339,14,0,0,0.005599813954904676
339,15,0,0,0.025998720014467836
339,16,0,0,0.0580143366008997
339,17,0,0,0.1428828675299883
339,18,0,1,0.29365253895521165
339,19,0,0,0.011907511355821044
339,20,0,0,0.003051914476964157
339,21,0,0,0.06438644572954218
339,22,0,0,0.02551929152396042
339,23,0,0,0.008909934479743243
339,24,0,1,0.6731353998184204
147,0,0,0,0.011953439842909575
147,1,0,0,0.007593732827808708
147,2,0,0,0.013437233329750598
147,3,0,0,0.004271166992839426
147,4,0,0,0.056816125335171816
147,5,0,0,0.04823070536367595
147,6,1,0,0.19827429465949536
147,7,0,0,0.014575126362615265
147,8,0,0,0.08157829595729708
147,9,0,0,0.08077845685184001
147,10,0,0,0.04292376590892673
147,11,0,1,0.30791903734207154
147,12,0,0,0.11019969284534455
147,13,1,1,0.6712590992450714
147,14,0,0,0.0032672198518412187
147,15,0,0,0.13821341022849082
147,16,0,0,0.1433662798255682
147,17,0,0,0.0051234912243671715
147,18,0,0,0.02988232094794512
147,19,0,0,0.005342667503282428
147,20,0,0,0.042440334148705
147,21,0,0,0.006148815900087356
147,22,0,0,0.002351780253229663
147,23,0,0,0.0027041581211960874
26,0,0,0,0.0011006652384821791
26,1,0,0,0.0167102990206331
26,2,0,0,0.022120036103297026
26,3,0,0,0.07625001911073923
26,4,0,0,0.0021320258150808514
26,5,0,0,0.032910735346376896
26,6,0,0,0.025962556898593902
26,7,0,0,0.029667169135063887
26,8,1,1,0.6856145620346069
26,9,0,1,0.4779857560992241
26,10,0,1,0.18889498040080072
26,11,0,1,0.19361706562340258
26,12,0,1,0.1737671410664916
105,0,0,0,0.04931227695196867
105,1,0,1,0.4004934564232826
105,2,1,1,0.44815250635147097
105,3,1,1,0.4585837751626968
105,4,0,1,0.3834472090005875
105,5,0,0,0.005700113973580301
105,6,1,1,0.5641575694084168
105,7,0,0,0.01191818721126765
105,8,0,0,0.002884333793190308
105,9,0,0,0.0004947298293700442
105,10,0,0,0.001272421637622756
105,11,0,0,0.07831750083714724
105,12,0,1,0.19144725501537324
105,13,1,1,0.2921480625867844
105,14,0,1,0.2470475398004055
254,0,0,0,0.005940724272659281
254,1,0,0,0.00022614549352510948
254,2,0,0,0.0005896565950507693
254,3,0,0,0.04396705636754632
254,4,0,0,0.0027003051869542104
254,5,0,0,0.019125907216221094
254,6,0,0,0.002554112703364808
254,7,0,0,0.020738667575642467
254,8,0,0,0.0077422216738341374
254,9,1,1,0.814465019106865
254,10,0,0,0.059990429505705836
254,11,0,0,0.060835893452167514
254,12,0,0,0.05645377514883876
254,13,0,0,0.06662413347512483
254,14,0,1,0.17061285972595214
254,15,0,0,0.08188224211335182
254,16,0,0,0.07966292835772038
254,17,0,0,0.04121357351541519
254,18,1,1,0.8229719400405884
254,19,1,1,0.8122410714626312
238,0,0,0,0.05909884143620729
238,1,0,0,0.09386301320046186
238,2,0,0,0.0506369611248374
238,3,0,0,0.0019000009924639016
238,4,0,0,0.011052229005144909
238,5,0,0,0.004419745528139174
238,6,0,0,0.002440293119798298
238,7,0,0,0.037239483837038276
238,8,0,0,0.14861576370894908
238,9,0,0,0.06177305234596133
238,10,0,0,3.5752515536557894e-05
238,11,0,0,1.209025068593661e-05
238,12,0,0,0.0032999427814502267
238,13,0,0,0.051140612177550795
238,14,0,0,0.01753135030157864
238,15,0,0,0.14648593291640283
238,16,0,1,0.38681675568223
238,17,0,0,0.036033019656315446
238,18,0,0,0.03397352201864123
238,19,0,0,0.10437076929956675
238,20,0,0,0.013582501839846373
238,21,1,1,0.5553369641304016
238,22,0,0,0.08159804791212082
366,0,0,0,0.0006271055470278952
366,1,0,0,0.002903925738064572
366,2,1,1,0.4310192078351974
366,3,1,1,0.2486537590622902
366,4,0,0,0.0007346519148995867
366,5,0,0,0.021274799294769765
366,6,0,0,0.0007060239189740969
366,7,1,1,0.31771865487098694
