mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
650,8,0,1,0.803845492998759
650,9,0,1,0.760909354686737
650,10,0,1,0.7898699204126994
379,0,0,1,0.5620806634426116
379,1,0,0,0.42121509114901223
379,2,0,0,0.0790684579561154
379,3,0,0,0.4139955510695775
379,4,0,0,0.425683597723643
379,5,0,1,0.5585711181163788
379,6,0,1,0.5861782868703206
379,7,1,0,0.3955527285734812
379,8,0,1,0.6137744585673014
379,9,0,1,0.7334074378013611
379,10,0,0,0.05840239897370338
379,11,0,1,0.5986207127571106
379,12,0,1,0.6740233739217122
379,13,0,1,0.7413766463597615
379,14,0,1,0.5808782517910004
379,15,0,0,0.026255169262488682
379,16,0,0,0.184054813037316
379,17,1,1,0.8104813416798909
379,18,0,0,0.3778575579325358
379,19,0,0,0.38234631617863973
379,20,0,0,0.03976193020741145
379,21,0,0,0.13389374427497386
379,22,0,0,0.09598190051813921
379,23,0,0,0.2923504630724589
379,24,0,0,0.24121116970976195
379,25,0,0,0.25921759406725564
379,26,0,0,0.26422352691491446
581,0,0,0,0.07454968442519506
581,1,0,0,0.11194336737195651
581,2,0,0,0.08531627083818118
581,3,0,0,0.11980590497454008
581,4,0,0,0.11965285340944926
581,5,0,0,0.13209637130300203
581,6,0,0,0.13270395882427694
581,7,0,0,0.11276955505212148
581,8,0,0,0.10469281238814195
581,9,0,0,0.07385140098631382
581,10,0,0,0.12880090239147346
581,11,0,0,0.13852836589018505
581,12,0,0,0.09624259273211161
581,13,0,0,0.12416609351833661
581,14,0,0,0.09434056729078293
581,15,0,0,0.10258273345728715
581,16,0,0,0.1517949437101682
581,17,0,0,0.1602801317969958
581,18,0,0,0.16406134863694508
581,19,0,0,0.1634737119078636
581,20,0,0,0.03228143745412429
581,21,0,0,0.03972041898717483
581,22,0,0,0.03314335203419129
581,23,0,0,0.030050061953564484
581,24,0,0,0.03164448278645674
581,25,0,0,0.030350435835619766
581,26,0,0,0.02765138850857814
581,27,0,0,0.03038502416263024
581,28,1,0,0.5047804653644562
581,29,1,0,0.4979313353697459
581,30,1,0,0.4965580900510152
581,31,1,0,0.4679214636484782
581,32,0,0,0.028370109076301258
581,33,0,0,0.03331722673028707
581,34,0,0,0.022030503737429777
581,35,0,0,0.029349298402667045
581,36,0,0,0.027607297028104463
581,37,0,0,0.024415644382437072
581,38,0,0,0.02313129442433516
581,39,0,0,0.029966122719148794
581,40,0,0,0.5193877418835958
581,41,0,0,0.4842976371447245
581,42,0,0,0.4845568319161733
581,43,0,0,0.5018502831459045
581,44,0,0,0.43131887714068096
581,45,0,0,0.44521133303642274
581,46,0,0,0.4346472362677256
581,47,0,0,0.4421621004740397
581,48,0,0,0.48280539909998577
581,49,0,0,0.4776512602965037
581,50,0,0,0.4865232825279236
581,51,0,0,0.4506230135758718
581,52,0,0,0.14011098047097523
581,53,0,0,0.14666663805643718
581,54,0,0,0.1530491421620051
581,55,0,0,0.15058484077453613
581,56,0,0,0.14184645762046177
581,57,0,0,0.15992397020260493
581,58,0,0,0.15439709375301996
581,59,0,0,0.16979094247023266
611,0,0,1,0.8122270186742147
611,1,0,1,0.7915992895762126
611,2,0,1,0.7168829878171284
611,3,0,1,0.7181720813115438
611,4,1,1,0.7594937920570374
611,5,0,0,0.3875927944978078
611,6,0,1,0.8630049745241801
611,7,0,0,0.5066721101601919
611,8,0,0,0.40470937341451646
630,0,0,0,0.09343107814590136
630,1,0,0,0.41160347958405813
630,2,0,0,0.040402253965536754
630,3,0,0,0.08510963146885236
630,4,0,0,0.4442395637432734
630,5,1,0,0.5039712866147359
630,6,1,1,0.6505129595597585
630,7,1,0,0.5185223698616028
630,8,0,1,0.5938715815544129
630,9,0,1,0.749126398563385
535,0,0,0,0.008117348002269865
535,1,0,0,0.012483357281113664
535,2,0,0,0.2784899741411209
535,3,0,0,0.19099870522816975
535,4,0,0,0.2201600268483162
535,5,0,0,0.030824408680200577
535,6,0,0,0.042210868746042254
535,7,0,0,0.03125289926926295
535,8,0,0,0.1643639142314593
535,9,0,0,0.02043679871906837
535,10,0,0,0.013667203299701215
535,11,0,0,0.2555998240907987
535,12,0,0,0.05481166901687781
535,13,0,0,0.25026473502318064
535,14,0,1,0.6778133869171142
535,15,0,0,0.1684987376133601
535,16,0,0,0.2574470010896524
535,17,0,0,0.34748112758000693
535,18,0,1,0.5680392444133758
535,19,0,1,0.5839552084604899
535,20,0,0,0.021591143434246382
535,21,0,0,0.1540883685151736
535,22,0,0,0.2860987017552058
535,23,0,0,0.3365208675463994
535,24,0,0,0.31844764749209087
535,25,0,0,0.06784853289524714
535,26,0,1,0.5819568037986755
535,27,0,1,0.5796435594558715
535,28,0,1,0.6483031551043192
535,29,0,0,0.13047191326816876
535,30,1,1,0.7598046739896138
535,31,0,0,0.5039814949035645
535,32,0,0,0.3489201068878174
535,33,0,1,0.6602778236071268
535,34,0,1,0.7153510491053263
535,35,0,1,0.7170848846435547
535,36,0,1,0.7204150001207987
535,37,0,0,0.515309190750122
535,38,0,1,0.7307260274887085
535,39,0,0,0.5268228312333425
12,0,0,0,0.04448127970099449
12,1,0,0,0.4586823403835297
12,2,1,1,0.5757333854834239
12,3,0,1,0.6354354818662008
12,4,0,1,0.6110281666119893
12,5,0,0,0.4599777122338613
12,6,0,0,0.16705258190631866
12,7,0,0,0.19494145438075067
12,8,0,1,0.6303829073905944
12,9,0,0,0.38641529927651086
12,10,0,1,0.6523282468318939
12,11,1,1,0.7618368824323019
12,12,0,0,0.39242882033189136
12,13,0,1,0.8424272060394287
12,14,0,0,0.5290856003761292
12,15,0,0,0.40477505723635354
376,0,0,0,0.018364760434875886
376,1,0,0,0.028670718272527058
376,2,0,0,0.3613205343484879
376,3,0,0,0.14121483365694681
376,4,0,0,0.3664664680759112
376,5,0,0,0.5054543515046438
376,6,0,0,0.4872162183125814
376,7,0,0,0.03949071454505126
376,8,0,0,0.39553559323151904
376,9,0,0,0.05142649201055368
376,10,0,0,0.41258535186449685
376,11,0,1,0.6129644036293029
376,12,0,0,0.4364182114601135
376,13,0,0,0.30887549221515653
376,14,0,0,0.09264629061023394
376,15,0,1,0.7550842046737671
376,16,0,1,0.5392165740331014
376,17,1,1,0.846094274520874
376,18,0,1,0.8123727480570475
376,19,1,1,0.8101566354433696
376,20,0,1,0.8008512377738952
376,21,0,0,0.03807876569529375
376,22,0,0,0.2140141785144806
376,23,0,0,0.46115037202835085
376,24,0,0,0.43137462536493937
386,0,0,0,0.023908106858531633
386,1,0,0,0.43074285984039307
386,2,0,1,0.6018219312032064
386,3,0,1,0.6047262271245321
386,4,0,0,0.45321882565816246
386,5,0,0,0.023533970428009827
386,6,0,0,0.04750128872692585
386,7,0,0,0.19172499204675356
386,8,0,0,0.04964227204521497
386,9,0,0,0.20330995072921118
386,10,0,0,0.04954902119934559
386,11,0,0,0.14778795341650644
386,12,0,0,0.08120583097139994
386,13,0,0,0.500601875782013
386,14,0,1,0.6375202337900797
386,15,0,1,0.6234470784664154
386,16,0,0,0.42651394605636594
386,17,0,1,0.6238852461179097
386,18,0,1,0.6284583806991577
386,19,0,0,0.3815617938836416
386,20,1,1,0.6530046542485555
386,21,1,1,0.6795120636622111
386,22,1,1,0.6606002430121104
377,0,0,0,0.021667548331121604
377,1,0,0,0.06987258916099866
377,2,0,0,0.42988585829734804
377,3,0,1,0.6053038636843363
377,4,0,1,0.595216319958369
377,5,0,0,0.3999580979347229
377,6,0,0,0.3835372872650623
377,7,0,0,0.02171536615739266
377,8,0,0,0.3036512325207392
377,9,0,0,0.3141869857907295
377,10,0,0,0.01990348774318894
377,11,0,0,0.01448781012247006
377,12,0,0,0.29589979151884716
377,13,0,0,0.05073953311269482
377,14,0,0,0.024271761563917003
377,15,0,0,0.2459370051821073
377,16,0,0,0.3980886071920395
377,17,0,0,0.15461025486389796
377,18,1,1,0.6836776872475941
377,19,1,1,0.7224780400594075
377,20,1,1,0.661336745818456
377,21,0,1,0.6997849305470785
377,22,0,0,0.054826160644491514
377,23,0,0,0.3183353533347448
377,24,0,0,0.5418760846058528
377,25,0,0,0.3074566076199214
377,26,0,0,0.05279401782900095
377,27,1,1,0.8183372457822163
377,28,0,1,0.7925682147343953
23,0,0,0,0.5146766444047292
23,1,0,1,0.7296566247940064
23,2,0,1,0.6511222839355468
23,3,0,1,0.6578750371932983
23,4,0,1,0.7749338785807292
23,5,0,1,0.7486030737559001
23,6,1,1,0.6778130968411763
23,7,0,1,0.6895327210426331
23,8,0,1,0.6843722343444825
23,9,1,1,0.7454356869061788
481,0,0,0,0.024862754282852013
481,1,0,0,0.05486903227865696
481,2,0,0,0.1100378587221106
481,3,0,0,0.027913548238575458
481,4,0,0,0.026649972485999266
481,5,0,0,0.49839240113894145
481,6,0,0,0.4533670961856842
481,7,0,0,0.03888431948920091
481,8,0,0,0.28838140865166983
481,9,0,0,0.062326294866700965
481,10,0,0,0.16636017138759296
481,11,0,0,0.11574216882387797
481,12,0,0,0.31554528176784513
481,13,0,0,0.4039283335208893
481,14,0,0,0.40995988845825193
481,15,0,1,0.6326901257038117
481,16,1,1,0.5936940391858418
481,17,0,0,0.43384631474812824
481,18,0,0,0.39556050995985664
481,19,0,0,0.1609791417916616
481,20,0,0,0.28549911578496295
481,21,0,0,0.255954260379076
481,22,0,0,0.2772471338510513
481,23,0,0,0.29355217615763346
481,24,0,0,0.15225574001669884
481,25,0,0,0.13804793308178584
481,26,0,0,0.4736332376797994
481,27,0,0,0.48370221853256223
481,28,0,1,0.6144868095715841
481,29,0,1,0.603808331489563
481,30,1,1,0.6133439381917317
297,0,0,0,0.07632761423786481
297,1,0,0,0.039362291184564434
297,2,0,0,0.28933915694554646
297,3,0,0,0.3202960868676504
297,4,0,1,0.5511220812797546
297,5,0,0,0.02851097146049142
297,6,0,0,0.0733195220430692
297,7,0,0,0.32227846086025236
297,8,0,1,0.6179609894752502
297,9,0,0,0.1443433200319608
297,10,0,1,0.5659447431564331
297,11,0,1,0.6783772945404053
297,12,0,0,0.04343238268047571
297,13,0,1,0.6016004045804342
297,14,0,0,0.43117069204648334
297,15,0,0,0.4415470500787099
297,16,0,1,0.642734577258428
297,17,0,0,0.36345236500104267
297,18,0,0,0.423821892340978
297,19,0,0,0.19655136565367382
297,20,1,1,0.8548309206962585
297,21,1,1,0.8498486558596293
632,0,0,0,0.04133514774342378
632,1,0,0,0.15311581095059712
632,2,0,0,0.12262812312692403
632,3,0,0,0.055707609529296556
632,4,1,1,0.6692220012346903
632,5,0,0,0.3287154535452525
632,6,0,0,0.45695717334747316
632,7,0,0,0.34607900977134703
632,8,0,0,0.3400785287221273
632,9,0,0,0.06999481494228045
632,10,0,0,0.3352972835302353
632,11,0,0,0.37133134131630263
632,12,0,0,0.31814213494459787
632,13,1,0,0.4821453849474589
469,0,0,0,0.07354504590233167
469,1,0,0,0.016411204853405557
469,2,0,0,0.5124000052611033
469,3,1,0,0.3270334452390671
469,4,0,0,0.02117967450370391
469,5,0,0,0.45681496858596804
469,6,0,1,0.6202686150868734
469,7,0,1,0.607236256202062
469,8,0,0,0.20407682806253433
469,9,0,0,0.33813856542110443
469,10,0,0,0.466065643231074
469,11,0,1,0.6468858480453491
469,12,0,1,0.6829638163248698
469,13,0,0,0.11882625644405682
469,14,0,0,0.44887275993824005
469,15,0,0,0.3908726885914803
469,16,1,1,0.7471672018369039
469,17,0,1,0.5822093864281972
469,18,0,0,0.045099850992361704
469,19,0,0,0.027471972412119308
469,20,0,0,0.09095518564184507
469,21,0,0,0.025146171823143958
469,22,0,0,0.1765462872882684
469,23,0,0,0.22980629752079645
469,24,0,1,0.7087841312090556
469,25,0,0,0.08045813826223215
469,26,0,1,0.7210382541020711
469,27,1,1,0.6430794874827067
469,28,1,1,0.6883188565572103
469,29,0,1,0.687711258729299
425,0,0,1,0.686782709757487
425,1,1,1,0.6913086811701457
425,2,0,1,0.7077195922533671
425,3,0,0,0.3039245218038559
425,4,0,1,0.6876707116762797
425,5,0,0,0.5105026125907898
425,6,0,0,0.07791943239669005
425,7,0,0,0.13597131023804346
425,8,0,1,0.5379874110221863
425,9,0,0,0.14903909290830294
425,10,0,0,0.04937896989285946
425,11,0,0,0.38644546071688335
425,12,0,1,0.5667520423730215
425,13,0,1,0.5826892336209615
425,14,0,1,0.5821580906709035
425,15,0,0,0.37891191442807515
425,16,0,0,0.04573947197447221
425,17,0,0,0.3625657955805461
425,18,0,1,0.5567863404750824
425,19,0,1,0.577932353814443
425,20,0,1,0.5453645547231039
425,21,0,0,0.28596398532390593
425,22,1,1,0.6835604945818583
425,23,0,1,0.6975516120592753
425,24,0,1,0.7212328473726909
514,0,0,0,0.06848349943757057
514,1,0,0,0.14620383729537328
514,2,0,0,0.02972663175314665
514,3,0,0,0.023102752553919952
514,4,0,0,0.0334431977942586
514,5,1,1,0.6454718927542369
514,6,0,0,0.38740353484948475
514,7,0,0,0.38634140690167745
514,8,0,0,0.3752621094385783
514,9,0,0,0.39061450163523354
514,10,0,0,0.41904736757278443
514,11,0,0,0.4134525100390116
514,12,0,1,0.7404961506525676
514,13,0,0,0.3803339471419652
514,14,0,0,0.39319944779078164
514,15,0,1,0.5681148548920949
514,16,0,1,0.5767074485619863
514,17,0,1,0.5704001665115357
514,18,0,1,0.5755709886550904
514,19,0,0,0.04368126963575681
514,20,1,1,0.5770636677742005
514,21,1,1,0.5921326915423075
514,22,0,0,0.17154600620269775
514,23,0,1,0.6853250741958619
514,24,0,1,0.7344573219617208
514,25,0,1,0.6422562420368194
514,26,1,1,0.8533845941225687
514,27,1,1,0.8676857948303223
88,0,0,0,0.4214464237292608
88,1,0,0,0.400884414712588
88,2,0,0,0.24301283061504364
88,3,0,0,0.2827596465746562
88,4,0,0,0.06832846502463023
88,5,0,0,0.10901147797703743
88,6,0,0,0.44145493308703104
88,7,0,0,0.4224419891834259
88,8,0,0,0.4651021252075831
88,9,0,0,0.1511806694169839
88,10,0,0,0.47062106132507325
88,11,0,0,0.47237632671991986
88,12,0,1,0.8059030095736186
88,13,0,0,0.2094772572318713
88,14,0,1,0.6980018456776936
88,15,1,1,0.7594372709592183
88,16,0,1,0.7654401262601217
88,17,0,1,0.794307800134023
656,0,0,0,0.41535893032948173
656,1,0,0,0.29092669089635215
656,2,0,0,0.24640837783614794
656,3,0,0,0.3327979480226835
656,4,0,0,0.04878226183354854
656,5,0,0,0.27546635270118713
656,6,1,1,0.6189369221528371
656,7,0,1,0.6772090315818786
656,8,0,1,0.7601085901260376
656,9,0,1,0.7716701467831929
656,10,0,0,0.049304010719060896
656,11,0,0,0.3818403760592143
656,12,0,0,0.07925741945703825
656,13,0,0,0.053472879342734814
45,0,0,0,0.09661723052461942
45,1,0,1,0.7008781095345815
45,2,0,0,0.4157600045204163
45,3,1,0,0.48321656982103983
45,4,0,0,0.3076690286397934
45,5,0,1,0.7948833147684733
45,6,0,0,0.04134019228319327
45,7,0,0,0.054746835678815844
45,8,0,0,0.10983431028823058
45,9,0,1,0.5701685438553492
45,10,1,1,0.5584059913953145
45,11,1,1,0.6077034791310628
45,12,0,1,0.6157667299111684
45,13,0,0,0.2040257826447487
45,14,1,1,0.6829651276270549
45,15,1,1,0.6745406945546468
52,0,0,0,0.1749745565156142
52,1,0,0,0.1864437758922577
52,2,0,1,0.753196136156718
52,3,0,1,0.7649027029673259
52,4,0,1,0.6594841519991557
52,5,0,1,0.7344518899917603
52,6,0,0,0.10743528107802074
52,7,0,0,0.3342967728773753
52,8,0,1,0.8187325716018676
52,9,0,0,0.4670780897140503
52,10,0,0,0.038918902290364106
52,11,0,0,0.03193206489086151
52,12,0,0,0.4661023259162903
52,13,1,1,0.7496192296346028
80,0,0,0,0.06049277037382126
80,1,0,0,0.27005736033121747
80,2,0,0,0.2941392183303833
80,3,0,0,0.34986897110939025
80,4,0,0,0.028205024109532437
80,5,0,0,0.12779458463191987
80,6,0,0,0.035376786502699056
80,7,0,0,0.3922224104404449
80,8,0,0,0.21736892287929852
80,9,0,0,0.5141125241915385
80,10,0,0,0.20309381534655888
80,11,0,0,0.22347054729859034
80,12,1,1,0.82177840868632
80,13,0,0,0.5231978952884674
80,14,0,1,0.8035326600074768
80,15,0,1,0.8398087739944458
80,16,0,1,0.7871933579444885
80,17,0,1,0.804047703742981
48,0,0,1,0.7079699019591014
48,1,0,1,0.780570117632548
48,2,0,1,0.6962221264839172
48,3,0,0,0.2408909559249878
48,4,0,0,0.036300783045589924
48,5,0,1,0.6838163057963054
48,6,0,1,0.7854151606559754
48,7,0,0,0.3981634338696798
48,8,1,1,0.6135464906692505
48,9,1,0,0.4190353870391846
48,10,0,0,0.05228186994791031
48,11,0,0,0.09530719295144081
48,12,0,0,0.33140729342897735
48,13,0,0,0.28732578655083973
48,14,0,0,0.3298513943950335
48,15,0,0,0.28072213431199394
57,0,1,1,0.8518463492393493
57,1,0,0,0.21202216496070225
57,2,0,0,0.0608293446401755
57,3,0,0,0.4693939685821533
57,4,0,0,0.4270843764146169
57,5,0,0,0.03609927296638489
57,6,0,0,0.43448109229405724
57,7,0,0,0.462570591767629
57,8,0,0,0.209966741502285
57,9,0,1,0.7455867330233256
57,10,0,1,0.7855809847513835
57,11,0,1,0.7310232877731323
57,12,0,1,0.7896035432815551
57,13,0,1,0.7290134072303772
464,0,1,1,0.7737309575080872
464,1,0,0,0.4058142771323522
464,2,0,0,0.3248985591034094
464,3,0,0,0.47283097406228386
464,4,0,0,0.21355923612912495
464,5,0,0,0.22383304138978322
464,6,1,0,0.35660479466120404
464,7,1,1,0.7035750071207683
464,8,0,0,0.07436114748318991
464,9,0,0,0.02339426279067993
464,10,0,0,0.045337421260774134
464,11,0,0,0.024113295134156942
464,12,0,0,0.03454181533306837
464,13,0,1,0.7228085080782573
464,14,0,0,0.2559287081162135
464,15,0,0,0.035534816794097424
464,16,0,0,0.4442404528458913
464,17,0,0,0.44042856693267823
464,18,0,0,0.4111628214518229
464,19,0,0,0.07537642518679301
464,20,0,1,0.5737076540788014
464,21,0,0,0.40359823902448017
464,22,0,0,0.4128666192293167
464,23,0,1,0.6150476376215617
464,24,0,1,0.5904954055945079
464,25,0,1,0.6069730619589487
464,26,0,0,0.44106598297754923
464,27,0,0,0.4192502041657766
464,28,0,0,0.0974110059440136
464,29,0,1,0.7703697284062704
33,0,0,0,0.05782593246549368
33,1,0,1,0.5944677730401356
33,2,1,1,0.7063957492510478
33,3,1,1,0.705418837070465
33,4,0,1,0.6017948349316915
33,5,0,0,0.04210244305431843
33,6,0,1,0.5950753966967265
33,7,0,1,0.6052559991677602
33,8,1,1,0.7134168982505799
33,9,1,1,0.7138829588890075
235,0,0,0,0.17408151750763257
235,1,0,0,0.2227352221806844
235,2,0,0,0.19129178275664646
235,3,0,0,0.24762374411026636
235,4,0,0,0.03444240385045608
235,5,0,0,0.03610898889601231
235,6,0,0,0.033598103063801926
235,7,0,0,0.024893322524925075
235,8,0,0,0.12319797351956367
235,9,0,0,0.11949529647827148
235,10,0,0,0.06110554511348407
235,11,0,0,0.1646351084113121
235,12,0,1,0.5735227723916372
235,13,0,0,0.5597127914428711
235,14,0,1,0.5798791507879894
235,15,0,1,0.6897387186686198
235,16,0,0,0.5416720271110534
235,17,0,1,0.8040863355000814
235,18,0,1,0.7072149594624837
235,19,1,1,0.8309218406677246
235,20,0,0,0.34040190279483795
453,0,0,1,0.576245661576589
453,1,0,0,0.07134781728188197
453,2,0,0,0.20331632494926452
453,3,0,0,0.05401354730129242
453,4,0,0,0.4340319812297821
453,5,0,0,0.2191824639836947
453,6,0,0,0.5075263679027557
453,7,0,0,0.4726012776295344
453,8,0,0,0.20138013412555059
453,9,0,0,0.4159306585788727
453,10,0,0,0.39218261241912844
453,11,0,0,0.023008048782745996
453,12,0,1,0.5656124293804169
453,13,0,1,0.7075223088264465
453,14,0,0,0.2963608389099439
453,15,0,1,0.690100884437561
453,16,0,0,0.2197445183992386
453,17,0,0,0.21746381123860678
453,18,0,0,0.06233295761048794
453,19,1,1,0.5885556399822235
453,20,0,0,0.31449786126613616
453,21,0,1,0.5855220695336659
453,22,0,0,0.13877224922180176
453,23,0,0,0.3997166335582733
453,24,0,0,0.3062562714020411
453,25,0,0,0.3447625954945882
453,26,0,0,0.0720458356042703
453,27,0,0,0.12296902363499006
99,0,0,0,0.2773363341887792
99,1,0,0,0.03977011665701866
99,2,0,0,0.03694694507867098
99,3,0,0,0.027189364843070506
99,4,0,0,0.15846335937579473
99,5,0,0,0.060350596780578296
99,6,0,0,0.10458344630897046
99,7,0,0,0.39050497810045876
99,8,0,0,0.46076354185740154
99,9,0,0,0.17351904660463333
99,10,0,0,0.3348581939935684
99,11,0,0,0.3493089511990547
99,12,0,0,0.3173132707675298
99,13,0,0,0.0429999403655529
99,14,0,0,0.17821655174096426
99,15,0,0,0.3580375293890635
99,16,0,0,0.1465769112110138
99,17,0,1,0.8648032307624817
99,18,0,0,0.37116097857554753
99,19,0,1,0.6363542119661967
99,20,0,0,0.41615247130393984
99,21,1,1,0.6308897336324056
99,22,0,1,0.6265225251515706
522,0,1,0,0.3238543113072713
522,1,0,0,0.055006492013732596
522,2,0,0,0.06840420799950758
522,3,0,0,0.05289363730698824
522,4,0,0,0.07293515068789323
522,5,0,0,0.1047223798930645
522,6,0,0,0.24938715199629466
