mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
98,15,0,1,0.3093996375799179
168,0,0,0,0.006582477898336947
168,1,0,0,0.007452780520543456
168,2,0,0,0.011502116266638041
168,3,0,0,0.010492351849097758
168,4,0,0,0.0810087077319622
168,5,0,0,0.10209587514400482
168,6,0,0,0.007477936707437039
168,7,0,0,0.036982563138008115
168,8,0,0,0.016788917523808778
168,9,0,1,0.2668076455593109
168,10,0,1,0.27951576709747317
168,11,0,0,0.005192427290603518
168,12,1,1,0.4142734110355377
168,13,0,1,0.32028290033340456
168,14,0,0,0.0322706479113549
168,15,0,0,0.13561029881238937
168,16,0,0,0.007640818879008293
168,17,0,0,0.0072409906424582005
144,0,0,0,0.004691631288733333
144,1,0,0,0.0003750248157302849
144,2,0,0,0.0035722845466807486
144,3,0,0,0.05130460318177939
144,4,0,0,0.0019711714005097745
144,5,0,0,0.03327198289334774
144,6,0,0,0.0030285826534964142
144,7,0,0,0.006250599632039666
144,8,0,0,0.034213383495807645
144,9,0,0,0.09071751907467843
144,10,0,0,0.006286052381619811
144,11,0,1,0.23091438114643098
144,12,0,0,0.10450853630900384
144,13,1,1,0.3155597597360611
144,14,0,1,0.25792489051818845
144,15,0,0,0.09487507119774818
144,16,0,0,0.02615625662729144
144,17,1,1,0.7489333510398865
281,0,1,1,0.26737000644207
281,1,1,1,0.7674124956130981
281,2,1,1,0.22677366435527802
281,3,0,0,0.014540313184261322
281,4,0,0,0.007432980835437775
281,5,0,0,0.08503902852535247
281,6,0,0,0.0022442654008045793
281,7,0,0,0.0015654006449040026
281,8,0,0,0.07186156213283539
281,9,0,0,0.12229468524456025
281,10,0,0,0.005167610081844032
281,11,0,0,0.016636454779654742
281,12,0,0,0.010648935474455357
281,13,0,0,0.08186214342713356
281,14,0,0,0.017241532728075982
281,15,0,0,0.007813945831730961
281,16,0,0,0.07531130015850067
281,17,0,1,0.2450449973344803
281,18,1,1,0.3982690632343292
281,19,0,1,0.23603189885616302
281,20,0,0,0.07283307686448097
582,0,0,0,0.0019155474292347208
582,1,0,0,0.0076102828657894864
582,2,0,0,0.001261414590771892
582,3,0,0,0.01125038590398617
582,4,0,0,0.0020580479465024835
582,5,0,0,0.028098290180787446
582,6,0,0,0.06105558499693871
582,7,0,0,0.08308874171343632
582,8,0,0,0.02588146524503827
582,9,0,0,0.008455865882569923
582,10,0,0,0.01710441578179598
582,11,0,0,0.00451950253918767
582,12,0,0,0.024309664219617843
582,13,0,0,0.13499537259340286
582,14,0,0,0.04723176537081599
582,15,0,0,0.03589874766767025
582,16,0,0,0.0596485335379839
582,17,0,0,0.029230861505493522
582,18,0,1,0.3400407135486603
582,19,0,0,0.04338996671140194
582,20,0,0,0.039438954927027224
582,21,0,0,0.07418241947889329
582,22,0,0,0.0063535244320519265
582,23,0,0,0.004713346599601209
582,24,0,0,0.1221060186624527
582,25,0,0,0.002321525756269693
582,26,0,0,0.0071152177639305595
582,27,0,0,0.09687395766377449
582,28,0,0,0.07310255393385887
582,29,0,0,0.013347153109498322
582,30,0,0,0.08206011988222599
582,31,0,0,0.09678431451320649
582,32,0,0,0.14025675356388093
582,33,0,0,0.01747490493580699
582,34,0,0,0.13999107480049133
582,35,0,0,0.0026623308891430496
582,36,0,0,0.07371473386883735
582,37,0,0,0.058282005786895755
582,38,0,0,0.012748509412631392
582,39,0,0,0.11151769459247589
582,40,0,0,0.11438009887933731
582,41,0,0,0.11128410995006562
582,42,0,0,0.008132232073694467
582,43,0,0,0.08354841656982899
582,44,0,0,0.0034453903790563345
582,45,1,0,0.07821887731552124
582,46,0,0,0.09760043174028396
582,47,0,0,0.013780521240551024
582,48,0,0,0.10554317533969879
582,49,0,0,0.116954006254673
582,50,0,0,0.11036057565361261
582,51,0,0,0.019605579087510705
582,52,0,0,0.12359210550785064
582,53,0,0,0.005259824637323618
270,0,0,0,0.008206120715476573
270,1,0,0,0.0049639478325843815
270,2,0,0,0.0008024002163438126
270,3,0,0,0.06582020185887813
270,4,0,0,0.0032509233104065062
270,5,0,0,0.0035371887031942608
270,6,0,0,0.0395401930436492
270,7,0,0,0.0015675152477342635
270,8,0,0,0.0024908444145694377
270,9,0,0,0.027233497612178324
270,10,0,0,0.025028005242347717
270,11,0,0,0.01138896457850933
270,12,0,0,0.039550083503127095
270,13,0,0,0.04261359348893166
270,14,1,1,0.8624083161354065
270,15,1,1,0.8244086742401123
270,16,1,1,0.5430859625339508
270,17,0,0,0.15171202421188354
270,18,0,1,0.18019040524959565
270,19,0,1,0.3343014657497406
470,0,0,0,0.007886945735663176
470,1,0,0,0.00020928701051161624
470,2,0,0,0.13624830096960067
470,3,0,0,0.04423606786876917
470,4,0,0,0.000906410106108524
470,5,0,0,0.03740321137011051
470,6,0,0,0.025154780223965646
470,7,0,0,0.02389816418290138
470,8,0,0,0.007590445037931204
470,9,0,0,0.05776219479739666
470,10,0,0,0.11618825867772102
470,11,0,0,0.11593842804431916
470,12,0,0,0.09628371447324753
470,13,0,0,0.022909737750887872
470,14,0,0,0.07183937430381775
470,15,0,0,0.060680195316672327
470,16,0,1,0.5523294150829315
470,17,0,0,0.023898670449852943
470,18,0,0,0.0021125702944118528
470,19,0,0,0.0010176297917496413
470,20,0,0,0.007162468507885933
470,21,0,0,0.0008657975959977193
470,22,0,0,0.006210651737637818
470,23,0,0,0.010879112174734473
470,24,0,1,0.32378618121147157
470,25,0,0,0.0019327927439007908
470,26,0,1,0.4175939679145813
470,27,0,1,0.2509928822517395
470,28,0,0,0.022232879418879747
470,29,1,0,0.16766872853040696
470,30,0,1,0.18824171423912048
431,0,0,0,0.0009376546950079501
431,1,0,0,0.01617859061807394
431,2,0,0,2.0656884134950815e-05
431,3,0,0,2.3974334726517555e-05
431,4,0,0,0.02443278543651104
431,5,0,0,0.04425907395780086
431,6,0,0,0.019534705579280852
431,7,0,0,0.0010404088301584125
431,8,0,0,0.0010118170321220532
431,9,0,0,0.007540549151599407
431,10,0,1,0.47300419211387634
431,11,0,0,0.022119275480508804
431,12,0,0,0.044517797976732255
431,13,0,0,0.027203837968409063
431,14,0,0,0.011327481549233197
431,15,0,0,0.09773389492183923
431,16,0,0,0.055677319690585134
431,17,0,0,0.046234692353755234
431,18,0,1,0.7849865913391113
431,19,0,0,0.016529798367992045
431,20,0,0,0.0014361474563003185
431,21,0,0,0.0007717914562817896
431,22,0,0,0.00039318158451351337
431,23,0,0,0.0006931418523890897
431,24,1,1,0.5098210871219635
431,25,1,1,0.5136463314294815
431,26,0,0,0.023406210355460644
431,27,0,0,0.019873980805277823
91,0,0,1,0.3401114851236343
91,1,1,1,0.48511287569999695
91,2,0,1,0.24962204098701476
91,3,0,0,0.148631651699543
91,4,0,0,0.12284246981143951
91,5,0,0,0.13973615318536758
91,6,0,1,0.17824894189834595
91,7,0,1,0.19299302548170089
91,8,0,0,0.15853594988584518
91,9,0,0,0.1249296560883522
91,10,0,0,0.1316538579761982
91,11,0,0,0.048097053199307994
91,12,0,0,0.01517212726175785
91,13,0,0,0.03400269821286202
1,0,1,1,0.3569701910018921
1,1,0,1,0.30555749535560606
1,2,0,0,0.011000323109328747
1,3,0,1,0.2888954013586044
1,4,0,0,0.04581776186823845
1,5,0,0,0.03945096768438816
1,6,0,0,0.0049542941385880114
1,7,0,0,0.08466083705425262
1,8,0,0,0.0037362929433584213
1,9,0,0,0.015558150131255388
1,10,0,0,0.01706384471617639
1,11,0,1,0.6602402329444885
331,0,0,0,0.0003660597147245426
331,1,0,0,9.303146625825321e-05
331,2,0,0,0.0012437693192623555
331,3,0,0,0.007100964430719614
331,4,0,0,0.002814192959340289
331,5,1,0,0.09300436154007911
331,6,0,0,0.0006183454912388697
331,7,0,0,0.017087456583976746
331,8,1,1,0.24746665209531785
331,9,0,0,0.04683451093733311
331,10,0,0,0.0008347300201421604
331,11,1,1,0.572478038072586
331,12,1,1,0.20964644849300385
331,13,0,0,0.1271267605945468
331,14,0,0,0.008381110848858953
331,15,0,0,0.009796980256214737
331,16,0,0,0.0014161893632262945
331,17,0,0,0.0014046145253814757
331,18,0,1,0.6998669147491455
331,19,0,0,0.05114398077130318
331,20,0,0,0.04643277339637279
331,21,0,0,0.04419444985687733
331,22,0,1,0.21272754073143005
331,23,0,1,0.20609684586524962
331,24,0,1,0.35656684041023257
444,0,0,0,0.0005872953741345554
444,1,0,0,0.007359311907202936
444,2,0,0,0.00482070775469765
444,3,0,0,0.0012991748692002148
444,4,0,0,0.0009881639358354732
444,5,0,0,0.07555988840758801
444,6,1,1,0.9056111216545105
444,7,0,0,0.053714622557163236
444,8,0,0,0.004818400507792831
444,9,0,0,0.004115492949495092
444,10,0,0,0.034152226895093916
444,11,0,0,0.017034268006682396
444,12,0,0,0.004547790624201298
444,13,0,0,0.004926903359591961
444,14,0,0,0.13169343322515487
444,15,0,0,0.09956137388944626
444,16,0,1,0.4031052827835083
444,17,0,0,0.0016919396090088411
444,18,0,0,0.001980910135898739
444,19,0,0,0.0024591057328507302
444,20,0,0,0.1389321580529213
444,21,0,0,0.025261229649186135
444,22,0,0,0.03244201056659222
444,23,0,0,0.03591056503355503
444,24,0,0,0.03671492747962475
444,25,0,0,0.03761246018111706
444,26,0,0,0.0427054014056921
444,27,1,1,0.6099342048168183
444,28,0,1,0.21997122168540956
444,29,0,0,0.030138857383280992
600,0,0,0,0.015219022799283267
600,1,0,0,0.12934591472148896
600,2,0,0,0.03948062192648649
600,3,1,1,0.8400776147842407
600,4,1,1,0.8371484398841857
600,5,0,0,0.040416960045695303
600,6,0,0,0.042783147841691974
197,0,0,0,0.1383923463523388
197,1,0,0,0.024302386865019798
197,2,0,0,0.0006431341316783801
197,3,0,0,0.0004471104994991038
197,4,0,0,0.03449435755610466
197,5,0,0,0.013248825445771217
197,6,0,0,0.07045562155544757
197,7,0,0,0.007773452554829419
197,8,0,0,0.013554770348127932
197,9,1,1,0.6390836238861084
197,10,0,0,0.0017274111858569085
197,11,0,0,0.01850621399935335
197,12,0,1,0.33301355689764023
197,13,0,0,0.027890981640666723
197,14,0,0,0.09360050708055496
197,15,0,0,0.0032157621579244735
197,16,0,0,0.04750363603234291
197,17,0,0,0.04259603694081306
197,18,0,1,0.21365243047475815
197,19,0,1,0.189763543009758
197,20,0,1,0.33915838599205017
371,0,0,0,0.029579462110996248
371,1,0,0,0.0035593903623521326
371,2,0,1,0.17516490840353072
371,3,0,0,0.007647106947842985
371,4,0,0,0.008947810274548829
371,5,0,0,0.014046910591423512
371,6,0,0,0.015002819243818521
371,7,0,0,0.011170997866429389
371,8,0,0,0.012337028095498682
371,9,0,0,0.0009619526681490242
371,10,0,0,0.15408616232452915
371,11,0,0,0.0025162145204376428
371,12,0,0,0.03521274136146531
371,13,0,0,0.0015669533313484862
371,14,0,0,0.00625369418412447
371,15,0,0,0.002409925844403915
371,16,0,0,0.0014051710386411287
371,17,0,0,0.010649646958336234
371,18,0,0,0.05098941996693611
371,19,0,0,0.02534930417314172
371,20,0,0,0.057256048545241356
371,21,0,0,0.010712502524256706
371,22,0,0,0.04417939353734255
371,23,0,0,0.12220360189676285
371,24,0,0,0.10865964516997337
371,25,1,1,0.35409723222255707
371,26,1,1,0.43793079257011414
316,0,0,1,0.17675190418958664
316,1,1,1,0.514212167263031
316,2,0,0,0.005889110593125224
316,3,0,0,0.07516993135213852
316,4,0,0,0.002140609361231327
316,5,0,0,0.11969268172979355
316,6,0,0,0.009109478909522295
316,7,0,0,0.07878657430410385
316,8,0,0,0.017415678640827537
316,9,0,0,0.0012104077031835914
316,10,0,0,0.040694108605384825
316,11,0,0,0.003416356223169714
316,12,0,0,0.008874851139262318
316,13,0,0,0.0010205450031207874
316,14,0,1,0.17716377675533296
316,15,0,0,0.14518015682697297
316,16,0,0,0.0034154413267970087
316,17,0,0,0.12729063034057617
316,18,0,0,0.09949054270982742
316,19,0,0,0.008041998604312539
316,20,0,0,0.11071488112211228
316,21,0,1,0.2213399201631546
316,22,0,0,0.012091380730271339
171,0,0,0,0.00028873265291622373
171,1,0,0,0.006662880950170802
171,2,0,0,0.0011138476156872911
171,3,0,0,0.09281925372779369
171,4,1,1,0.29078916609287264
171,5,0,1,0.36442754566669466
171,6,0,0,0.06794363297522069
171,7,0,0,0.011002848157659173
171,8,0,1,0.31904177069664
171,9,0,0,0.07823687633499503
171,10,0,0,0.0006016393221216276
171,11,0,0,0.00018047246885544155
171,12,0,0,0.04973807260394096
171,13,1,0,0.14985427260398865
171,14,1,0,0.15147281885147096
171,15,0,0,0.02031035590916872
171,16,0,0,0.004649227624759078
171,17,0,0,0.08486235290765762
171,18,1,1,0.5738101840019226
171,19,0,0,0.07590959817171097
86,0,0,0,0.01124244723469019
86,1,0,0,0.01267343214713037
86,2,0,1,0.33556287586688993
86,3,0,0,0.04590537305921316
86,4,0,0,0.066042111068964
86,5,0,1,0.246241757273674
86,6,0,0,0.004372609057463705
86,7,0,0,0.020572453923523425
86,8,0,0,0.07776666060090065
86,9,0,0,0.02182858865708113
86,10,0,0,0.0016037442721426487
86,11,0,0,0.0018661780515685678
86,12,0,0,0.06460658609867095
86,13,1,1,0.4582274079322815
86,14,1,1,0.5083662271499634
415,0,1,1,0.21859267354011536
415,1,1,0,0.17719878405332565
415,2,0,0,0.0004478766917600296
415,3,0,0,0.00023347638853010722
415,4,0,0,0.08771505877375603
415,5,0,1,0.20853526890277863
415,6,1,0,0.1823368951678276
415,7,1,0,0.10809935927391053
415,8,0,0,0.028608434647321702
415,9,0,0,0.0016545963328098879
415,10,1,1,0.32478930056095123
415,11,0,0,0.03016381412744522
415,12,1,1,0.8139519453048706
415,13,0,1,0.5750241339206695
415,14,0,0,0.0257098438218236
415,15,0,0,0.041608457639813426
415,16,0,0,0.01957402555271983
415,17,0,0,0.17736141085624696
415,18,0,0,0.034588440461084245
415,19,1,1,0.6880469202995301
415,20,1,1,0.6657065629959107
415,21,1,1,0.7484549522399903
15,0,0,1,0.2391447216272354
15,1,0,1,0.17158158421516417
15,2,0,0,0.03601943776011467
15,3,1,1,0.30598010718822477
15,4,0,0,0.005040268949232996
15,5,0,0,0.029893926344811916
15,6,0,0,0.13749327510595322
15,7,0,0,0.1465391159057617
15,8,1,1,0.8927386045455933
15,9,1,1,0.3046413481235504
15,10,0,0,0.07038784995675088
15,11,0,0,0.05722648538649082
277,0,0,0,0.021006707288324832
277,1,0,0,0.003085442539304495
277,2,0,0,0.0014254587236791848
277,3,0,0,0.014666368812322616
277,4,0,0,0.009922008961439133
277,5,0,0,0.11034138649702072
277,6,0,0,0.004018873273162171
277,7,0,0,0.004413130646571517
277,8,0,0,0.018135345494374632
277,9,0,0,0.012369531579315663
277,10,0,0,0.008983573713339865
277,11,0,0,0.01589761171489954
277,12,0,0,0.019210640154778958
277,13,0,0,0.03158231191337109
277,14,0,0,0.14750276058912276
277,15,0,0,0.0341861180961132
277,16,0,0,0.07917625606060028
277,17,0,0,0.018242347706109285
277,18,1,1,0.4863236427307129
277,19,0,0,0.04815058950334787
277,20,0,0,0.08112960271537303
277,21,0,0,0.15192144960165024
277,22,0,0,0.024321921169757843
277,23,0,0,0.02658876348286867
276,0,0,0,0.08101562261581421
276,1,0,0,0.15608251392841338
276,2,0,1,0.3688062846660614
276,3,0,1,0.20520823299884797
276,4,0,0,0.008507175819249823
276,5,0,0,0.05458087027072907
276,6,0,0,0.0006359539285767824
276,7,0,0,0.007551399804651737
276,8,0,0,0.023985769599676132
276,9,0,0,0.009046180360019206
276,10,0,0,1.0353451784794743e-05
276,11,0,0,1.5703809960854187e-05
276,12,0,0,0.0004837705462705344
276,13,0,0,0.003427090006880462
276,14,0,0,0.019487314485013486
276,15,0,0,0.10542676448822022
276,16,0,0,0.038452963903546335
276,17,0,0,0.019402413722127677
276,18,0,0,0.0022193982265889646
276,19,0,1,0.3498336493968964
276,20,1,1,0.6541445314884186
276,21,0,0,0.10221863090991974
276,22,0,0,0.07159230299293995
276,23,0,0,0.059473269432783124
339,0,0,0,0.10481618754565716
339,1,1,1,0.43613424301147463
339,2,0,0,0.006565692694857716
339,3,0,0,0.02386446576565504
339,4,0,0,0.030079475976526736
339,5,0,0,0.006607392418663949
339,6,0,0,0.01806665025651455
339,7,0,0,0.014522657648194581
339,8,0,1,0.1648126557469368
339,9,0,1,0.20787183940410614
339,10,0,0,0.006443213042803109
339,11,0,0,0.004712322197156027
339,12,0,0,0.0626421662978828
339,13,0,0,0.027096229721792042
339,14,0,0,0.005172498151659965
339,15,0,0,0.025048835668712854
339,16,0,0,0.06065761335194111
339,17,0,0,0.1464911989867687
339,18,0,1,0.3259740352630615
339,19,0,0,0.018204022012650967
339,20,0,0,0.003319844146608375
339,21,0,0,0.07723869300170919
339,22,0,0,0.031163562089204788
339,23,0,0,0.014711978286504746
339,24,0,1,0.6817579388618469
147,0,0,0,0.018197831884026527
147,1,0,0,0.009936949703842402
147,2,0,0,0.02152576167136431
147,3,0,0,0.005819878028705716
147,4,0,0,0.056760997697710994
147,5,0,0,0.08117131739854813
147,6,1,0,0.2515849985182285
147,7,0,0,0.012391704303445295
147,8,0,0,0.06502514481544494
147,9,0,0,0.0928859632462263
147,10,0,0,0.053988973051309584
147,11,0,1,0.311059832572937
147,12,0,0,0.1242457427084446
147,13,1,1,0.6559250235557557
147,14,0,0,0.004101162357255816
147,15,0,0,0.17834274768829345
147,16,0,0,0.1874099999666214
147,17,0,0,0.006230622995644808
147,18,0,0,0.02771740686148405
147,19,0,0,0.005326541978865862
147,20,0,0,0.03894919827580452
147,21,0,0,0.006375398207455874
147,22,0,0,0.004025368508882821
147,23,0,0,0.004707683110609651
26,0,0,0,0.0017334021511487662
26,1,0,0,0.01922540310770273
26,2,0,0,0.02403369890525937
26,3,0,0,0.07191082537174225
26,4,0,0,0.0028814039134886114
26,5,0,0,0.0285164300352335
26,6,0,0,0.0233081704005599
26,7,0,0,0.030580052733421327
26,8,1,1,0.6667600274085999
26,9,0,1,0.41296667158603667
26,10,0,1,0.23548389375209808
26,11,0,1,0.2028352677822113
26,12,0,1,0.18683228865265847
105,0,0,0,0.05593288019299507
105,1,0,1,0.4260077208280563
105,2,1,1,0.4582934260368347
105,3,1,1,0.5118163466453552
105,4,0,1,0.41438025832176206
105,5,0,0,0.005527927959337831
105,6,1,1,0.5927104830741883
105,7,0,0,0.013096614833921194
105,8,0,0,0.0027905066497623922
105,9,0,0,0.00022458528401330112
105,10,0,0,0.00045384045806713403
105,11,0,0,0.06919799707829952
105,12,0,1,0.18964183926582337
105,13,1,1,0.2985861778259277
105,14,0,1,0.24070550501346588
254,0,0,0,0.003662246552994475
254,1,0,0,0.0003688267672259826
254,2,0,0,0.0004467984857910778
254,3,0,0,0.04427428469061852
254,4,0,0,0.0024724050890654325
254,5,0,0,0.02242790665477514
254,6,0,0,0.003548893705010414
254,7,0,0,0.024015585891902447
254,8,0,0,0.009282166161574424
254,9,1,1,0.8355774402618408
254,10,0,0,0.0741043098270893
254,11,0,0,0.06471696868538857
254,12,0,0,0.06756767705082893
254,13,0,0,0.06949469521641731
254,14,0,1,0.2125796526670456
254,15,0,0,0.09634894579648971
254,16,0,0,0.09375811889767646
254,17,0,0,0.052109377831220625
254,18,1,1,0.7892210125923157
254,19,1,1,0.8509993076324462
238,0,0,0,0.05804529450833797
238,1,0,0,0.07134525179862976
238,2,0,0,0.03715461008250713
238,3,0,0,0.0008033974154386669
238,4,0,0,0.009057972265873104
238,5,0,0,0.0030315206153318287
238,6,0,0,0.0010511262567888479
238,7,0,0,0.02498606964945793
238,8,0,0,0.13246403336524964
238,9,0,0,0.05249223858118057
238,10,0,0,3.1728004796605094e-05
238,11,0,0,2.335952310659195e-05
238,12,0,0,0.0016995565907564013
238,13,0,0,0.040113140270113944
238,14,0,0,0.011817630939185619
238,15,0,0,0.14559746384620667
238,16,0,1,0.446248397231102
238,17,0,0,0.03262446224689484
238,18,0,0,0.041253915429115294
238,19,0,0,0.08535019420087338
238,20,0,0,0.011440938478335739
238,21,1,1,0.4391303420066833
238,22,0,0,0.058248238265514375
366,0,0,0,0.0008282191673060879
366,1,0,0,0.003766516619361937
366,2,1,1,0.47256993055343627
366,3,1,1,0.2692409813404083
366,4,0,0,0.000631960963801248
366,5,0,0,0.021848457213491202
366,6,0,0,0.0009356771930470132
366,7,1,1,0.3630571007728577
