mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
650,7,0,1,0.7818414539098739
650,8,0,1,0.7964255809783936
650,9,0,1,0.7655504435300827
650,10,0,1,0.7840296268463135
379,0,0,1,0.5430597439408302
379,1,0,0,0.40943256467580796
379,2,0,0,0.07742328634485603
379,3,0,0,0.42191067561507223
379,4,0,0,0.41510153859853743
379,5,0,1,0.5478147730231285
379,6,0,1,0.5626755356788635
379,7,1,0,0.413373638689518
379,8,0,1,0.5874191343784332
379,9,0,1,0.7353064626455307
379,10,0,0,0.06123498538509011
379,11,0,1,0.6054408133029938
379,12,0,1,0.6743126541376114
379,13,0,1,0.7271514117717743
379,14,0,1,0.5771921470761299
379,15,0,0,0.027698316052556037
379,16,0,0,0.19760684873908757
379,17,1,1,0.8036856293678284
379,18,0,0,0.37897942364215853
379,19,0,0,0.3873710945248604
379,20,0,0,0.03923222841694951
379,21,0,0,0.1272312087006867
379,22,0,0,0.13278279742226004
379,23,0,0,0.29717804994434116
379,24,0,0,0.26737780813127754
379,25,0,0,0.26089946981519463
379,26,0,0,0.27909407913684847
581,0,0,0,0.08721308186650276
581,1,0,0,0.10955954045057296
581,2,0,0,0.0991118922829628
581,3,0,0,0.12578740231692792
581,4,0,0,0.12469579000025988
581,5,0,0,0.1405041880905628
581,6,0,0,0.13113496014848353
581,7,0,0,0.10788915529847146
581,8,0,0,0.1083153267391026
581,9,0,0,0.08978125127032399
581,10,0,0,0.12780082477256655
581,11,0,0,0.13676172029227018
581,12,0,0,0.09409634117037058
581,13,0,0,0.1269658450037241
581,14,0,0,0.10751644112169742
581,15,0,0,0.10380848841741681
581,16,0,0,0.15673990733921528
581,17,0,0,0.15924423448741437
581,18,0,0,0.1577255880460143
581,19,0,0,0.1615132786333561
581,20,0,0,0.03341088420711458
581,21,0,0,0.039197665313258766
581,22,0,0,0.03258412755094468
581,23,0,0,0.030965397832915187
581,24,0,0,0.03080037599429488
581,25,0,0,0.03302116361446679
581,26,0,0,0.03194753145799041
581,27,0,0,0.02848650296218693
581,28,1,0,0.49417389184236526
581,29,1,0,0.49238045066595076
581,30,1,0,0.4847619727253914
581,31,1,0,0.4672154769301414
581,32,0,0,0.030315444339066744
581,33,0,0,0.03438845220953226
581,34,0,0,0.02448982116766274
581,35,0,0,0.029775572754442692
581,36,0,0,0.030674472684040666
581,37,0,0,0.025903514120727777
581,38,0,0,0.027886677905917166
581,39,0,0,0.0317490488756448
581,40,0,0,0.5185365304350853
581,41,0,0,0.4841869041323662
581,42,0,0,0.4877660170197487
581,43,0,0,0.49015506356954575
581,44,0,0,0.4210294261574745
581,45,0,0,0.4297662600874901
581,46,0,0,0.42467529475688937
581,47,0,0,0.43285111784935
581,48,0,0,0.4925989881157875
581,49,0,0,0.49229562729597093
581,50,0,0,0.4862841472029686
581,51,0,0,0.4730004832148552
581,52,0,0,0.14426732398569583
581,53,0,0,0.15062280669808387
581,54,0,0,0.15338377133011818
581,55,0,0,0.146010484918952
581,56,0,0,0.1455763630568981
581,57,0,0,0.1523236393928528
581,58,0,0,0.1540424730628729
581,59,0,0,0.16288554668426514
611,0,0,1,0.801265075802803
611,1,0,1,0.7874348402023316
611,2,0,1,0.7276878535747529
611,3,0,1,0.7283396989107132
611,4,1,1,0.7653081774711609
611,5,0,0,0.398980638384819
611,6,0,1,0.8640113204717637
611,7,0,0,0.49242817163467406
611,8,0,0,0.40928761698305605
630,0,0,0,0.09430311359465123
630,1,0,0,0.3953750289976597
630,2,0,0,0.04345935415476561
630,3,0,0,0.10164901874959469
630,4,0,0,0.43188588283956053
630,5,1,0,0.5072528153657914
630,6,1,1,0.6483802542090416
630,7,1,1,0.523569031059742
630,8,0,1,0.5959555178880691
630,9,0,1,0.7053531467914581
535,0,0,0,0.01109369759215042
535,1,0,0,0.013058758236002176
535,2,0,0,0.25810231529176236
535,3,0,0,0.1915959883481264
535,4,0,0,0.21480713672935964
535,5,0,0,0.030921663716435434
535,6,0,0,0.04143009465187788
535,7,0,0,0.03724026791751385
535,8,0,0,0.16684291064739226
535,9,0,0,0.023034792859107256
535,10,0,0,0.015906402841210365
535,11,0,0,0.2836039837449789
535,12,0,0,0.05588733800686896
535,13,0,0,0.24611269012093545
535,14,0,1,0.6594677060842514
535,15,0,0,0.20021303966641427
535,16,0,0,0.26043039169162513
535,17,0,0,0.35711490660905837
535,18,0,1,0.5878868147730827
535,19,0,1,0.6033418595790863
535,20,0,0,0.022677610628306866
535,21,0,0,0.15109667405486107
535,22,0,0,0.27894941046833993
535,23,0,0,0.33678951263427737
535,24,0,0,0.32505649104714396
535,25,0,0,0.0719738157466054
535,26,0,1,0.6042414367198944
535,27,0,1,0.5955226242542266
535,28,0,1,0.6448046922683716
535,29,0,0,0.12471950221806764
535,30,1,1,0.7686552464962005
535,31,0,0,0.5022429689764977
535,32,0,0,0.34896295964717866
535,33,0,1,0.6702783852815628
535,34,0,1,0.7215409815311432
535,35,0,1,0.7114605933427811
535,36,0,1,0.7129726797342301
535,37,0,1,0.5182632088661194
535,38,0,1,0.7255941808223725
535,39,0,0,0.5168190985918045
12,0,0,0,0.04283421095460653
12,1,0,0,0.464157934486866
12,2,1,1,0.5616146206855774
12,3,0,1,0.6286410734057426
12,4,0,1,0.608387491106987
12,5,0,0,0.457560658454895
12,6,0,0,0.17414364889264106
12,7,0,0,0.18271188624203205
12,8,0,1,0.6380982339382172
12,9,0,0,0.3970980141311884
12,10,0,1,0.6638271912932396
12,11,1,1,0.7703950434923172
12,12,0,0,0.4037664569914341
12,13,0,1,0.847202131152153
12,14,0,0,0.5166296139359474
12,15,0,0,0.4035024430602789
376,0,0,0,0.020796794700436293
376,1,0,0,0.03056079875677824
376,2,0,0,0.36346919909119607
376,3,0,0,0.13615178167819977
376,4,0,0,0.36191255077719686
376,5,0,0,0.49707369059324263
376,6,0,0,0.48867442905902864
376,7,0,0,0.04240027964115143
376,8,0,0,0.387819904088974
376,9,0,0,0.051779817510396245
376,10,0,0,0.41972641795873644
376,11,0,1,0.6136380672454834
376,12,0,0,0.42552582621574403
376,13,0,0,0.3174269780516624
376,14,0,0,0.08916524657979608
376,15,0,1,0.7575296342372895
376,16,0,1,0.5507798805832863
376,17,1,1,0.8480747491121292
376,18,0,1,0.8033510565757751
376,19,1,1,0.8129977405071258
376,20,0,1,0.791391471028328
376,21,0,0,0.04016976738348603
376,22,0,0,0.21527592726051809
376,23,0,0,0.46308971792459486
376,24,0,0,0.4340984240174294
386,0,0,0,0.029814138263463973
386,1,0,0,0.4414353623986244
386,2,0,1,0.6026534140110016
386,3,0,1,0.6062629818916321
386,4,0,0,0.4505479738116264
386,5,0,0,0.02310110265389085
386,6,0,0,0.049969781935214994
386,7,0,0,0.21566486898809673
386,8,0,0,0.05125829903408885
386,9,0,0,0.19068959653377532
386,10,0,0,0.049789927620440724
386,11,0,0,0.1531058194115758
386,12,0,0,0.08756550308316946
386,13,0,0,0.5033226728439331
386,14,0,1,0.639652955532074
386,15,0,1,0.6348769590258598
386,16,0,0,0.44131780713796614
386,17,0,1,0.6333638489246368
386,18,0,1,0.6348976194858551
386,19,0,0,0.3567220203578472
386,20,1,1,0.6678142845630646
386,21,1,1,0.6835728973150254
386,22,1,1,0.6522065654397011
377,0,0,0,0.023900552419945598
377,1,0,0,0.07041232883930207
377,2,0,0,0.4317049443721771
377,3,0,1,0.597367063164711
377,4,0,1,0.5965282782912255
377,5,0,0,0.40552500635385513
377,6,0,0,0.35412261765450237
377,7,0,0,0.023218221683055162
377,8,0,0,0.3140296831727028
377,9,0,0,0.3214200858026743
377,10,0,0,0.02291855381336063
377,11,0,0,0.015584722300991416
377,12,0,0,0.31645688191056254
377,13,0,0,0.05533552302513271
377,14,0,0,0.02799371681176126
377,15,0,0,0.2541190881282091
377,16,0,0,0.4054719962179661
377,17,0,0,0.1511714693158865
377,18,1,1,0.70274448543787
377,19,1,1,0.7200639337301254
377,20,1,1,0.6745248839259148
377,21,0,1,0.7029972910881043
377,22,0,0,0.06453651813790202
377,23,0,0,0.32255375757813454
377,24,0,1,0.5450553990900516
377,25,0,0,0.32329968437552453
377,26,0,0,0.06212417534552515
377,27,1,1,0.8156600207090378
377,28,0,1,0.7966589480638504
23,0,0,1,0.5295907124876976
23,1,0,1,0.7334703654050827
23,2,0,1,0.6665937393903733
23,3,0,1,0.6671575516462326
23,4,0,1,0.7737455636262893
23,5,0,1,0.748011690378189
23,6,1,1,0.6816049367189407
23,7,0,1,0.6833629310131073
23,8,0,1,0.671461147069931
23,9,1,1,0.7480942010879517
481,0,0,0,0.025581484753638507
481,1,0,0,0.052918202988803384
481,2,0,0,0.1299565294291824
481,3,0,0,0.031646603671833876
481,4,0,0,0.025471083307638764
481,5,0,0,0.49284088164567946
481,6,0,0,0.4747835725545883
481,7,0,0,0.03927436769008637
481,8,0,0,0.30435110107064245
481,9,0,0,0.06389258853159845
481,10,0,0,0.1776554288342595
481,11,0,0,0.11280483584851027
481,12,0,0,0.32228376194834707
481,13,0,0,0.40623784363269805
481,14,0,0,0.4135655045509338
481,15,0,1,0.631122662127018
481,16,1,1,0.592065691947937
481,17,0,0,0.43061881959438325
481,18,0,0,0.40100007727742193
481,19,0,0,0.1477030487731099
481,20,0,0,0.32827274575829507
481,21,0,0,0.25194357614964247
481,22,0,0,0.2753228658810258
481,23,0,0,0.27132258713245394
481,24,0,0,0.16031291913241147
481,25,0,0,0.1361167447641492
481,26,0,0,0.46608295291662216
481,27,0,0,0.47330739349126816
481,28,0,1,0.6037660866975785
481,29,0,1,0.5875745937228203
481,30,1,1,0.6023311853408814
297,0,0,0,0.0716009296476841
297,1,0,0,0.038689560769125816
297,2,0,0,0.2913644626736641
297,3,0,0,0.31175211891531945
297,4,0,1,0.5574692979454994
297,5,0,0,0.028037180262617766
297,6,0,0,0.07157480772584676
297,7,0,0,0.3409201718866825
297,8,0,1,0.62494937479496
297,9,0,0,0.14087689779698848
297,10,0,1,0.5705569729208946
297,11,0,1,0.6784199804067612
297,12,0,0,0.04449512348510325
297,13,0,1,0.593053650856018
297,14,0,0,0.4292886912822723
297,15,0,0,0.447633508592844
297,16,0,1,0.6488654240965843
297,17,0,0,0.3363932199776173
297,18,0,0,0.4184320941567421
297,19,0,0,0.2032985594123602
297,20,1,1,0.851502177119255
297,21,1,1,0.836986568570137
632,0,0,0,0.06079582022503018
632,1,0,0,0.15102539621293545
632,2,0,0,0.1262746240478009
632,3,0,0,0.060080102924257514
632,4,1,1,0.6517293527722359
632,5,0,0,0.3441564284265041
632,6,0,0,0.4673829525709152
632,7,0,0,0.34587987437844275
632,8,0,0,0.3635078430175781
632,9,0,0,0.06870204228907824
632,10,0,0,0.33597867116332053
632,11,0,0,0.3535517228767276
632,12,0,0,0.3051416341215372
632,13,1,0,0.4859520435333252
469,0,0,0,0.07556015029549598
469,1,0,0,0.018978034961037338
469,2,0,0,0.5051148205995559
469,3,1,0,0.3213524207472801
469,4,0,0,0.02409664667211473
469,5,0,0,0.45380723029375075
469,6,0,1,0.622677457332611
469,7,0,1,0.6072274580597877
469,8,0,0,0.20181384440511466
469,9,0,0,0.3354154400527477
469,10,0,0,0.46010880172252655
469,11,0,1,0.6564806908369064
469,12,0,1,0.6796183258295059
469,13,0,0,0.11691548321396113
469,14,0,0,0.4453151263296604
469,15,0,0,0.3924091290682554
469,16,1,1,0.7499234467744827
469,17,0,1,0.5935624361038208
469,18,0,0,0.048845205921679735
469,19,0,0,0.027496678312309085
469,20,0,0,0.0940470164641738
469,21,0,0,0.027260268479585646
469,22,0,0,0.17355690095573664
469,23,0,0,0.23615707643330097
469,24,0,1,0.7131164282560348
469,25,0,0,0.08117801947519183
469,26,0,1,0.7151105046272278
469,27,1,1,0.6432106524705887
469,28,1,1,0.6888981729745864
469,29,0,1,0.6942418932914733
425,0,0,1,0.6840931713581085
425,1,1,1,0.6896364569664002
425,2,0,1,0.6981196343898773
425,3,0,0,0.3283096142113209
425,4,0,1,0.7038885861635208
425,5,0,0,0.5114798948168755
425,6,0,0,0.08737582257017493
425,7,0,0,0.1393508531153202
425,8,0,0,0.5053642362356185
425,9,0,0,0.14394609145820142
425,10,0,0,0.05455120475962758
425,11,0,0,0.3858130067586899
425,12,0,1,0.5498768299818039
425,13,0,1,0.5654038637876511
425,14,0,1,0.5588936999440193
425,15,0,0,0.37135201394557954
425,16,0,0,0.05064346571452916
425,17,0,0,0.36623636931180953
425,18,0,1,0.5456096306443214
425,19,0,1,0.5652378752827645
425,20,0,1,0.5418255612254143
425,21,0,0,0.2893105775117874
425,22,1,1,0.694409254193306
425,23,0,1,0.6852453023195266
425,24,0,1,0.6992140889167786
514,0,0,0,0.06598753537982702
514,1,0,0,0.14060951061546803
514,2,0,0,0.030792979570105673
514,3,0,0,0.023437576042488216
514,4,0,0,0.03244395884685218
514,5,1,1,0.6432065561413765
514,6,0,0,0.39413762018084525
514,7,0,0,0.3946914955973625
514,8,0,0,0.3842776700854301
514,9,0,0,0.3894962206482887
514,10,0,0,0.4068816289305687
514,11,0,0,0.4018356889486313
514,12,0,1,0.733745601773262
514,13,0,0,0.3905425138771534
514,14,0,0,0.3942999467253685
514,15,0,1,0.5598848849534989
514,16,0,1,0.5728222653269768
514,17,0,1,0.5625958859920501
514,18,0,1,0.5644288808107376
514,19,0,0,0.04106908580288291
514,20,1,1,0.5786245226860046
514,21,1,1,0.5837243944406509
514,22,0,0,0.15935448482632636
514,23,0,1,0.6901305705308914
514,24,0,1,0.7439019620418549
514,25,0,1,0.637353265285492
514,26,1,1,0.8539705365896225
514,27,1,1,0.8634060978889465
88,0,0,0,0.4073035761713982
88,1,0,0,0.4020220063626766
88,2,0,0,0.23736284896731377
88,3,0,0,0.29157377779483795
88,4,0,0,0.07074828818440437
88,5,0,0,0.11421650890260934
88,6,0,0,0.431148986518383
88,7,0,0,0.4142797067761421
88,8,0,0,0.4582024611532688
88,9,0,0,0.17375407163053752
88,10,0,0,0.46362399458885195
88,11,0,0,0.46229932457208633
88,12,0,1,0.8055860817432403
88,13,0,0,0.19934124667197467
88,14,0,1,0.6932790905237198
88,15,1,1,0.7483745813369751
88,16,0,1,0.7471370875835419
88,17,0,1,0.7843690007925034
656,0,0,0,0.4337710212916136
656,1,0,0,0.29518037661910057
656,2,0,0,0.239631780795753
656,3,0,0,0.30446324236690997
656,4,0,0,0.053695828188210726
656,5,0,0,0.2832443594932556
656,6,1,1,0.6065880283713341
656,7,0,1,0.6886832118034363
656,8,0,1,0.75770463347435
656,9,0,1,0.7647331118583679
656,10,0,0,0.048636176716536285
656,11,0,0,0.37684620916843414
656,12,0,0,0.07942273374646902
656,13,0,0,0.05367660284973681
45,0,0,0,0.1030338617041707
45,1,0,1,0.7083705499768257
45,2,0,0,0.42625088691711427
45,3,1,0,0.47680833637714387
45,4,0,0,0.31311734914779665
45,5,0,1,0.7995461136102676
45,6,0,0,0.04840363124385476
45,7,0,0,0.05158030092716217
45,8,0,0,0.12447828082367778
45,9,0,1,0.5553959436714649
45,10,1,1,0.5551926910877227
45,11,1,1,0.594663704931736
45,12,0,1,0.5888161659240723
45,13,0,0,0.2065449830144644
45,14,1,1,0.6763977706432343
45,15,1,1,0.6731191217899323
52,0,0,0,0.19261983130127192
52,1,0,0,0.2043107073754072
52,2,0,1,0.7247075423598289
52,3,0,1,0.7658014684915543
52,4,0,1,0.6589943170547485
52,5,0,1,0.7430698662996292
52,6,0,0,0.10703828856348992
52,7,0,0,0.3380038619041443
52,8,0,1,0.8112027943134308
52,9,0,0,0.4644343376159668
52,10,0,0,0.03970681871287525
52,11,0,0,0.035505606792867184
52,12,0,0,0.46375970244407655
52,13,1,1,0.7402438223361969
80,0,0,0,0.058954117354005575
80,1,0,0,0.2672434985637665
80,2,0,0,0.2870959587395191
80,3,0,0,0.3385548464953899
80,4,0,0,0.02760217327158898
80,5,0,0,0.12668371237814427
80,6,0,0,0.03436216800473631
80,7,0,0,0.38567572385072707
80,8,0,0,0.21074893772602082
80,9,0,0,0.5082627311348915
80,10,0,0,0.19224872179329394
80,11,0,0,0.20413052588701247
80,12,1,1,0.8011706829071045
80,13,0,0,0.5151975125074386
80,14,0,1,0.8028654038906098
80,15,0,1,0.843255028128624
80,16,0,1,0.7915559887886048
80,17,0,1,0.8084486126899719
48,0,0,1,0.6992851242423057
48,1,0,1,0.7759265720844268
48,2,0,1,0.6965365380048751
48,3,0,0,0.23276131749153137
48,4,0,0,0.035951775452122095
48,5,0,1,0.6899211317300796
48,6,0,1,0.7825165897607803
48,7,0,0,0.40206489711999893
48,8,1,1,0.6075756460428238
48,9,1,0,0.42400186508893967
48,10,0,0,0.05498058320954442
48,11,0,0,0.09542846269905567
48,12,0,0,0.3295631902292371
48,13,0,0,0.2738161375746131
48,14,0,0,0.3237923676148057
48,15,0,0,0.28705712109804155
57,0,1,1,0.8508693158626557
57,1,0,0,0.2128156039863825
57,2,0,0,0.058324668928980826
57,3,0,0,0.46350303292274475
57,4,0,0,0.4313150875270367
57,5,0,0,0.042257409263402226
57,6,0,0,0.43443109542131425
57,7,0,0,0.4578082874417305
57,8,0,0,0.21207347996532916
57,9,0,1,0.7367712169885635
57,10,0,1,0.7860623896121979
57,11,0,1,0.7125834077596664
57,12,0,1,0.7834627598524093
57,13,0,1,0.7283751994371415
464,0,1,1,0.7576312363147736
464,1,0,0,0.3789317190647125
464,2,0,0,0.3144474087283015
464,3,0,0,0.4502739399671555
464,4,0,0,0.2086070731282234
464,5,0,0,0.21827659159898757
464,6,1,0,0.33772624731063844
464,7,1,1,0.6992948651313782
464,8,0,0,0.07888420410454274
464,9,0,0,0.023880053870379926
464,10,0,0,0.04659769418649375
464,11,0,0,0.025784995150752367
464,12,0,0,0.033925504283979536
464,13,0,1,0.7298212289810181
464,14,0,0,0.2615128602832556
464,15,0,0,0.037540441984310745
464,16,0,0,0.4315707698464394
464,17,0,0,0.42784518375992775
464,18,0,0,0.41190337389707565
464,19,0,0,0.08285069447010755
464,20,0,1,0.5662853240966796
464,21,0,0,0.3935395315289497
464,22,0,0,0.4164862625300884
464,23,0,1,0.5990557193756103
464,24,0,1,0.5747684583067894
464,25,0,1,0.5949762120842934
464,26,0,0,0.431247253715992
464,27,0,0,0.42757090628147126
464,28,0,0,0.09582218937575818
464,29,0,1,0.7683822333812713
33,0,0,0,0.05331536359153688
33,1,0,1,0.5846167787909508
33,2,1,1,0.704306909441948
33,3,1,1,0.6948709845542907
33,4,0,1,0.598764243721962
33,5,0,0,0.05117742167785764
33,6,0,1,0.5946982473134994
33,7,0,1,0.6048986867070199
33,8,1,1,0.7067654132843018
33,9,1,1,0.7093967080116272
235,0,0,0,0.1706579975783825
235,1,0,0,0.24719930328428746
235,2,0,0,0.214139998331666
235,3,0,0,0.2651716459542513
235,4,0,0,0.03233929905109108
235,5,0,0,0.03475414146669209
235,6,0,0,0.03310784040950239
235,7,0,0,0.026550242956727744
235,8,0,0,0.12395632360130548
235,9,0,0,0.11871324814856052
235,10,0,0,0.05962375160306692
235,11,0,0,0.18237248063087463
235,12,0,1,0.5617454886436463
235,13,0,1,0.5588491857051849
235,14,0,1,0.577449007332325
235,15,0,1,0.6929764866828918
235,16,0,1,0.5373175665736198
235,17,0,1,0.8086670577526093
235,18,0,1,0.7037814378738403
235,19,1,1,0.8226854175329208
235,20,0,0,0.3425373561680317
453,0,0,1,0.5752183347940445
453,1,0,0,0.0731250025331974
453,2,0,0,0.21308981850743294
453,3,0,0,0.061501629464328286
453,4,0,0,0.4439809530973434
453,5,0,0,0.22714449726045133
453,6,0,0,0.5151055887341499
453,7,0,0,0.4824222631752491
453,8,0,0,0.19169197268784047
453,9,0,0,0.4160180285573006
453,10,0,0,0.3845744043588638
453,11,0,0,0.023590942518785595
453,12,0,1,0.5674649491906166
453,13,0,1,0.6970801502466202
453,14,0,0,0.26964965723454953
453,15,0,1,0.6961796998977661
453,16,0,0,0.2175977323204279
453,17,0,0,0.20972340647131205
453,18,0,0,0.06290148822590709
453,19,1,1,0.5877257779240608
453,20,0,0,0.30412733517587187
453,21,0,1,0.5712702840566635
453,22,0,0,0.13459370024502276
453,23,0,0,0.3954618155956268
453,24,0,0,0.30295743197202685
453,25,0,0,0.3449351668357849
453,26,0,0,0.06438711006194353
453,27,0,0,0.13160242475569248
99,0,0,0,0.2721620358526707
99,1,0,0,0.0421069297939539
99,2,0,0,0.03493118076585233
99,3,0,0,0.03671279107220471
99,4,0,0,0.16800530739128589
99,5,0,0,0.06426534811034798
99,6,0,0,0.11175575219094754
99,7,0,0,0.389764678478241
99,8,0,0,0.4468688488006592
99,9,0,0,0.17567743323743343
99,10,0,0,0.33961078971624375
99,11,0,0,0.3433749724179506
99,12,0,0,0.3421631559729576
99,13,0,0,0.048598175123333934
99,14,0,0,0.17166761662811042
99,15,0,0,0.3595871888101101
99,16,0,0,0.16619037315249444
99,17,0,1,0.8623701006174087
99,18,0,0,0.3803772795945406
99,19,0,1,0.6247659504413605
99,20,0,0,0.4181060314178467
99,21,1,1,0.6235310673713684
99,22,0,1,0.621015852689743
522,0,1,0,0.32703703045845034
522,1,0,0,0.05798630407080054
522,2,0,0,0.0715250021778047
522,3,0,0,0.056205695820972325
522,4,0,0,0.07406133702024817
522,5,0,0,0.10302445534616708
522,6,0,0,0.2546184532344341
