mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
452,22,0,0,0.00032505629533261524
452,23,0,0,0.0024680979578988625
452,24,0,0,0.04332277392968535
452,25,0,0,0.11199305504560471
452,26,1,0,0.12453787699341774
452,27,0,0,0.013902916060760617
452,28,0,0,0.061381758912466465
452,29,1,1,0.7423531383275985
452,30,0,0,0.11318218931555749
452,31,0,0,0.13305184729397296
200,0,0,0,0.009092302584758728
200,1,0,0,0.0027483778785608592
200,2,0,0,0.14644851186312735
200,3,0,0,0.09621090870350599
200,4,0,0,0.06120135311502963
200,5,0,0,0.005180803456460126
200,6,0,0,0.03692428902140819
200,7,0,0,0.0046867617289535705
200,8,1,0,0.09844718761742115
200,9,0,0,0.0017554675778228557
200,10,0,0,0.0467723470646888
200,11,0,0,0.010913122352212668
200,12,0,0,0.10659519080072641
200,13,0,0,0.009324794163694606
200,14,0,0,0.052773847011849284
200,15,0,0,0.12197145707905292
200,16,0,0,0.04281945074908435
200,17,0,0,0.018059456464834513
200,18,0,0,0.10963735124096274
200,19,0,0,0.010111668917670614
200,20,0,1,0.16497739478945733
200,21,0,0,0.09176201727241277
200,22,0,0,0.16641535833477974
200,23,0,0,0.02669813584871008
200,24,1,1,0.1842250794172287
214,0,0,0,0.0019490267093715374
214,1,0,0,0.00041829172564575854
214,2,0,0,0.014198202540137572
214,3,0,0,0.04758525006473065
214,4,1,0,0.10057495087385178
214,5,0,1,0.21208273768424987
214,6,0,0,0.1374005999416113
214,7,0,0,0.004674233414698392
214,8,0,0,0.0007552752684205188
214,9,0,0,0.008580344892106951
214,10,0,0,0.11755582839250564
214,11,0,0,0.0008255566445768636
214,12,0,0,0.015543710207566619
214,13,0,0,0.05162466764450073
214,14,0,0,0.03317965283058584
214,15,0,0,0.17199030853807926
214,16,0,0,0.04348965245299041
214,17,0,0,0.046912403870373966
214,18,0,0,0.0003986568362822851
214,19,1,1,0.83002490401268
214,20,1,1,0.8177498340606689
530,0,0,0,0.004119663930032403
530,1,0,0,0.0011046050192817347
530,2,0,0,0.0030407063241000287
530,3,0,1,0.21452679634094238
530,4,0,1,0.22897488474845887
530,5,0,1,0.2202502205967903
530,6,0,0,0.10653093811124563
530,7,0,0,0.03676128844963387
530,8,0,0,0.0008693547225334441
530,9,0,0,0.011427535820985213
530,10,0,1,0.19971657264977694
530,11,0,0,0.023327029263600706
530,12,0,0,0.10623016320168972
530,13,0,0,0.0633673457428813
530,14,0,0,0.12386149931699038
530,15,0,0,0.02486500171944499
530,16,1,1,0.6170502752065659
530,17,0,0,0.027719619544222952
530,18,0,0,0.056062353402376176
530,19,0,1,0.21892653880640864
530,20,0,0,0.0062563864979892966
530,21,0,0,0.005242226785048843
530,22,0,0,0.025356953451409935
530,23,0,0,0.07120506465435028
530,24,0,0,0.021990697854198514
530,25,0,0,0.0690964749082923
530,26,0,0,0.0246891506947577
530,27,0,0,0.032564866152824834
530,28,0,0,0.030026056431233884
530,29,0,0,0.07908623609691859
530,30,0,0,0.01523612926248461
530,31,0,0,0.08202400822192431
530,32,0,0,0.027051354805007578
530,33,0,0,0.017215357057284563
337,0,0,0,0.012189144361764192
337,1,0,0,0.05229900311678648
337,2,0,0,0.015919889928773044
337,3,0,0,0.001069719111546874
337,4,0,0,0.0009574811625498114
337,5,0,0,0.012619110895320773
337,6,0,0,0.16684392779134213
337,7,0,0,0.02698670979007147
337,8,0,0,0.039452135816100055
337,9,0,0,0.01537524031009525
337,10,0,0,0.00783452706382377
337,11,0,0,0.0012865389966464137
337,12,0,0,0.001931488819354854
337,13,0,0,0.012295898725278675
337,14,0,0,0.022135093295946717
337,15,0,0,0.004422305099433288
337,16,0,0,0.019835590664297343
337,17,0,0,0.01103744538850151
337,18,0,0,0.08991098511032761
337,19,0,0,0.18309722026169767
337,20,0,0,0.006651201250497252
337,21,0,0,0.007725596788259281
337,22,0,0,0.004411369393346831
337,23,1,1,0.37301488071680067
337,24,0,0,0.0853847561404109
337,25,1,1,0.5144605308771133
337,26,0,0,0.07317028963007033
163,0,0,0,0.002262114245422708
163,1,0,0,0.011227883603714872
163,2,0,0,0.01428723183726106
163,3,0,0,0.0012733984443542568
163,4,0,0,0.008563799323746934
163,5,0,0,0.0044749311549821865
163,6,0,0,0.001920534681994468
163,7,0,0,0.005871064439998008
163,8,0,0,0.004644780656963121
163,9,0,0,0.04268358582630753
163,10,0,0,0.04704262195155025
163,11,0,0,0.03238594057038426
163,12,0,0,0.04288102108985185
163,13,1,1,0.2781740941107273
163,14,1,1,0.2584753930568695
163,15,1,1,0.26941410452127457
163,16,1,1,0.2829356864094734
163,17,1,1,0.42689322531223295
163,18,1,1,0.4263227790594101
11,0,0,0,0.00453967311186716
11,1,0,0,0.04851870499551296
11,2,1,1,0.17029516771435738
11,3,0,1,0.2701880306005478
11,4,0,0,0.1576872192323208
11,5,0,0,0.0538044098764658
11,6,0,0,0.041188714629970494
11,7,0,0,0.013321260595694185
11,8,0,0,0.052091408614069225
11,9,0,0,0.015680509572848677
11,10,1,1,0.5091539651155472
11,11,0,0,0.009686890741431853
11,12,1,1,0.7961578249931336
11,13,0,0,0.13746039234101773
11,14,0,0,0.05210338828619569
179,0,0,0,0.03236825940693962
179,1,0,0,0.0010446893169500982
179,2,0,0,0.0055134988971985875
179,3,0,0,0.0054519650642760095
179,4,0,0,0.04481663389597088
179,5,0,0,0.02216718103736639
179,6,0,0,0.02249674596823752
179,7,0,0,0.11008271966129542
179,8,0,0,0.11035015638917685
179,9,0,1,0.18585214763879776
179,10,0,0,0.0066034476854838434
179,11,0,0,0.002543763833818957
179,12,0,0,0.06278828587383031
179,13,0,1,0.33276807963848115
179,14,0,0,0.04592734184116125
179,15,0,1,0.23223451972007753
179,16,0,0,0.029284570179879666
179,17,1,1,0.8772616982460022
529,0,0,0,0.00010970083311888799
529,1,0,0,5.410536362761842e-05
529,2,0,0,4.379845413140515e-05
529,3,0,0,3.850655846662221e-05
529,4,0,0,0.00014578622512166904
529,5,0,0,0.0002734594905099641
529,6,0,0,0.0020219571993948192
529,7,0,0,0.00012416676308362183
529,8,0,0,0.0030646525799966186
529,9,0,0,0.002382972335180966
529,10,0,0,0.0001236344665358047
529,11,0,0,9.454681578517921e-05
529,12,0,0,5.2186673860887824e-05
529,13,0,0,6.188003380884766e-05
529,14,0,0,3.73684225451143e-05
529,15,0,0,0.0004054659922985593
529,16,0,0,0.00044007657998008655
529,17,0,0,0.10688256160356105
529,18,0,0,0.00500914464428206
529,19,0,0,0.021387205086648466
529,20,0,0,0.012769875512458385
529,21,0,0,0.06157453353516758
529,22,0,0,0.17788319634273647
529,23,0,0,0.09860438723117113
529,24,0,0,0.04959791665896773
529,25,0,0,0.03485223758034408
529,26,0,0,0.032787395734339954
529,27,0,0,0.03489288087002933
529,28,0,0,0.032165958220139144
529,29,1,1,0.7663513004779816
529,30,1,1,0.8313554465770722
529,31,0,0,0.08991346340626478
529,32,0,0,0.08919808678328991
529,33,0,0,0.07999651953577995
529,34,0,0,0.08567829187959433
266,0,0,0,0.00416376200155355
266,1,0,0,0.04111327666323632
266,2,0,0,0.006251896708636196
266,3,0,0,0.004429477811208926
266,4,0,0,0.004732445979607291
266,5,0,0,0.012846897594863549
266,6,0,0,0.017306785460095852
266,7,0,0,0.001037751189142
266,8,0,0,0.008723219920648262
266,9,0,1,0.21901063919067382
266,10,0,0,0.010473092901520431
266,11,0,0,0.012033815402537585
266,12,1,1,0.8887612879276275
266,13,1,1,0.8912266969680787
266,14,0,0,0.10459581129252911
266,15,0,0,0.08594463281333446
266,16,0,0,0.0824113417416811
266,17,0,0,0.07080311700701714
266,18,0,0,0.006121315425843932
609,0,0,0,0.0023960734863067044
609,1,0,1,0.5037076026201248
609,2,0,1,0.5512899577617645
609,3,0,0,0.018550544907338918
609,4,0,0,0.017064382252283395
609,5,0,0,0.019283711325988405
609,6,1,1,0.5629524752497673
609,7,1,1,0.8382440090179444
609,8,0,0,0.09476959323510528
49,0,0,0,0.0007024970313068479
49,1,0,0,0.0010163749026105505
49,2,0,0,0.021563064865767957
49,3,0,0,0.04996365220285952
49,4,0,0,0.06880455929785967
49,5,0,0,0.08543995339423419
49,6,0,0,0.06452901577576994
49,7,0,0,0.1338927023112774
49,8,0,0,0.007117348723113537
49,9,0,0,0.09315277133136987
49,10,0,1,0.49753876477479936
49,11,0,0,0.024802786577492953
49,12,0,1,0.3414907997474074
49,13,1,1,0.7854330003261566
351,0,0,0,0.002026321452285629
351,1,0,0,0.0054582097276579585
351,2,0,0,0.0032380647433456035
351,3,0,0,0.11764055266976356
351,4,0,0,0.0015580486691021632
351,5,0,0,0.006733895351499086
351,6,0,0,0.018358173640444876
351,7,0,0,0.007686629358795471
351,8,0,0,0.004205304445349611
351,9,0,0,0.00031790898506187657
351,10,0,0,0.06781271500512957
351,11,0,0,0.05708678271621466
351,12,0,0,0.0019189516249753069
351,13,0,0,0.07645562067627906
351,14,0,0,0.08150725718587637
351,15,0,0,0.000653019138644595
351,16,0,1,0.2277006521821022
351,17,0,0,0.03287805952131748
351,18,1,1,0.750822913646698
351,19,0,0,0.0019528851262293756
351,20,0,0,0.03082199804484844
351,21,1,1,0.6288136452436447
351,22,0,0,0.058417468518018725
451,0,0,0,0.11029124297201634
451,1,0,0,0.14808230474591255
451,2,0,0,0.1551459811627865
451,3,0,0,0.04768096273764968
451,4,0,0,8.279232047243567e-05
451,5,0,0,0.00022236658114707097
451,6,0,0,0.007027830262086354
451,7,0,0,2.2773582358581734e-05
451,8,0,0,6.504895460466287e-05
451,9,0,0,0.05050475632306188
451,10,0,0,0.10561778713017703
451,11,0,0,0.014040939696133136
451,12,0,0,0.019037144244794035
451,13,0,0,0.0028352632828159583
451,14,0,0,0.023103259096387774
451,15,0,0,0.027947147144004703
451,16,0,0,0.020892523881047963
451,17,0,0,0.004502505643176846
451,18,0,0,0.07758081909269095
451,19,0,0,0.04654484009370208
451,20,0,1,0.2035615473985672
451,21,0,0,0.05348098436370492
451,22,1,1,0.39910185635089873
451,23,0,0,0.005450506058878091
451,24,0,0,0.0015811424265848473
451,25,0,0,0.007756107836030424
451,26,0,1,0.3322924878448248
550,0,0,1,0.4248406410217285
550,1,1,1,0.8445643365383149
550,2,0,0,0.0776295954361558
44,0,0,0,0.052454933221451935
44,1,0,0,0.00023347181827375606
44,2,0,0,0.0009984101295913207
44,3,0,0,0.02104382971301675
44,4,0,0,0.0059579013890470375
44,5,0,0,0.000865449630873627
44,6,1,0,0.16868240311741828
44,7,1,1,0.4868052676320076
44,8,1,1,0.6220167964696884
44,9,0,0,0.04773863796144724
44,10,0,0,0.05192152354866266
44,11,0,1,0.24575544595718385
44,12,0,1,0.22461220771074294
44,13,0,1,0.418238040804863
440,0,0,0,7.459432946461675e-05
440,1,0,0,0.0008338794134488126
440,2,0,0,0.0002473028202985006
440,3,0,0,0.02934450879693031
440,4,0,0,0.023538656206801532
440,5,0,0,0.03197847462724894
440,6,0,0,0.05770912365987897
440,7,0,0,0.003095875418512151
440,8,0,0,0.0038055250362958757
440,9,0,0,0.004296759490534896
440,10,0,0,0.07964442074298858
440,11,0,0,0.027833087462931873
440,12,0,0,0.05944797564297914
440,13,0,0,0.05221499875187874
440,14,0,0,0.0024023878359002993
440,15,1,0,0.01183213660842739
440,16,0,0,0.0381385019980371
440,17,0,0,0.042261177813634275
440,18,0,0,0.003595634634257294
440,19,0,0,0.04048185665160418
440,20,0,0,0.0071523480881296566
440,21,0,0,0.0038095450930995868
440,22,0,0,0.014867352182045579
440,23,0,1,0.5565252646803855
440,24,0,0,0.022863087663426995
440,25,1,1,0.18174307681620122
440,26,1,1,0.18097970969974994
440,27,0,0,0.11996328700333833
440,28,0,0,0.09348928779363633
440,29,0,1,0.2971474230289459
440,30,1,1,0.6973450660705567
189,0,0,0,0.0005129529632277752
189,1,0,0,0.006736789969727397
189,2,0,0,0.09000011682510375
189,3,0,0,0.09551468398422003
189,4,0,0,0.04519322421401739
189,5,0,0,0.0021249382698442787
189,6,0,0,0.0011122507378104273
189,7,0,0,0.026465286273742096
189,8,1,1,0.6978090763092041
189,9,0,0,0.001637796717295714
189,10,0,0,0.0033058431859444683
189,11,0,0,6.800222515543908e-05
189,12,0,0,0.0001780329825123772
189,13,0,0,0.018367665307596325
189,14,0,0,0.01576519482769072
189,15,0,0,0.007829459465574473
189,16,0,0,0.0030145357479341326
189,17,0,0,0.07683285884559155
189,18,0,0,0.004553452361051313
189,19,0,0,0.006291379377944395
189,20,1,1,0.8028544425964356
189,21,0,0,0.003488744125934318
189,22,0,0,0.006136584584601224
249,0,0,0,0.10592401549220085
249,1,0,0,0.040898970887064935
249,2,0,0,0.002160029827064136
249,3,0,0,0.0006916250165431848
249,4,0,0,0.0024847060602041894
249,5,0,0,0.0022584616934182124
249,6,0,0,0.014062377531081438
249,7,0,0,0.0007505565595465668
249,8,0,0,0.012678465007047635
249,9,0,0,0.0020842289057327436
249,10,0,0,0.006763735465938225
249,11,0,0,0.08862621169537306
249,12,0,1,0.2558647826313972
249,13,0,0,0.08503306526690721
249,14,0,0,0.006009871530113742
249,15,0,0,0.16204124838113784
249,16,0,0,0.008318575681187212
249,17,0,0,0.009534831868950277
249,18,0,0,0.1556232560425997
249,19,1,1,0.8564219146966934
249,20,0,0,0.056639562267810105
261,0,0,0,0.0015840652340557426
261,1,0,0,0.021397258434444667
261,2,0,0,0.0036787406512303277
261,3,0,0,0.03727768295648275
261,4,0,0,0.00021238790177449118
261,5,0,0,0.00037338603960961335
261,6,0,0,0.01864881601650268
261,7,0,0,0.008908789305132813
261,8,0,0,0.004597884172108024
261,9,0,0,0.011818675103131681
261,10,0,0,0.004660452948883176
261,11,0,1,0.4758582279086113
261,12,0,0,0.003995608596596867
261,13,0,1,0.2025491911917925
261,14,0,0,0.13254413120448588
261,15,0,0,0.12525460720062256
261,16,1,0,0.13827786073088646
261,17,1,0,0.05950125902891159
261,18,0,1,0.5668746441602707
261,19,0,0,0.10578993577510118
261,20,0,0,0.15415743067860604
298,0,0,0,0.0013845387445144298
298,1,0,0,0.003101145012624329
298,2,0,0,0.03273571841418743
298,3,0,0,0.03301478861831129
298,4,0,0,0.0042372287600301204
298,5,0,0,0.002039620268988074
298,6,0,0,0.0013213235384455402
298,7,0,0,0.005423721891565947
298,8,0,0,0.02197138834744692
298,9,0,0,0.05637834989465773
298,10,0,0,0.014880659827031194
298,11,0,0,0.08058354100212455
298,12,0,1,0.2035070315003395
298,13,0,0,0.0782377092167735
298,14,0,0,0.010019365511834622
298,15,0,0,0.004223459772765637
298,16,0,0,0.0011585201402340318
298,17,0,0,0.07536550238728523
298,18,0,0,0.0031724147862405515
298,19,0,0,0.05566753083840013
298,20,1,1,0.8086994647979736
298,21,1,1,0.665016257762909
476,0,0,0,0.0008401108141697477
476,1,0,0,0.005176923883846029
476,2,0,0,0.00655735022155568
476,3,0,0,0.0003636603722043219
476,4,0,0,0.00013002909287251896
476,5,0,0,5.351191073259543e-05
476,6,0,0,0.003329504979774356
476,7,0,0,0.003021217770583462
476,8,0,0,0.04573556547984481
476,9,0,0,0.0013275940611492843
476,10,0,0,0.0038673213275615126
476,11,0,0,0.0007609102089190855
476,12,0,0,0.0012382544693537057
476,13,0,0,0.011289176845457405
476,14,0,0,0.007492098124930635
476,15,0,0,0.003997266234364361
476,16,0,0,0.0008136173608363606
476,17,0,1,0.46335849314928057
476,18,0,1,0.23865547105669976
476,19,0,0,0.11808698475360871
476,20,1,1,0.32801931276917456
476,21,1,1,0.28401553332805635
476,22,0,0,0.11946045756340026
476,23,0,0,0.002516907790050027
476,24,1,1,0.42255506068468096
476,25,0,0,0.05399468149989843
476,26,0,0,0.04426678959280252
476,27,0,0,0.012184477364644408
476,28,1,1,0.5896856039762497
476,29,0,0,0.011437090416438877
424,0,0,0,0.03655774834332988
424,1,0,0,0.0018834250251529739
424,2,0,0,0.025661090231733397
424,3,0,1,0.17426498290151357
424,4,0,0,0.0005798638554551872
424,5,0,0,0.0013922817830462008
424,6,0,0,0.009280392736104658
424,7,0,0,0.13079749792814255
424,8,0,0,0.044732052460312845
424,9,0,0,0.007423326230491511
424,10,0,0,0.03264052886515856
424,11,0,0,0.05419065663591027
424,12,0,0,0.021575282281264662
424,13,0,0,0.03465149872936309
424,14,0,0,0.03632828458212316
424,15,0,1,0.23462212607264518
424,16,1,1,0.5031439930200576
424,17,0,0,0.008242481760680676
424,18,0,1,0.2941118758171797
424,19,0,0,0.05311365034431219
424,20,0,0,0.07146982103586197
424,21,0,1,0.2374000631272793
424,22,0,0,0.09922766387462616
424,23,0,0,0.082692209049128
630,0,0,0,0.008587507514312165
630,1,0,0,0.018421161151491106
630,2,0,0,0.008051069144858047
630,3,0,0,0.008917572413338348
630,4,0,0,0.017304591709398666
630,5,1,1,0.29647733718156816
630,6,1,1,0.267651791870594
630,7,1,1,0.3106886222958565
630,8,0,0,0.06694356175139546
630,9,0,0,0.10053467620164155
183,0,0,0,0.05645190328359604
183,1,0,1,0.1753513664007187
183,2,0,0,0.11799015682190657
183,3,0,1,0.22135923728346824
183,4,0,0,0.08315369579941034
183,5,0,0,0.14833684973418712
183,6,0,1,0.5503024831414223
183,7,0,0,0.005564529658295214
183,8,0,0,0.05858849659562111
183,9,0,0,0.07590040173381567
183,10,0,0,0.10846869684755803
183,11,0,0,0.004371621750760823
183,12,0,0,0.006305321783293039
183,13,1,1,0.3030209615826607
183,14,0,0,0.05129192490130663
183,15,1,1,0.314960440248251
183,16,0,0,0.02244592015631497
183,17,0,0,0.022778295702300964
138,0,0,0,0.005507775807927828
138,1,0,0,0.02995129618793726
138,2,0,0,0.03804292632266879
138,3,0,0,0.008143039344577118
138,4,0,0,0.04071628642268479
138,5,0,0,0.025263182818889618
138,6,0,0,0.008737197978189216
138,7,0,0,0.042396888323128226
138,8,0,1,0.20532585866749287
138,9,1,1,0.22821017899550497
138,10,0,0,0.1309399398509413
138,11,0,1,0.25089855045080184
138,12,0,0,0.10160116963088513
138,13,0,0,0.005945717707800213
138,14,0,0,0.0031848705722950397
138,15,0,0,0.0032512633479200304
138,16,0,1,0.5950305968523025
279,0,0,0,0.003041134765953757
279,1,0,0,0.015173649857752025
279,2,0,0,0.07457590755075216
279,3,0,0,0.008699433784931898
279,4,0,0,0.07087660916149616
279,5,0,0,0.015344245312735438
279,6,0,0,0.033212439902126786
279,7,1,1,0.7768530249595642
279,8,0,0,0.0010010446272644912
279,9,0,0,0.00019599205578515466
279,10,0,0,0.0018897311041655485
279,11,0,0,0.008812658034730702
279,12,0,0,0.007721890207903925
279,13,0,0,0.0023733762025131
279,14,0,0,0.0013995551998959854
279,15,0,0,0.001547537648366415
279,16,0,0,0.0013258303588372655
279,17,0,0,0.0027983623556792738
279,18,0,0,0.02639321140013635
279,19,0,0,0.030199893517419696
279,20,0,0,0.0011119777682324639
279,21,0,0,0.003526851220522076
279,22,0,0,0.006964868283830583
279,23,0,1,0.5469620496034622
279,24,0,0,0.036529573414009066
279,25,0,0,0.010342500076149008
279,26,0,0,0.006108510077319806
279,27,0,0,0.00449539196852129
279,28,0,0,0.1257815796590876
464,0,1,1,0.9445247709751129
464,1,0,0,0.047627207404002544
464,2,0,0,0.00825574178743409
464,3,0,0,0.061477994173765184
464,4,0,0,0.003406027058372274
464,5,0,0,0.0030763287039007993
464,6,1,0,0.04096517506986856
464,7,1,1,0.519571915268898
464,8,0,0,0.002835983075783588
464,9,0,0,0.0005780880492238794
464,10,0,0,0.001622431580653938
464,11,0,0,0.0010900039734451639
464,12,0,0,0.0013727338929129473
464,13,0,0,0.038897047936916354
464,14,0,0,0.0035033772335737014
464,15,0,0,0.0024430639437923673
464,16,0,0,0.023371143825352193
464,17,0,0,0.02583002664614469
464,18,0,0,0.01250790514750406
464,19,0,0,0.0035580591674261087
464,20,0,0,0.04132283548824489
464,21,0,0,0.010203282034490257
464,22,0,0,0.010318853397620842
464,23,0,0,0.08825504947453737
464,24,0,0,0.08711188901215791
464,25,0,1,0.16937789153307675
464,26,0,0,0.03185946373268962
464,27,0,0,0.030665339389815926
464,28,0,0,0.007193433196516707
464,29,0,1,0.21702382564544678
564,0,0,0,0.0005695753920008428
564,1,0,0,0.031562587837834145
564,2,0,0,0.005837139131836011
