mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
452,21,0,0,0.01721817869693041
452,22,0,0,0.0002931129165517632
452,23,0,0,0.0018649491363855002
452,24,0,0,0.03792910833532612
452,25,0,0,0.10572024484475454
452,26,1,0,0.12894972786307335
452,27,0,0,0.014485746234034499
452,28,0,0,0.07770036817528307
452,29,1,1,0.7656527658303579
452,30,0,0,0.10836514929930369
452,31,0,0,0.11592300161719322
200,0,0,0,0.0068071985680338305
200,1,0,0,0.0021469793135717435
200,2,0,0,0.1381432921004792
200,3,0,0,0.10174708577493827
200,4,0,0,0.047102071228437126
200,5,0,0,0.008654429043720787
200,6,0,0,0.027674278349149973
200,7,0,0,0.004234607876666511
200,8,1,0,0.08994681164622306
200,9,0,0,0.0017139784659472449
200,10,0,0,0.04640645772839586
200,11,0,0,0.00995435646424691
200,12,0,0,0.11039354987442493
200,13,0,0,0.013609986375862112
200,14,0,0,0.04289472907160719
200,15,0,0,0.10946435444056987
200,16,0,0,0.03732783313219746
200,17,0,0,0.02674602190963924
200,18,0,0,0.11384799225876728
200,19,0,0,0.010095913135349596
200,20,0,1,0.17020290493965148
200,21,0,0,0.09665580627818902
200,22,0,0,0.15799644440412522
200,23,0,0,0.024992420638348754
200,24,1,1,0.17781444638967514
214,0,0,0,0.0015592914328105205
214,1,0,0,0.00033519053458803684
214,2,0,0,0.014710439682918757
214,3,0,0,0.04780636454621951
214,4,1,0,0.11319785291949908
214,5,0,1,0.2028019773463408
214,6,0,0,0.11681902507940928
214,7,0,0,0.005125768350747724
214,8,0,0,0.0005832304761497654
214,9,0,0,0.011315643779623012
214,10,0,0,0.1338714577257633
214,11,0,0,0.0006851931881707666
214,12,0,0,0.01339480037180086
214,13,0,0,0.049637309089303014
214,14,0,0,0.02812462110693256
214,15,0,1,0.19917776981989543
214,16,0,0,0.03699694848619402
214,17,0,0,0.04971125576024254
214,18,0,0,0.000323179396361913
214,19,1,1,0.8480943202972412
214,20,1,1,0.8352494756380717
530,0,0,0,0.004706475422911656
530,1,0,0,0.001402529070401215
530,2,0,0,0.0028095567317601914
530,3,0,1,0.20068136254946392
530,4,0,1,0.2024512862165769
530,5,0,1,0.2032556454340617
530,6,0,0,0.09401796162128448
530,7,0,0,0.03381234349217266
530,8,0,0,0.0007191367858998394
530,9,0,0,0.010132108198013157
530,10,0,1,0.1879247460514307
530,11,0,0,0.023638052648554245
530,12,0,0,0.10986250514785449
530,13,0,0,0.05956887068847815
530,14,0,0,0.11652485889693101
530,15,0,0,0.02347302877654632
530,16,1,1,0.6405401090780894
530,17,0,0,0.024938081173847118
530,18,0,0,0.05502474599828323
530,19,0,0,0.17276501537611086
530,20,0,0,0.004994066354508202
530,21,0,0,0.004200952393390859
530,22,0,0,0.02370310716020564
530,23,0,0,0.07203050876657167
530,24,0,0,0.02866853408825894
530,25,0,0,0.07308141253888607
530,26,0,0,0.020030055606427292
530,27,0,0,0.02863102704868652
530,28,0,0,0.024075708522771796
530,29,0,0,0.08045702911913395
530,30,0,0,0.017330288809413712
530,31,0,0,0.08501956003407637
530,32,0,0,0.02429912518709898
530,33,0,0,0.017526972813842197
337,0,0,0,0.011168356208751598
337,1,0,0,0.058973049248258275
337,2,0,0,0.016053652220095197
337,3,0,0,0.0014826608875106709
337,4,0,0,0.0011088083068898414
337,5,0,0,0.014641054176415006
337,6,0,0,0.1426309134500722
337,7,0,0,0.03189090255570288
337,8,0,0,0.0379578460221334
337,9,0,0,0.02589700957760215
337,10,0,0,0.009017220901053708
337,11,0,0,0.002531456301706688
337,12,0,0,0.001748956265146262
337,13,0,0,0.012262969510629773
337,14,0,0,0.021816705943395694
337,15,0,0,0.006718927369608233
337,16,0,0,0.018630207981914282
337,17,0,0,0.011571610420166205
337,18,0,0,0.08458808508391182
337,19,0,0,0.15792556020314805
337,20,0,0,0.015379541794148584
337,21,0,0,0.010321258644520033
337,22,0,0,0.0066069561250818275
337,23,1,1,0.3793011218309402
337,24,0,0,0.08793631705145041
337,25,1,1,0.5006936142841975
337,26,0,0,0.07370932366078099
163,0,0,0,0.001728341612466977
163,1,0,0,0.013402733669499867
163,2,0,0,0.017855748877263978
163,3,0,0,0.0013021079190195905
163,4,0,0,0.010318657488096506
163,5,0,0,0.003865394232949863
163,6,0,0,0.0024126063411434493
163,7,0,0,0.005336789619953682
163,8,0,0,0.0043722988756295916
163,9,0,0,0.034497461685289936
163,10,0,0,0.0393949421433111
163,11,0,0,0.03250686526298523
163,12,0,0,0.039554186165332794
163,13,1,1,0.2694957748055458
163,14,1,1,0.2625383694966634
163,15,1,1,0.26468073030312855
163,16,1,1,0.280118382970492
163,17,1,1,0.42486228148142496
163,18,1,1,0.4192168156305949
11,0,0,0,0.0042998224831535484
11,1,0,0,0.03997847239176432
11,2,1,1,0.16063792407512664
11,3,0,1,0.2620292916893959
11,4,0,0,0.1376587375998497
11,5,0,0,0.04091516931851705
11,6,0,0,0.05213660099543631
11,7,0,0,0.011775082893048723
11,8,0,0,0.05959267100940148
11,9,0,0,0.015249377923707168
11,10,1,1,0.5198808272679647
11,11,0,0,0.00973294425008741
11,12,1,1,0.789578378200531
11,13,0,0,0.10892397022495667
11,14,0,0,0.04233463373966515
179,0,0,0,0.04491945105934671
179,1,0,0,0.0014507785169068181
179,2,0,0,0.008063381227354208
179,3,0,0,0.0062096266619240245
179,4,0,0,0.043326133753483494
179,5,0,0,0.023435033733646075
179,6,0,0,0.020482517126947642
179,7,0,0,0.09645436219871044
179,8,0,0,0.10071666166186333
179,9,0,1,0.18307085906465848
179,10,0,0,0.005889576879174759
179,11,0,0,0.002224021192766183
179,12,0,0,0.06265458737810453
179,13,0,1,0.3216290608048439
179,14,0,0,0.04310727665821711
179,15,0,1,0.24708292583624522
179,16,0,0,0.02448405430962642
179,17,1,1,0.893521805604299
529,0,0,0,8.07317156445193e-05
529,1,0,0,4.546689987671345e-05
529,2,0,0,4.0519826771875005e-05
529,3,0,0,4.6381353872485916e-05
529,4,0,0,0.00012703044595544868
529,5,0,0,0.0002308375334443724
529,6,0,0,0.0021867104560442385
529,7,0,0,0.0001111551734046164
529,8,0,0,0.002660465192699727
529,9,0,0,0.0018418521858014477
529,10,0,0,0.00010994714523349103
529,11,0,0,7.902594728269227e-05
529,12,0,0,6.336386601712244e-05
529,13,0,0,4.458464922360387e-05
529,14,0,0,3.488301097149815e-05
529,15,0,0,0.0003107448460165566
529,16,0,0,0.0005412425303196263
529,17,0,0,0.10721973792339365
529,18,0,0,0.0038014544372951303
529,19,0,0,0.020408669005458555
529,20,0,0,0.014157524906719725
529,21,0,0,0.06713558326785764
529,22,0,1,0.18098277480651934
529,23,0,0,0.16653256999949614
529,24,0,0,0.04861285916219155
529,25,0,0,0.030865040452529986
529,26,0,0,0.03146491162478924
529,27,0,0,0.029941869744410116
529,28,0,0,0.033944345296670994
529,29,1,1,0.7500183522701264
529,30,1,1,0.8041765332221985
529,31,0,0,0.08955892709394296
529,32,0,0,0.08856890872120857
529,33,0,0,0.0770637551943461
529,34,0,0,0.07549733084936937
266,0,0,0,0.004415816514908025
266,1,0,0,0.03793214173056185
266,2,0,0,0.006530094054808918
266,3,0,0,0.006818111685182278
266,4,0,0,0.0060437328085148085
266,5,0,0,0.009991171829945718
266,6,0,0,0.019134011344673733
266,7,0,0,0.0010376893983144934
266,8,0,0,0.015969941000609347
266,9,0,1,0.266214615603288
266,10,0,0,0.010310202604159713
266,11,0,0,0.010666942115252216
266,12,1,1,0.8578953425089518
266,13,1,1,0.8757836699485779
266,14,0,0,0.12602623129884402
266,15,0,0,0.1112297552327315
266,16,0,0,0.08614077692230543
266,17,0,0,0.07181064064304034
266,18,0,0,0.005429641974236195
609,0,0,0,0.0024459336011204867
609,1,0,1,0.4926649510860443
609,2,0,1,0.5633367240428925
609,3,0,0,0.018077681857782104
609,4,0,0,0.017470870508501928
609,5,0,0,0.019727807234448846
609,6,1,1,0.5776773691177368
609,7,1,1,0.8030806163946788
609,8,0,0,0.10892073269933462
49,0,0,0,0.0005973861284170805
49,1,0,0,0.0008185870824187684
49,2,0,0,0.01954962369054556
49,3,0,0,0.04046235635566215
49,4,0,0,0.06761817323664825
49,5,0,0,0.07418352998793125
49,6,0,0,0.05810180480281512
49,7,0,0,0.13641551931699117
49,8,0,0,0.00770467669935897
49,9,0,0,0.08334739357233048
49,10,0,1,0.49018548826376596
49,11,0,0,0.024802646785974502
49,12,0,1,0.33855616487562656
49,13,1,1,0.8089028159777324
351,0,0,0,0.0017496188937608772
351,1,0,0,0.0053488676940711835
351,2,0,0,0.003298468511396398
351,3,0,0,0.11895602742830912
351,4,0,0,0.0026838964503250887
351,5,0,0,0.0069640953496370155
351,6,0,0,0.02461782911171516
351,7,0,0,0.00882202815458489
351,8,0,0,0.003973801534933348
351,9,0,0,0.0004145173007145786
351,10,0,0,0.06854096222668886
351,11,0,0,0.06402259928484758
351,12,0,0,0.002049705773727813
351,13,0,0,0.07886953614652156
351,14,0,0,0.08222500445942084
351,15,0,0,0.0005513915598688375
351,16,0,1,0.25163407226403556
351,17,0,0,0.036081683511535324
351,18,1,1,0.8014980475107829
351,19,0,0,0.0057779189529052625
351,20,0,0,0.03035504350749155
351,21,1,1,0.5935007194677989
351,22,0,0,0.0571012777586778
451,0,0,0,0.10945833201209704
451,1,0,0,0.15554874787727993
451,2,0,0,0.15578340689341227
451,3,0,0,0.04412573706358671
451,4,0,0,6.284075579969795e-05
451,5,0,0,0.00023492853094163972
451,6,0,0,0.006708310627921795
451,7,0,0,2.902681799810125e-05
451,8,0,0,5.411175033411079e-05
451,9,0,0,0.04501134813763201
451,10,0,0,0.10802523729701836
451,11,0,0,0.013387089564154546
451,12,0,0,0.02071402764073961
451,13,0,0,0.003071697726121177
451,14,0,0,0.020303943109077714
451,15,0,0,0.031483145772169034
451,16,0,0,0.019688011643787227
451,17,0,0,0.0068069985078182075
451,18,0,0,0.08681360644598803
451,19,0,0,0.045492514160772164
451,20,0,1,0.23380838880936305
451,21,0,0,0.07524954887727896
451,22,1,1,0.43557603160540265
451,23,0,0,0.009110840777793783
451,24,0,0,0.0014787875038261215
451,25,0,0,0.007174983030805985
451,26,0,1,0.32952850833535197
550,0,0,1,0.39062748551368714
550,1,1,1,0.8545199950536092
550,2,0,0,0.06651944431165854
44,0,0,0,0.05500553990714252
44,1,0,0,0.00029945617731452024
44,2,0,0,0.0009758432330121044
44,3,0,0,0.03929139742006858
44,4,0,0,0.005056445064838044
44,5,0,0,0.0008677106920610337
44,6,1,0,0.15892239014307658
44,7,1,1,0.4995769013961156
44,8,1,1,0.6042320708433787
44,9,0,0,0.054786895774304865
44,10,0,0,0.05542785935103893
44,11,0,1,0.23860670526822408
44,12,0,1,0.21832187473773956
44,13,0,1,0.412853999932607
440,0,0,0,0.00010398658397055745
440,1,0,0,0.0007783332932073487
440,2,0,0,0.00021282283017474887
440,3,0,0,0.03032883514339725
440,4,0,0,0.019711145448187986
440,5,0,0,0.026731878441448014
440,6,0,0,0.05625309863438209
440,7,0,0,0.004371270923487222
440,8,0,0,0.006181550875771791
440,9,0,0,0.0044374281137910055
440,10,0,0,0.06848518631110588
440,11,0,0,0.029973761799434822
440,12,0,0,0.05401781164109707
440,13,0,0,0.05108135404686133
440,14,0,0,0.0026417163181273887
440,15,1,0,0.01918487697451686
440,16,0,0,0.034793449798598886
440,17,0,0,0.05125291238849362
440,18,0,0,0.004277105227811262
440,19,0,0,0.04288543611764908
440,20,0,0,0.006633396264805924
440,21,0,0,0.0035873731423635034
440,22,0,0,0.01682607103139162
440,23,0,1,0.5838673323392868
440,24,0,0,0.022013819621255
440,25,1,1,0.1804322195549806
440,26,1,1,0.19107904955744742
440,27,0,0,0.1242558987190326
440,28,0,0,0.0947906218469143
440,29,0,1,0.2890208065509796
440,30,1,1,0.7160689353942871
189,0,0,0,0.0005438315398175556
189,1,0,0,0.00747440131381154
189,2,0,0,0.08171691844860712
189,3,0,0,0.09367129194239775
189,4,0,0,0.04825709344198306
189,5,0,0,0.0030465615661038705
189,6,0,0,0.0010309434057035106
189,7,0,0,0.029739173660830905
189,8,1,1,0.6803266743818919
189,9,0,0,0.002643569460845659
189,10,0,0,0.003455828633832425
189,11,0,0,5.621537294733988e-05
189,12,0,0,0.0001684857697531091
189,13,0,0,0.017654261970892548
189,14,0,0,0.014410501749565204
189,15,0,0,0.0068000457094361385
189,16,0,0,0.002892210497520864
189,17,0,0,0.06973105415624256
189,18,0,0,0.004572028802491938
189,19,0,0,0.006266123533714562
189,20,1,1,0.7599005977312724
189,21,0,0,0.004267819388769567
189,22,0,0,0.005518135725287721
249,0,0,0,0.10788381174206733
249,1,0,0,0.04010964296758175
249,2,0,0,0.0019957366753563595
249,3,0,0,0.0008599328870028937
249,4,0,0,0.0019293246034067125
249,5,0,0,0.002064131475466032
249,6,0,0,0.01209556027315557
249,7,0,0,0.0005824277669338093
249,8,0,0,0.01191334005270619
249,9,0,0,0.001979386647387097
249,10,0,0,0.007258650734244535
249,11,0,0,0.08503509623308976
249,12,0,1,0.27962250510851544
249,13,0,0,0.07578513671954473
249,14,0,0,0.005183055740781128
249,15,0,0,0.1548539526760578
249,16,0,0,0.007896421570330858
249,17,0,0,0.010441883040281633
249,18,0,0,0.1695824367304643
249,19,1,1,0.8611868719259897
249,20,0,0,0.062446027807891366
261,0,0,0,0.0013463477479187227
261,1,0,0,0.019592236203607172
261,2,0,0,0.003307117224479346
261,3,0,0,0.027493923773484617
261,4,0,0,0.0002755397729439816
261,5,0,0,0.0003134385258135808
261,6,0,0,0.01951000582582007
261,7,0,0,0.008980630429740207
261,8,0,0,0.006323214364238083
261,9,0,0,0.011169590731151402
261,10,0,0,0.007714770714907597
261,11,0,1,0.4714710603157679
261,12,0,0,0.005061186493063966
261,13,0,1,0.20112896487116813
261,14,0,0,0.12083417450388273
261,15,0,0,0.11975733302533627
261,16,1,0,0.14607357283433278
261,17,1,0,0.05949533569316069
261,18,0,1,0.580269988377889
261,19,0,0,0.13049654029309748
261,20,0,1,0.1618478924036026
298,0,0,0,0.0010402939942347682
298,1,0,0,0.0027527859255011815
298,2,0,0,0.02851477116346359
298,3,0,0,0.030641265803327163
298,4,0,0,0.003907333438595136
298,5,0,0,0.0017676749577124915
298,6,0,0,0.0016132071141176615
298,7,0,0,0.004646385190911436
298,8,0,0,0.0226115046069026
298,9,0,0,0.05452983171368639
298,10,0,0,0.022325076892351112
298,11,0,0,0.07371302987448872
298,12,0,1,0.1942996049920718
298,13,0,0,0.07029397139946619
298,14,0,0,0.010536961754163106
298,15,0,0,0.004538027371745556
298,16,0,0,0.0013291386404792624
298,17,0,0,0.10666193092862765
298,18,0,0,0.0034325213103632755
298,19,0,0,0.0508368318900466
298,20,1,1,0.8446825544039408
298,21,1,1,0.6357311805089315
476,0,0,0,0.004819421423599124
476,1,0,0,0.00498192726324002
476,2,0,0,0.007646378762243936
476,3,0,0,0.0003698622040246846
476,4,0,0,0.00025016997833328484
476,5,0,0,0.000133692891508493
476,6,0,0,0.005677249919487318
476,7,0,0,0.004593100653437432
476,8,0,0,0.058783372429509956
476,9,0,0,0.002017541053161646
476,10,0,0,0.005217231472488493
476,11,0,0,0.0008847172682483991
476,12,0,0,0.0016506321907703144
476,13,0,0,0.011774834734387696
476,14,0,0,0.008612651645671576
476,15,0,0,0.00427990077684323
476,16,0,0,0.0007980961711533988
476,17,0,1,0.4536177754402161
476,18,0,1,0.26981624513864516
476,19,0,0,0.1346842184662819
476,20,1,1,0.35971383899450304
476,21,1,1,0.326761868596077
476,22,0,0,0.12429435700178146
476,23,0,0,0.0033108498602814505
476,24,1,1,0.49963498016198477
476,25,0,0,0.05778251079221566
476,26,0,0,0.04743387500445048
476,27,0,0,0.013278889780243238
476,28,1,1,0.6092694799105326
476,29,0,0,0.012021104386076332
424,0,0,0,0.03129885388383021
424,1,0,0,0.0018562593642855064
424,2,0,0,0.023447843008519462
424,3,0,0,0.15027154174943766
424,4,0,0,0.0004138664191486896
424,5,0,0,0.001109921718549837
424,6,0,0,0.009065921426417845
424,7,0,0,0.11029294021427631
424,8,0,0,0.054868878051638606
424,9,0,0,0.005971312950714491
424,10,0,0,0.030764952736596265
424,11,0,0,0.05038322750478983
424,12,0,0,0.017515057371929287
424,13,0,0,0.03340150667354465
424,14,0,0,0.03349236150582632
424,15,0,1,0.21916877801219622
424,16,1,1,0.5079822917779286
424,17,0,0,0.006968977566187581
424,18,0,1,0.24670643185575802
424,19,0,0,0.04317575792471568
424,20,0,0,0.06190551370382309
424,21,0,1,0.22136190682649612
424,22,0,0,0.09027774979670843
424,23,0,0,0.08501643743366002
630,0,0,0,0.008704531344604523
630,1,0,0,0.01575846381795903
630,2,0,0,0.0066704455957127115
630,3,0,0,0.00811476270124937
630,4,0,0,0.019937976428385202
630,5,1,1,0.3078355530897776
630,6,1,1,0.2502536416053772
630,7,1,1,0.2914858798185984
630,8,0,0,0.06662411584984511
630,9,0,0,0.1440663654357195
183,0,0,0,0.06010404527187348
183,1,0,1,0.17138479202985762
183,2,0,0,0.11471302571396033
183,3,0,1,0.22185453275839487
183,4,0,0,0.08461828740934531
183,5,0,0,0.1440701402723789
183,6,0,1,0.5593427290519078
183,7,0,0,0.005858259943003456
183,8,0,0,0.05396806181718906
183,9,0,0,0.07493670545518398
183,10,0,0,0.11726853027939796
183,11,0,0,0.0055522045508647954
183,12,0,0,0.005899350352895756
183,13,1,1,0.3026075571775436
183,14,0,0,0.049332558363676074
183,15,1,1,0.37582196344931923
183,16,0,0,0.022363427902261417
183,17,0,0,0.0411278849778076
138,0,0,0,0.004913886825670488
138,1,0,0,0.02787130226691564
138,2,0,0,0.03205208179230491
138,3,0,0,0.0063825015017452335
138,4,0,0,0.03284505136931936
138,5,0,0,0.02222939549634854
138,6,0,0,0.008033013836635898
138,7,0,0,0.03431752735438446
138,8,0,1,0.20807346229751905
138,9,1,1,0.25263715799277026
138,10,0,0,0.13077775752171875
138,11,0,1,0.26674396097660064
138,12,0,0,0.09856234416365624
138,13,0,0,0.005487787478327277
138,14,0,0,0.0028191088407766075
138,15,0,0,0.0026647288837314894
138,16,0,1,0.6056534886360169
279,0,0,0,0.0023388484351016814
279,1,0,0,0.013957141634697716
279,2,0,0,0.06496463852624099
279,3,0,0,0.008070342134063442
279,4,0,0,0.063287790492177
279,5,0,0,0.012940902162032824
279,6,0,0,0.029787453077733516
279,7,1,1,0.7590248942375183
279,8,0,0,0.0006934326750827798
279,9,0,0,0.00014983731725048225
279,10,0,0,0.001822199407373167
279,11,0,0,0.0071980214910581704
279,12,0,0,0.009081815108462859
279,13,0,0,0.0020251624682108135
279,14,0,0,0.004240386973833665
279,15,0,0,0.001907791680181011
279,16,0,0,0.0032826401458199445
279,17,0,0,0.002010992288463361
279,18,0,0,0.024726177317400774
279,19,0,0,0.026878675585612653
279,20,0,0,0.000847743797445825
279,21,0,0,0.00449349937067988
279,22,0,0,0.005888851378889133
279,23,0,1,0.5638335406780243
279,24,0,0,0.04250631530303508
279,25,0,0,0.007349172159933914
279,26,0,0,0.005349562477689081
279,27,0,0,0.004001281094194079
279,28,0,0,0.11952084257500246
464,0,1,1,0.9194550236066182
464,1,0,0,0.06546512165417274
464,2,0,0,0.008420274679277402
464,3,0,0,0.05948392823338509
464,4,0,0,0.0032693554763682186
464,5,0,0,0.003309518207485477
464,6,1,0,0.03808378676573435
464,7,1,1,0.474604273835818
464,8,0,0,0.002333767789726456
464,9,0,0,0.0004307071373962875
464,10,0,0,0.0012512389752373566
464,11,0,0,0.0007893482288181986
464,12,0,0,0.0011773279952346154
464,13,0,0,0.041235323157161476
464,14,0,0,0.0032323254689496633
464,15,0,0,0.0018796186635881896
464,16,0,0,0.020281749358400703
464,17,0,0,0.021670052176341416
464,18,0,0,0.011042019185454895
464,19,0,0,0.002947145456285701
464,20,0,0,0.03759719282388687
464,21,0,0,0.008699500770308077
464,22,0,0,0.009001096097442011
464,23,0,0,0.08400602415204048
464,24,0,0,0.07943871580064296
464,25,0,1,0.16168910053869087
464,26,0,0,0.03219754919409752
464,27,0,0,0.03354946117227276
464,28,0,0,0.008593728463165463
464,29,0,1,0.2024185311049223
564,0,0,0,0.0007256650954332144
564,1,0,0,0.027050716488641532
564,2,0,0,0.0053443126960094865
