mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6172,3,0,0.013623737,False
6172,4,0,0.002420406,False
6172,5,0,0.0024777963,False
6172,6,0,0.064313084,True
6172,7,0,0.098648,True
6172,8,0,0.003057504,False
6172,9,0,0.0020739015,False
6172,10,0,0.0039336374,False
6172,11,0,0.01055514,False
6172,12,0,0.00603901,False
6172,13,0,0.0027512452,False
6172,14,0,0.001904944,False
6172,15,0,0.0027806393,False
6172,16,0,0.009495121,False
6172,17,0,0.047166925,True
6172,18,0,0.008161172,False
6172,19,0,0.0034558366,False
6172,20,0,0.0051334244,False
6172,21,0,0.0067231255,False
6172,22,1,0.44884893,True
6815,0,0,0.03810298,True
6815,1,0,0.016407004,False
6815,2,0,0.05777217,True
6815,3,0,0.0020816866,False
6815,4,0,0.00063936785,False
6815,5,0,0.005788443,False
6815,6,0,0.0021246,False
6815,7,0,0.0029001639,False
6815,8,1,0.9405235,True
6815,9,0,2.6718018e-05,False
6815,10,0,0.001516454,False
6815,11,0,0.06577369,True
6815,12,0,0.0009700434,False
6815,13,0,0.0028548408,False
6815,14,0,0.0109187225,False
6815,15,0,0.016051725,False
6815,16,0,0.020572303,False
6815,17,0,0.025509585,False
6815,18,0,0.054119393,True
6815,19,0,0.019262768,False
6815,20,0,0.0078039095,False
6815,21,0,0.0051371222,False
6815,22,0,0.0020364067,False
6815,23,0,0.0020434677,False
6815,24,0,0.022572406,False
6815,25,0,0.015668297,False
6815,26,0,0.0009182548,False
6815,27,0,0.012238561,False
6815,28,0,0.0028416936,False
6481,0,0,0.0074061896,False
6481,1,0,0.11850733,True
6481,2,0,0.005397113,False
6481,3,0,0.0035890911,False
6481,4,0,0.00067069556,False
6481,5,0,0.00017442489,False
6481,6,0,0.00058324233,False
6481,7,0,0.0015135233,False
6481,8,0,0.006924701,False
6481,9,0,0.20363851,True
6481,10,0,0.06753354,True
6481,11,0,0.0060279286,False
6481,12,0,0.0049335146,False
6481,13,0,0.0064527267,False
6481,14,0,0.0037015139,False
6481,15,0,0.0017688542,False
6481,16,0,0.0035082162,False
6481,17,0,0.0057217283,False
6481,18,1,0.6042459,True
6481,19,0,0.00034926643,False
6481,20,0,0.022887655,False
6481,21,0,0.0013719747,False
6481,22,0,0.0041689216,False
6173,0,0,0.021499205,False
6173,1,0,0.36721948,True
6173,2,1,0.5562935,True
6173,3,0,0.007118398,False
6173,4,0,0.005406074,False
6173,5,0,0.015835207,False
6173,6,0,0.011822782,False
6173,7,0,0.019585133,False
6173,8,0,0.026820997,False
6173,9,0,0.015876912,False
6173,10,0,0.03257359,True
6173,11,0,0.0108679915,False
6173,12,0,0.04203702,True
6173,13,0,0.034055207,True
6173,14,1,0.03806745,True
6173,15,0,0.015129194,False
6173,16,0,0.02155475,False
6173,17,0,0.0036640305,False
6173,18,0,0.0019026479,False
6173,19,0,0.017895056,False
6173,20,0,0.011382031,False
6173,21,0,0.024189617,False
6173,22,0,0.014843226,False
6173,23,0,0.0059865694,False
6526,0,0,0.00047656673,False
6526,1,1,0.3080626,True
6526,2,0,0.00022753053,False
6526,3,0,0.23556635,True
6526,4,0,0.00050931476,False
6526,5,0,0.12799503,True
6526,6,0,0.0020206259,False
6526,7,0,0.0026207243,False
6526,8,0,0.015291031,False
6526,9,0,0.0040112818,False
6526,10,0,0.00883757,False
6526,11,0,0.0005313281,False
6526,12,0,0.038266692,True
6526,13,0,0.015582339,False
6526,14,0,0.001648672,False
6526,15,0,0.000883603,False
6526,16,0,0.003976058,False
6526,17,0,0.000998498,False
6526,18,0,0.08033329,True
6526,19,0,0.0012242089,False
6526,20,0,0.0004676545,False
6526,21,0,0.07023997,True
6526,22,0,0.0016364994,False
6526,23,0,0.00028516183,False
6526,24,0,0.06293542,True
6526,25,0,0.0011439093,False
6526,26,0,0.0064525614,False
6526,27,0,0.0010003891,False
7138,0,0,0.13020386,True
7138,1,0,0.0023707421,False
7138,2,0,0.01640081,False
7138,3,0,0.013602768,False
7138,4,0,0.013234705,False
7138,5,0,0.013265302,False
7138,6,0,0.018109316,False
7138,7,0,0.0031460987,False
7138,8,0,0.0009721048,False
7138,9,0,0.00805622,False
7138,10,0,0.0018432033,False
7138,11,0,0.01030867,False
7138,12,1,0.2380177,True
7138,13,0,0.0069185747,False
7138,14,0,0.0022701675,False
7138,15,1,0.24908681,True
7138,16,0,0.0013798263,False
7138,17,0,0.00018314781,False
7138,18,0,0.029089302,False
7138,19,0,0.009611685,False
7138,20,0,0.0018959796,False
7138,21,0,0.5244682,True
7138,22,0,0.013524398,False
7138,23,0,0.0234356,False
7138,24,0,0.0056308047,False
7138,25,0,0.23298365,True
6440,0,0,0.0004973602,False
6440,1,0,0.007008496,False
6440,2,0,0.00046946717,False
6440,3,0,0.00073068927,False
6440,4,0,0.06645911,True
6440,5,0,0.43097383,True
6440,6,0,0.053843666,True
6440,7,0,0.00011046392,False
6440,8,0,0.00057645346,False
6440,9,0,0.002443403,False
6440,10,0,0.00039140586,False
6440,11,0,0.0014736904,False
6440,12,0,0.0013995764,False
6440,13,0,0.002227885,False
6440,14,0,0.0029513312,False
6440,15,0,0.0029419216,False
6440,16,0,0.0016867401,False
6440,17,0,0.0018279367,False
6440,18,0,4.5646004e-05,False
6440,19,1,0.5903281,True
6440,20,0,7.905567e-05,False
6440,21,0,0.00037555923,False
6440,22,0,5.9472163e-06,False
6440,23,0,0.0001883713,False
6523,0,0,0.0027158468,False
6523,1,0,0.0006812286,False
6523,2,0,0.22154386,True
6523,3,0,0.000109016495,False
6523,4,0,0.00020097927,False
6523,5,0,0.012492711,False
6523,6,0,0.00095673406,False
6523,7,0,0.0024646055,False
6523,8,0,0.028493881,False
6523,9,0,0.002184776,False
6523,10,0,0.0011722981,False
6523,11,0,0.0037303446,False
6523,12,0,0.013209384,False
6523,13,0,0.005302398,False
6523,14,0,0.0011791701,False
6523,15,1,0.23111609,True
6523,16,0,2.8421748e-05,False
6523,17,0,0.0031957107,False
6523,18,0,0.009006995,False
6523,19,0,0.22215787,True
6523,20,0,0.00028414628,False
6523,21,0,0.1558547,True
6523,22,0,0.0031492212,False
6523,23,0,0.0008826522,False
6523,24,1,0.22585963,True
6523,25,0,0.002521411,False
6523,26,0,3.701758e-05,False
6331,0,0,0.2554491,True
6331,1,0,0.002096604,False
6331,2,0,0.27884775,True
6331,3,0,0.06870708,True
6331,4,0,0.0040380294,False
6331,5,0,0.002111349,False
6331,6,0,0.00061166816,False
6331,7,0,0.008041604,False
6331,8,0,0.019961396,False
6331,9,0,0.0034209057,False
6331,10,0,0.001262422,False
6331,11,0,7.794868e-05,False
6331,12,0,0.00053426926,False
6331,13,0,0.002903286,False
6331,14,0,0.00479458,False
6331,15,0,0.00047818033,False
6331,16,0,7.5339965e-05,False
6331,17,0,0.5161852,True
6331,18,1,0.8904931,True
6331,19,1,0.3572859,True
6331,20,0,0.025831943,False
6331,21,0,0.010268613,False
7025,0,0,0.40098244,True
7025,1,0,0.0026240416,False
7025,2,0,0.0103746075,False
7025,3,0,0.008614937,False
7025,4,0,0.0040921913,False
7025,5,0,0.002051547,False
7025,6,0,0.0030540018,False
7025,7,0,0.0023424837,False
7025,8,0,0.015797367,False
7025,9,0,0.4907497,True
7025,10,0,0.017968675,False
7025,11,0,0.014192039,False
7025,12,0,0.017219037,False
7025,13,0,0.009497019,False
7025,14,0,0.0057877763,False
7025,15,0,0.00656142,False
7025,16,0,0.005543599,False
7025,17,0,0.06903004,True
7025,18,0,0.00060605205,False
7025,19,0,0.00017133122,False
7025,20,0,0.0033495687,False
7025,21,0,0.018720396,False
7025,22,0,0.04324316,True
7025,23,0,0.024685392,False
7025,24,0,0.008636218,False
7025,25,0,0.01768018,False
7025,26,0,0.011683827,False
7025,27,1,0.28940254,True
7029,0,0,0.017803805,False
7029,1,0,0.05566781,True
7029,2,0,0.0040484774,False
7029,3,0,0.017103352,False
7029,4,0,0.055310406,True
7029,5,0,0.027197968,False
7029,6,0,0.037616592,True
7029,7,1,0.5594195,True
7029,8,0,0.0008464794,False
7029,9,0,0.03367187,True
7029,10,0,0.18207626,True
7029,11,0,0.015359772,False
7029,12,0,0.0062060785,False
7029,13,0,0.019212268,False
7029,14,0,0.013509945,False
7029,15,0,0.00011201599,False
7029,16,0,0.01616566,False
7029,17,0,0.0048540486,False
7029,18,0,0.0076180124,False
7029,19,0,0.008261023,False
7029,20,0,0.011066847,False
7029,21,0,0.0010883798,False
7029,22,0,8.119194e-05,False
7029,23,0,0.0121586425,False
7029,24,0,0.0047070226,False
7029,25,0,0.017533978,False
7029,26,0,0.035097178,True
6812,0,0,0.0004732255,False
6812,1,0,0.0048647574,False
6812,2,0,0.0004894394,False
6812,3,0,0.0038903959,False
6812,4,0,0.0005137785,False
6812,5,0,0.0039288797,False
6812,6,0,0.0008552761,False
6812,7,0,5.735608e-05,False
6812,8,0,0.005405366,False
6812,9,0,0.0040197778,False
6812,10,0,0.012660007,False
6812,11,0,0.0019182112,False
6812,12,0,0.00019375389,False
6812,13,0,0.117237166,True
6812,14,0,2.5855003e-05,False
6812,15,0,0.0014863684,False
6812,16,0,0.0029754129,False
6812,17,0,0.0009903829,False
6812,18,0,0.00013681948,False
6812,19,0,0.00920803,False
6812,20,0,0.0029834132,False
6812,21,0,0.0008413009,False
6812,22,0,0.009924163,False
6812,23,0,0.052882798,True
6812,24,0,0.08841807,True
6812,25,0,0.017090468,False
6812,26,0,0.03700434,True
6812,27,0,0.010636336,False
6812,28,1,0.15230209,True
6812,29,0,0.16303614,True
6702,0,0,0.0053395876,False
6702,1,0,0.03230278,True
6702,2,0,0.0038429017,False
6702,3,0,0.0048979605,False
6702,4,0,0.0070120846,False
6702,5,0,0.20493601,True
6702,6,0,0.110254906,True
6702,7,0,0.08257645,True
6702,8,0,0.26515052,True
6702,9,0,0.15781611,True
6702,10,0,0.095137686,True
6702,11,0,0.0060332045,False
6702,12,0,0.008970117,False
6702,13,0,0.0069597573,False
6702,14,0,0.007457346,False
6702,15,0,0.1438948,True
6702,16,0,0.0005074184,False
6702,17,0,0.0027758847,False
6702,18,0,0.0099265305,False
6702,19,0,0.0107541885,False
6702,20,0,0.069866195,True
6702,21,1,0.09594327,True
6702,22,0,0.051012587,True
6702,23,1,0.024506235,False
6702,24,0,0.009743422,False
6702,25,0,0.008031724,False
6814,0,0,0.0018693248,False
6814,1,0,0.38393348,True
6814,2,0,0.0013571609,False
6814,3,0,0.0015978126,False
6814,4,0,0.003781712,False
6814,5,0,0.0068653775,False
6814,6,0,0.0019365904,False
6814,7,0,0.37043667,True
6814,8,0,0.0012111951,False
6814,9,0,0.010857744,False
6814,10,0,0.028413145,False
6814,11,0,0.06705876,True
6814,12,1,0.099910766,True
6814,13,0,0.065761305,True
6814,14,0,0.02385704,False
6814,15,0,0.00132365,False
6814,16,0,0.00032536604,False
6814,17,0,0.00086503965,False
6814,18,0,0.0004018609,False
6814,19,0,0.0020664642,False
6814,20,0,0.42823783,True
6814,21,0,0.004137116,False
6814,22,0,0.0038062476,False
6814,23,0,0.019433554,False
6814,24,0,0.002183137,False
6814,25,0,0.00013579127,False
6814,26,0,0.0046586664,False
6814,27,0,0.0013301363,False
6998,0,1,0.12027791,True
6998,1,0,0.0039279787,False
6998,2,0,0.0042559146,False
6998,3,0,0.014289233,False
6998,4,0,0.0030562473,False
6998,5,0,0.00042130574,False
6998,6,0,0.17578225,True
6998,7,0,0.0014996664,False
6998,8,0,0.1379091,True
6998,9,0,0.006241017,False
6998,10,0,0.027352514,False
6998,11,0,0.16566052,True
6998,12,0,0.0023381552,False
6998,13,0,0.0034277546,False
6998,14,0,0.015596702,False
6998,15,0,0.009417925,False
6998,16,0,0.0062436108,False
6998,17,0,0.0022692506,False
6998,18,0,0.0028074526,False
6998,19,0,0.0045624953,False
6998,20,0,0.0016551827,False
6998,21,0,0.009013275,False
6998,22,0,0.008296089,False
6998,23,0,0.008265811,False
6998,24,0,0.0025716189,False
6998,25,0,0.004519464,False
6998,26,0,0.00083017163,False
6998,27,1,0.2661051,True
6648,0,0,0.036473535,True
6648,1,0,0.019118922,False
6648,2,0,0.022913562,False
6648,3,0,0.021344619,False
6648,4,0,0.0150158275,False
6648,5,0,0.010336853,False
6648,6,0,0.0089143235,False
6648,7,0,0.016830469,False
6648,8,0,0.013074581,False
6648,9,0,0.006715749,False
6648,10,0,0.008413996,False
6648,11,0,0.016258216,False
6648,12,0,0.020309258,False
6648,13,0,0.022420172,False
6648,14,0,0.014128504,False
6648,15,0,0.009608786,False
6648,16,0,0.034750056,True
6648,17,0,0.013178063,False
6648,18,0,0.015836574,False
6648,19,1,0.8656876,True
6648,20,0,0.00055976404,False
7308,0,0,0.009927116,False
7308,1,0,0.0075938758,False
7308,2,0,0.061474893,True
7308,3,0,0.00055771763,False
7308,4,0,0.00076952134,False
7308,5,0,0.0015886683,False
7308,6,0,0.033437945,True
7308,7,0,0.0013031382,False
7308,8,0,0.33299387,True
7308,9,0,0.121193044,True
7308,10,0,0.018732883,False
7308,11,0,0.02465753,False
7308,12,0,0.042235214,True
7308,13,0,0.016566977,False
7308,14,0,0.013987497,False
7308,15,0,0.033938337,True
7308,16,0,0.028956592,False
7308,17,0,0.008643111,False
7308,18,0,0.0148197105,False
7308,19,0,0.024298301,False
7308,20,0,0.0433927,True
7308,21,0,0.0543978,True
7308,22,0,0.031012649,True
7308,23,0,0.025461916,False
7308,24,1,0.104265645,True
6829,0,1,0.5476394,True
6829,1,0,0.003343517,False
6829,2,0,0.0069797337,False
6829,3,0,0.010431349,False
6829,4,0,0.006931479,False
6829,5,0,0.0014737374,False
6829,6,0,0.0022422173,False
6829,7,0,0.013602123,False
6829,8,0,0.0004222385,False
6829,9,0,0.053299002,True
6829,10,0,0.02157615,False
6829,11,0,0.00038824763,False
6829,12,0,0.014803547,False
6829,13,0,0.0070767435,False
6829,14,0,0.049091943,True
6829,15,0,0.0007815705,False
6829,16,1,0.1676884,True
6829,17,0,0.0017119192,False
6829,18,0,0.08338568,True
6829,19,0,0.030072158,False
6829,20,0,0.006347181,False
6829,21,0,0.01297113,False
6829,22,0,0.013881567,False
6829,23,0,0.051349755,True
6829,24,0,0.013583786,False
6829,25,0,0.0037692992,False
6972,0,1,0.24499273,True
6972,1,0,0.0008674084,False
6972,2,0,0.0029414333,False
6972,3,0,0.003977692,False
6972,4,0,0.23208201,True
6972,5,0,0.010069071,False
6972,6,0,0.0010492312,False
6972,7,0,0.008246281,False
6972,8,0,0.0029585722,False
6972,9,0,0.00078386255,False
6972,10,0,0.305345,True
6972,11,0,0.0025478788,False
6972,12,0,0.007743444,False
6972,13,0,0.011848916,False
6972,14,0,0.0017228165,False
6972,15,0,0.036604047,True
6972,16,0,0.005871019,False
6972,17,0,0.0051177093,False
6972,18,0,0.003211973,False
6972,19,0,0.0006446446,False
6972,20,0,6.2880084e-05,False
6972,21,0,0.039571695,True
6972,22,0,0.00012617861,False
6972,23,0,0.22708893,True
6972,24,0,0.00047162757,False
6972,25,0,0.00012086083,False
6972,26,0,0.0029715537,False
6972,27,0,0.033722382,True
6805,0,0,0.00021902546,False
6805,1,0,0.11690962,True
6805,2,1,0.15037248,True
6805,3,0,0.12638843,True
6805,4,0,0.407643,True
6805,5,0,0.0045954883,False
6805,6,0,0.012706074,False
6805,7,0,0.020354657,False
6805,8,0,0.041307285,True
6805,9,0,0.015158416,False
6805,10,0,0.0051780273,False
6805,11,0,0.0066517917,False
6805,12,0,0.0059208698,False
6805,13,0,0.010134821,False
6805,14,0,0.09091291,True
6805,15,0,0.008164944,False
6805,16,0,0.0045016822,False
6805,17,0,0.005601504,False
6805,18,0,0.004300858,False
6805,19,0,0.011221047,False
6805,20,0,0.16839355,True
6805,21,0,0.009852378,False
6805,22,0,0.008406711,False
6244,0,0,0.0004530229,False
6244,1,0,0.01709795,False
6244,2,0,0.10532197,True
6244,3,0,0.018159188,False
6244,4,0,0.0119873015,False
6244,5,0,0.09989046,True
6244,6,0,0.030161913,False
6244,7,0,0.003101324,False
6244,8,0,0.0013638845,False
6244,9,0,0.008091858,False
6244,10,0,0.016332582,False
6244,11,0,0.02110556,False
6244,12,0,0.009970594,False
6244,13,0,0.0070537026,False
6244,14,0,0.15287095,True
6244,15,1,0.20329797,True
6244,16,0,0.000395441,False
6244,17,0,0.0031844447,False
6244,18,0,0.00971865,False
6244,19,0,0.011609076,False
6244,20,0,0.0037431065,False
6244,21,0,0.00062190025,False
6995,0,0,0.011985635,False
6995,1,0,0.016035397,False
6995,2,0,0.038750846,True
6995,3,0,0.0015585626,False
6995,4,0,0.0073474436,False
6995,5,0,0.043863453,True
6995,6,0,0.11186037,True
6995,7,0,0.0011616251,False
6995,8,0,0.001008847,False
6995,9,0,0.0022282582,False
6995,10,0,0.01365514,False
6995,11,0,0.007119538,False
6995,12,0,0.0030826367,False
6995,13,1,0.3708167,True
6995,14,0,0.0045191655,False
6995,15,0,0.0018115876,False
6995,16,1,0.33456132,True
6995,17,0,0.0028275226,False
6995,18,0,0.0029141768,False
6995,19,0,0.014961682,False
6995,20,0,0.02066917,False
6995,21,0,0.0063774884,False
6995,22,0,0.33463004,True
6995,23,0,0.008574822,False
6995,24,0,0.3475176,True
6995,25,0,0.017774379,False
6995,26,0,0.0042843535,False
7307,0,0,0.0058231386,False
7307,1,0,0.004489576,False
7307,2,0,0.12877224,True
7307,3,0,0.0013274843,False
7307,4,0,0.0010863029,False
7307,5,0,0.018312538,False
7307,6,0,0.108828545,True
7307,7,0,0.0020990248,False
7307,8,0,0.07522099,True
7307,9,0,0.013729718,False
7307,10,0,0.017702388,False
7307,11,0,0.019589445,False
7307,12,0,0.020942163,False
7307,13,0,0.012948087,False
7307,14,0,0.011319921,False
7307,15,0,0.0052227555,False
7307,16,0,0.0069679418,False
7307,17,0,0.015313025,False
7307,18,0,0.016540699,False
7307,19,0,0.025934437,False
7307,20,0,0.021398783,False
7307,21,0,0.15236501,True
7307,22,0,0.029493518,False
7307,23,1,0.4125836,True
6458,0,0,0.008091449,False
6458,1,0,0.0014049622,False
6458,2,0,0.19672653,True
6458,3,0,0.0020788892,False
6458,4,0,0.28574476,True
6458,5,0,0.3186562,True
6458,6,1,0.13084158,True
6458,7,0,0.0012847382,False
6458,8,0,0.001135019,False
6458,9,0,0.0045468174,False
6458,10,0,0.05416366,True
6458,11,0,0.015594383,False
6458,12,0,0.010500569,False
6458,13,0,0.00028796575,False
6458,14,0,0.07086991,True
6458,15,0,0.025845831,False
6458,16,0,0.00025333118,False
6458,17,1,0.003011493,False
6458,18,0,0.006887031,False
6458,19,0,0.29297575,True
6458,20,0,0.002689796,False
6458,21,0,0.0016333612,False
6458,22,0,0.0009590828,False
7212,0,0,0.0034170228,False
7212,1,0,0.061718393,True
7212,2,0,0.002258568,False
7212,3,0,0.0049051847,False
7212,4,0,0.2960319,True
7212,5,0,0.00061338046,False
7212,6,0,0.0095647825,False
7212,7,0,0.13751402,True
7212,8,0,0.00945975,False
7212,9,0,0.000835317,False
7212,10,0,0.004276348,False
7212,11,0,0.014596357,False
7212,12,0,0.041858155,True
7212,13,0,0.016685737,False
7212,14,1,0.34656316,True
7212,15,0,0.04934277,True
7212,16,0,0.014051414,False
7212,17,0,0.0016869786,False
7212,18,0,0.013642719,False
7212,19,0,0.023519272,False
7212,20,0,0.023908896,False
7212,21,0,0.016015697,False
7212,22,0,0.0034142921,False
7212,23,0,0.10811803,True
7212,24,0,0.0008523778,False
7212,25,0,0.00084472325,False
6750,0,0,0.001991047,False
6750,1,0,0.005650518,False
6750,2,0,0.0027895083,False
6750,3,0,0.0021629825,False
6750,4,0,0.0056397524,False
6750,5,0,0.0017641406,False
6750,6,0,0.004492686,False
6750,7,0,0.0038650702,False
6750,8,0,0.0047076885,False
6750,9,0,0.001914284,False
6750,10,0,0.0010885793,False
6750,11,1,0.22579852,True
6750,12,0,0.0005888052,False
6750,13,0,0.0010547388,False
6750,14,0,0.014336039,False
6750,15,0,8.409951e-05,False
6750,16,0,0.0007088157,False
6750,17,0,0.05845114,True
6750,18,0,0.00024614882,False
6750,19,0,0.0054785237,False
6750,20,0,0.0009833258,False
6750,21,0,0.0012937887,False
6750,22,0,0.07617788,True
6750,23,0,0.0010671131,False
6750,24,0,6.0179787e-05,False
6750,25,1,0.48434514,True
6750,26,0,0.00056515826,False
6973,0,0,0.28126416,True
6973,1,0,0.0020248697,False
6973,2,0,0.010262662,False
6973,3,0,0.0060549933,False
6973,4,1,0.24645308,True
6973,5,0,0.015254938,False
6973,6,0,0.0015479827,False
6973,7,0,0.0076479693,False
