mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
462,10,0,0,0.009236791599929954
462,11,0,0,0.007691482615579541
462,12,0,0,0.006855687070734954
462,13,0,0,0.00976413466851227
462,14,0,0,0.0016937358253926505
462,15,0,0,0.0021095767003619886
462,16,0,0,0.06319961212575435
462,17,0,0,0.16344930082559586
462,18,1,1,0.28234426528215406
462,19,0,0,0.16551902542511623
462,20,0,0,0.06194159463047981
462,21,0,0,0.06149537203212579
462,22,0,1,0.16842163999875387
462,23,1,1,0.28611515363057455
462,24,0,1,0.17231934318939846
462,25,0,0,0.05813404582440853
462,26,0,0,0.0027493173140101133
462,27,0,0,0.002400244970340282
462,28,1,0,0.06589146569992105
621,0,0,0,0.008952448951701324
621,1,0,1,0.6355158925056458
621,2,0,1,0.3469049960374832
621,3,0,1,0.22648924638827642
621,4,1,1,0.3824340343475342
621,5,0,1,0.25110885898272195
621,6,0,1,0.35905225078264874
375,0,0,0,0.13597561965386074
375,1,0,0,0.12664874916275343
375,2,0,0,0.04806535420163224
375,3,0,0,0.11000091830889384
375,4,0,0,0.001098219847203552
375,5,0,0,0.0017506567153153204
375,6,0,0,0.006327248748857528
375,7,0,0,0.0008186401536174041
375,8,0,0,0.15628500456611316
375,9,0,0,0.15356541822354
375,10,0,0,0.0013732791055796648
375,11,0,0,0.040067840926349164
375,12,0,0,0.10562521231671175
375,13,0,0,0.01509680828700463
375,14,0,0,0.1147608295083046
375,15,0,0,0.11629018237193425
375,16,0,0,0.04022855780397852
375,17,0,1,0.32149061461289724
375,18,0,0,0.12059821300208569
375,19,1,1,0.8299617727597555
375,20,1,1,0.8412876605987549
170,0,1,0,0.13465311489999293
170,1,0,0,0.005136131665979823
170,2,0,0,0.04894713197524349
170,3,0,0,0.17471586018800736
170,4,0,0,0.01993241927896937
170,5,1,0,0.03855747617781162
170,6,0,0,0.006957871265088519
170,7,0,0,0.002270082387258299
170,8,0,0,0.0732287559658289
170,9,0,0,0.08016981755693754
170,10,0,1,0.6209397435188293
170,11,0,0,0.006137940318634113
170,12,0,0,0.0021249975921818986
170,13,0,0,0.1363407703737418
170,14,1,1,0.2575725669662158
170,15,0,1,0.2704128776987394
170,16,1,0,0.14037320440014203
85,0,0,0,0.001993115356829852
85,1,0,0,0.017063870963950952
85,2,0,0,0.011735221491350482
85,3,0,0,0.14841330746809642
85,4,0,0,0.0812508004407088
85,5,0,0,0.03211554425458114
85,6,0,0,0.0125145259546116
85,7,0,0,0.00154839512736847
85,8,0,0,0.010289928844819466
85,9,1,1,0.7402055541674296
85,10,1,1,0.7346854249636332
85,11,0,0,0.06703120085100332
85,12,0,0,0.06111465940872828
85,13,1,1,0.5550206402937571
583,0,0,0,0.017931076682483157
583,1,0,0,0.018638246149445575
583,2,0,0,0.001114404788192284
583,3,0,0,0.047881239621589584
583,4,0,0,0.020927339706880353
583,5,0,0,0.020243390649557113
583,6,0,0,0.021169780287891626
583,7,0,0,0.0028356276074191556
583,8,0,0,0.020862828474491835
583,9,0,0,0.00039635982933153475
583,10,0,0,0.0021951319261461323
583,11,0,0,0.009415394525664549
583,12,0,0,0.0037462774072385702
583,13,0,0,0.0010442371656002555
583,14,0,0,0.0007337803004096107
583,15,0,0,0.016456090876211724
583,16,0,0,0.018096697299430767
583,17,0,0,0.01439781702356413
583,18,0,0,0.003196442745229433
583,19,0,0,0.004057602525184241
583,20,0,0,0.027059863787144423
583,21,0,0,0.03067085800381998
583,22,0,0,0.018866117166665693
583,23,0,0,0.00258245692627194
583,24,0,0,0.05163698786248763
583,25,0,0,0.02555855135433376
583,26,0,0,0.009575456999785577
583,27,0,0,0.00621716498862952
583,28,0,0,0.029870307849099238
583,29,0,0,0.0022792192927227005
583,30,0,0,0.03222475635508696
583,31,0,0,0.020138472287605205
583,32,0,0,0.0009192545549012721
583,33,0,0,0.04153801922996839
583,34,0,0,0.008656482305377721
583,35,0,0,0.047945786267519
583,36,0,0,0.0010303962036535572
583,37,0,0,0.08676475510001183
583,38,0,0,0.019636223965790123
583,39,0,0,0.003914841609851768
583,40,0,0,0.0010596484332381806
583,41,0,0,0.04289991461361448
583,42,0,0,0.0100526503190243
583,43,0,0,0.04652220675100883
583,44,0,0,0.06776880640536546
583,45,0,0,0.03386954149852196
583,46,0,0,0.006470767171898236
583,47,0,0,0.0008714994803691904
583,48,1,1,0.5862239569425582
583,49,1,1,0.5956417044003804
583,50,0,0,0.019202986328552166
583,51,0,0,0.006500677465616415
583,52,0,0,0.14221360708276432
583,53,0,0,0.006021777709247544
583,54,0,0,0.050590118393301964
583,55,0,0,0.07501850662132105
583,56,0,0,0.04035471032839268
583,57,0,1,0.2157074588040511
668,0,0,0,0.08157591562097272
668,1,0,0,0.07710952867443363
668,2,0,0,0.02107592052780092
668,3,0,0,0.0077433819790409565
668,4,0,0,0.09882690853749712
668,5,1,1,0.3253123392661413
668,6,0,0,0.004329399296936268
668,7,0,0,0.03900250947723786
668,8,0,0,0.02497099880129099
668,9,0,0,0.004744337819283828
668,10,0,0,0.0036350464661760876
668,11,0,0,0.002851177583215758
668,12,0,0,0.0407818262775739
668,13,0,0,0.02850746838375926
668,14,0,0,0.011574781864571075
668,15,0,0,0.008423178868057827
668,16,0,0,0.006556625670054927
668,17,0,1,0.2098233535885811
668,18,0,0,0.04457886585344871
668,19,0,1,0.17513486904402573
539,0,0,0,0.021929710824042558
539,1,0,0,0.03129762774333358
539,2,0,0,0.053744490010042986
539,3,0,0,0.17979001477360726
539,4,0,0,0.05703908378879229
539,5,0,0,0.03680159930760662
539,6,1,1,0.809053369363149
539,7,0,1,0.45096758008003235
539,8,0,0,0.002669539205574741
539,9,0,0,0.015408854683240254
539,10,0,0,0.01142768543213606
539,11,0,0,0.0012477111187763513
539,12,0,0,0.00990112464254101
539,13,0,0,0.013796946251144011
539,14,0,0,0.009932886044650029
539,15,0,0,0.001035831020756935
539,16,0,0,0.02536125642557939
539,17,0,0,0.0014297923291451298
539,18,0,0,0.00806757090613246
539,19,0,0,0.001158373112169405
539,20,0,0,0.004018484079036474
539,21,0,0,0.023055958561599255
539,22,0,0,0.021459881216287613
539,23,0,1,0.2336393232146899
539,24,0,0,0.048294783135255176
539,25,0,0,0.0007548855114163662
539,26,0,0,0.0053833390200452415
539,27,0,0,0.002303504773105184
539,28,0,0,0.020788015611469746
539,29,0,0,0.05030129626393318
539,30,0,0,0.01811961456357191
539,31,0,0,0.0026938836604434376
539,32,0,0,0.018800742800037067
539,33,0,0,0.0543527336170276
539,34,0,0,0.1146995815138022
539,35,0,0,0.08974628895521164
539,36,0,0,0.03049796981116136
195,0,0,0,0.14476294045646984
195,1,0,0,0.04312455672770739
195,2,0,0,0.0011886268940315859
195,3,0,0,0.0004264811077899185
195,4,0,0,0.028074691941340765
195,5,0,0,0.011410275055095554
195,6,0,0,0.026519873146510994
195,7,0,0,0.008363256661687047
195,8,0,0,0.012640736046402404
195,9,1,1,0.5336744705835978
195,10,0,0,0.0061851377288500466
195,11,0,0,0.015527688026971494
195,12,1,1,0.5015308002630869
195,13,0,0,0.06290527358651161
195,14,0,0,0.0034689043124672024
195,15,0,0,0.05404061911006768
195,16,0,0,0.05488975035647551
195,17,0,1,0.1795714259147644
195,18,0,1,0.17846706459919612
195,19,0,1,0.2683970163265864
35,0,0,0,0.023289759429947782
35,1,0,0,0.06192341297864914
35,2,0,0,0.03604905600659549
35,3,0,0,0.0018346140153880698
35,4,0,0,0.0016006612582714296
35,5,0,0,0.11545821825663248
35,6,0,1,0.2090018426378568
35,7,0,0,0.009789784004290899
35,8,0,1,0.19535065392653148
35,9,0,1,0.2027211015423139
35,10,1,1,0.3369148979584376
35,11,0,0,0.0048966591879434414
35,12,1,1,0.804437518119812
419,0,0,0,0.0024273111067789916
419,1,0,0,0.0004490969382459298
419,2,0,1,0.7308312853177389
419,3,0,0,0.00041569528548279777
419,4,0,0,0.001442817695260601
419,5,0,0,0.0017716572886882886
419,6,0,0,0.04534063362516463
419,7,0,0,0.04645692575722933
419,8,0,0,0.004767032557477554
419,9,0,0,0.010721358245549102
419,10,0,0,0.026809722495575745
419,11,0,0,0.020681783370673657
419,12,0,0,0.002418992827491214
419,13,1,1,0.7741137226422627
419,14,0,0,0.035087144328281285
419,15,0,0,0.012667640151145557
419,16,0,1,0.6070075511932373
419,17,0,0,0.08556287946800391
419,18,0,0,0.01707496840196351
419,19,0,0,0.04570104091738661
419,20,0,0,0.0338366724550724
419,21,0,0,0.14922486695771417
419,22,0,0,0.06317165605723858
419,23,0,0,0.05032376069575548
419,24,0,0,0.05898603666573763
419,25,0,0,0.06778010055422783
635,0,0,0,0.04259349045654138
635,1,0,0,0.0029062910970727293
635,2,0,0,0.04689833745360374
635,3,0,0,0.12367723758021991
635,4,0,0,0.0077322843678606056
635,5,0,0,0.06187537473936876
635,6,1,1,0.7972029050191244
635,7,0,0,0.12083526998758316
635,8,0,0,0.06383018714210872
635,9,0,0,0.01722858697952082
635,10,0,0,0.016183171696805707
437,0,0,0,0.005339205189375207
437,1,0,0,0.0016275726745031231
437,2,0,0,0.01570404399341593
437,3,0,0,0.013225340121425688
437,4,0,0,0.011230205760026972
437,5,0,0,0.012254933128133416
437,6,0,0,0.006426071251432101
437,7,0,0,0.029756982003649075
437,8,0,0,0.023890545777976512
437,9,0,0,0.13442667306711276
437,10,1,1,0.17719875623782474
437,11,0,0,0.0005824948622224231
437,12,0,0,0.16521757220228514
437,13,0,0,0.0014895902267502
437,14,0,0,0.003959235238532225
437,15,0,0,0.0020788986138844242
437,16,0,0,0.011603386141359806
437,17,0,0,0.020410263383140167
437,18,0,0,0.0011289108282653616
437,19,0,0,0.001174527027857645
437,20,0,0,0.006194213048244516
437,21,0,0,0.007544006003687779
437,22,0,0,0.0016863158089108765
437,23,0,0,0.0015421453358915945
437,24,0,0,0.002024567768482181
437,25,1,1,0.4055101563533147
437,26,1,1,0.5229961733023326
437,27,1,1,0.47050707836945854
437,28,1,1,0.5283878286679585
559,0,0,0,0.002302078908542171
559,1,0,0,0.018284185975790023
559,2,0,0,0.11282802571853003
559,3,0,1,0.18577574640512468
559,4,0,0,0.11128623088200887
559,5,0,0,0.019578664439419906
559,6,0,0,0.060693557001650335
559,7,0,0,0.0020577133691404015
559,8,0,0,0.024248193328579266
559,9,0,0,0.11587817172209422
559,10,0,1,0.18422395984331766
559,11,0,0,0.11843525568644206
559,12,0,0,0.022404604653517405
559,13,0,0,0.022021092598636945
559,14,0,0,0.030751147183279197
559,15,0,0,0.027271844260394574
559,16,0,0,0.03665780586500963
559,17,0,0,0.11208289687832197
559,18,0,0,0.016167175925026336
559,19,0,0,0.035071486110488576
559,20,0,0,0.11920664086937904
559,21,0,0,0.08505526827648283
559,22,0,1,0.2154750535885493
559,23,0,0,0.0029007239849306644
559,24,0,0,0.003372940708262225
559,25,0,0,0.0034398708104466397
559,26,0,0,0.014200125820934772
559,27,0,0,0.030732351976136368
559,28,0,0,0.0023918267727519077
559,29,0,0,0.01455644986902674
559,30,0,1,0.6291503051916758
559,31,1,1,0.5036906778812409
559,32,0,0,0.13220835477113724
559,33,0,0,0.14937447806199391
551,0,0,1,0.7506141364574432
551,1,1,1,0.4524392604827881
551,2,1,1,0.4081192324558894
551,3,0,0,0.061285729271670183
562,0,0,0,0.01677780649624765
562,1,0,0,0.04896230368564526
562,2,0,0,0.004038047359790653
562,3,0,0,0.009496578977753719
562,4,0,0,0.002228009206010029
562,5,0,0,0.010903233250913521
562,6,0,0,0.001447442088101525
562,7,0,0,0.0025232219959434588
562,8,0,0,0.02533251903951168
562,9,0,0,0.025740798314412436
562,10,0,0,0.025015610937650003
562,11,0,0,0.005074798127558703
562,12,0,0,0.0010422714127344078
562,13,0,0,0.05893667538960775
562,14,0,0,0.06339107751846314
562,15,1,0,0.014046885663022597
562,16,0,0,0.01529840650036931
562,17,0,0,0.047123915826280914
562,18,0,0,0.04387132357805967
562,19,0,0,0.10531910260518391
562,20,0,0,0.04832979515194893
562,21,0,0,0.019972661479065814
562,22,0,0,0.040566396340727805
562,23,0,0,0.04143755408003926
562,24,0,0,0.003449264537387838
562,25,0,0,0.02157382949565848
562,26,1,0,0.13577646402021248
562,27,0,0,0.0244960417971015
562,28,0,0,0.020256400977571806
562,29,0,0,0.0022217936480653103
562,30,0,0,0.008548708360952636
562,31,0,0,0.005904858858169367
562,32,1,1,0.7769019901752472
562,33,0,0,0.06588694291810195
562,34,0,0,0.058103367562095325
562,35,0,0,0.017535602627322077
562,36,0,0,0.015396642141665022
562,37,0,0,0.10389365330338478
562,38,0,0,0.06150325598816077
562,39,0,0,0.06491547599434852
562,40,0,0,0.10464075480898222
94,0,0,0,0.007795566318600322
94,1,0,0,0.008672008573436566
94,2,0,0,0.03323848346869151
94,3,0,0,0.015592718869447708
94,4,0,0,0.02174655471802301
94,5,0,0,0.018827201829602323
94,6,0,0,0.030586581897659927
94,7,0,0,0.10705546612540881
94,8,0,0,0.01098196220312578
94,9,0,0,0.026098428112163674
94,10,0,0,0.04263441826527317
94,11,0,0,0.019815608983238538
94,12,0,0,0.04268488499025504
94,13,1,1,0.24331985910733542
94,14,0,0,0.15091780970493954
94,15,0,0,0.010027494390184681
94,16,0,0,0.025498156574455304
463,0,0,0,0.01804685494765484
463,1,0,0,0.047474273418386774
463,2,0,0,0.0031164064241844852
463,3,1,0,0.12200482971966267
463,4,0,0,0.0029282790564442015
463,5,0,0,0.01886548282733808
463,6,0,0,0.003210429984028451
463,7,0,0,0.006442395006282216
463,8,0,1,0.2287042756875356
463,9,0,0,0.04515653852528582
463,10,0,0,0.0026442479254910724
463,11,0,0,0.0023169364896602927
463,12,0,0,0.00454441640758887
463,13,0,0,0.004066436636882524
463,14,0,1,0.4321726570526759
463,15,0,0,0.0016947355538529034
463,16,0,0,0.002947662006287525
463,17,0,0,0.003462060015105332
463,18,0,0,0.014250943468262752
463,19,1,1,0.48378143906593324
463,20,0,0,0.007997526267232994
463,21,0,0,0.015288242305784176
463,22,0,0,0.006120743569044862
463,23,0,0,0.0037770843016915025
463,24,0,0,0.004982451108905176
463,25,0,0,0.005014138490272065
463,26,0,0,0.004996159550501034
463,27,0,0,0.003562416407900552
463,28,0,0,0.027309889780978362
463,29,0,0,0.027621767794092495
463,30,1,1,0.26372247835000356
463,31,0,0,0.012899538377920787
463,32,1,1,0.2163889487584432
463,33,0,0,0.09350095217426618
463,34,0,0,0.09530404135584832
463,35,0,0,0.05043797263254722
463,36,0,0,0.14377928028504053
582,0,0,0,0.0012496346913242935
582,1,0,0,0.00635457814593489
582,2,0,0,0.0011142112294185342
582,3,0,0,0.01836640383116901
582,4,0,0,0.0006420105380432991
582,5,0,0,0.013213835066805284
582,6,0,0,0.04790246312816938
582,7,0,0,0.05153888650238514
582,8,0,0,0.01795944299471254
582,9,0,0,0.0058513183175818995
582,10,0,0,0.026109821752955516
582,11,0,0,0.004655577690573409
582,12,0,0,0.03285482432693243
582,13,0,0,0.09906023219227791
582,14,0,0,0.026902794589598975
582,15,0,0,0.028600293956696988
582,16,0,0,0.04230038200815519
582,17,0,0,0.01610854777197043
582,18,0,1,0.286636720597744
582,19,0,0,0.03463457971811294
582,20,0,0,0.036331427035232386
582,21,0,0,0.07849398528536161
582,22,0,0,0.005742760320814947
582,23,0,0,0.002783351888259252
582,24,0,0,0.08742396930853526
582,25,0,0,0.00278449746062203
582,26,0,0,0.0046558418944187
582,27,0,0,0.06671790257096291
582,28,0,0,0.050020723789930346
582,29,0,0,0.007041782295952241
582,30,0,0,0.05578642189502716
582,31,0,0,0.08442456175883611
582,32,0,0,0.0690713319927454
582,33,0,0,0.01012481489063551
582,34,0,0,0.10429880203058323
582,35,0,0,0.0024378056133476395
582,36,0,0,0.07216497311989466
582,37,0,0,0.0597055934369564
582,38,0,0,0.008932355170448622
582,39,0,0,0.055526076008876164
582,40,0,0,0.0856531041363875
582,41,0,0,0.07009631721302867
582,42,0,0,0.00979195258114487
582,43,0,0,0.11149964605768521
582,44,0,0,0.002083811294626988
582,45,1,0,0.06591674238443375
582,46,0,0,0.05377634257699052
582,47,0,0,0.0076697512801426155
582,48,0,0,0.06011476094524066
582,49,0,0,0.08540495112538338
582,50,0,0,0.06807338260114193
582,51,0,0,0.008351036828632157
582,52,0,0,0.10030148240427177
582,53,0,0,0.003934090949284533
314,0,0,0,0.008486134721897543
314,1,1,0,0.027070887914548317
314,2,1,0,0.045125372459491095
314,3,1,1,0.5899738649527232
314,4,0,0,0.007190171551580231
314,5,1,0,0.14471831570068996
314,6,1,0,0.055267399487396084
314,7,0,0,0.0046969769580755385
314,8,0,0,0.02489346619695425
314,9,0,0,0.02536207454589506
314,10,0,0,0.01836521561878423
314,11,1,1,0.7557837128639221
314,12,0,0,0.06409315864245096
314,13,0,0,0.00807986290504535
314,14,0,0,0.06762920059263706
314,15,0,0,0.09089015821615855
314,16,0,0,0.09462031051516533
314,17,0,0,0.0563058964908123
314,18,0,0,0.1334751342733701
314,19,1,1,0.39798539578914643
314,20,1,1,0.2449709142247836
314,21,1,1,0.28101896494627
342,0,0,0,0.005732753372285515
342,1,0,0,0.0010723755192088903
342,2,0,0,0.0011165094788642212
342,3,0,0,0.01804965976625681
342,4,0,0,0.0036413966852705927
342,5,0,0,0.052720886965592705
342,6,0,0,0.004011126614447373
342,7,0,0,0.0562866386026144
342,8,0,0,0.04854696777959665
342,9,1,1,0.32500664591789247
342,10,0,0,0.07243697022398313
342,11,0,0,0.13626358807086944
342,12,1,1,0.34526675641536714
342,13,0,0,0.08070901309450468
342,14,0,0,0.13928414632876715
342,15,0,1,0.22642286668221157
342,16,0,0,0.1366477479537328
342,17,0,0,0.13574875593185426
342,18,0,1,0.23602425878246625
342,19,1,1,0.5184078355630238
213,0,0,0,0.0007649611984304805
213,1,0,0,0.0014514702508070818
213,2,0,0,0.03648433617072063
213,3,0,0,0.025488348103438814
213,4,0,0,0.0727000381797552
213,5,0,0,0.03438559255252282
213,6,0,0,0.017323097180846504
213,7,0,0,0.007775910117682846
213,8,0,0,0.013012536506297086
213,9,0,0,0.11906341562668482
213,10,0,0,0.002914072606169308
213,11,0,0,0.10493284339706103
213,12,0,0,0.003322908023255877
213,13,0,0,0.045525909711917244
213,14,0,0,0.08054705200095971
213,15,0,0,0.042385379473368325
213,16,0,0,0.0021716512533506223
213,17,0,0,0.009786729281768203
213,18,0,0,0.07129537252088387
213,19,0,1,0.627034455537796
213,20,0,0,0.14170123090346654
213,21,1,1,0.505102793375651
213,22,0,0,0.1439801553885142
213,23,0,1,0.17207478831211726
389,0,0,0,0.06262374458213647
389,1,0,0,0.035362960770726204
389,2,0,1,0.2116150846083959
389,3,0,1,0.22459714040160178
389,4,0,0,0.04549842694153388
389,5,0,0,0.044380330666899684
389,6,0,0,0.0847862451026837
389,7,0,0,0.08646028824150562
389,8,0,0,0.007196913830315074
389,9,0,0,0.006553137993129591
389,10,0,0,0.03470775640259186
389,11,0,0,0.029984036926180124
389,12,0,0,0.00568264551111497
389,13,0,0,0.012853253283537924
389,14,0,0,0.0057291771091210345
389,15,1,1,0.30294164419174197
389,16,1,1,0.2932837322354317
389,17,0,0,0.05049334548724194
389,18,0,0,0.1149159903327624
389,19,0,0,0.032232851597170036
389,20,0,0,0.0324702392021815
389,21,0,1,0.2104691043496132
389,22,0,1,0.21179470320542654
389,23,0,1,0.32600492934385933
171,0,0,0,0.0004028873474444102
171,1,0,0,0.010944449928865651
171,2,0,0,0.0013735540473125603
171,3,0,0,0.05758586594214042
171,4,1,1,0.22406559934218725
171,5,0,1,0.2779615541299184
171,6,0,0,0.06810516578455766
171,7,0,0,0.00944871775379094
171,8,0,1,0.2769081275910139
171,9,0,0,0.0595154174293081
171,10,0,0,0.0007090679689099489
171,11,0,0,0.0002469440151105987
171,12,0,0,0.05032528154551983
171,13,1,1,0.1846790020664533
171,14,1,0,0.14851040194431941
171,15,0,0,0.009423178294673562
171,16,0,0,0.00454451577582707
171,17,0,0,0.10157313123345375
171,18,1,1,0.5254712522029876
171,19,0,0,0.1008217953145504
534,0,0,0,0.004695536948141428
534,1,0,0,8.772334061480554e-05
534,2,0,0,0.001886986496992904
534,3,0,0,0.006494352318501721
