mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
650,8,0,1,0.7965940475463867
650,9,0,1,0.739800751209259
650,10,0,1,0.823383915424347
379,0,0,1,0.6042660176753998
379,1,0,0,0.4505350172519684
379,2,0,0,0.08267335146665573
379,3,0,0,0.43920823037624357
379,4,0,0,0.42835665941238404
379,5,0,1,0.5929631471633912
379,6,0,1,0.6217738687992096
379,7,1,0,0.37489463686943053
379,8,0,1,0.5620768010616303
379,9,0,1,0.7418947696685791
379,10,0,0,0.04238179698586464
379,11,0,1,0.5560508131980896
379,12,0,1,0.6526647090911866
379,13,0,1,0.7233480215072632
379,14,0,1,0.557372909784317
379,15,0,0,0.028093561343848706
379,16,0,0,0.12286449074745179
379,17,1,1,0.8299540519714356
379,18,0,0,0.36108076572418213
379,19,0,0,0.4026726484298706
379,20,0,0,0.04821687191724777
379,21,0,0,0.15975551195442678
379,22,0,0,0.07859856598079204
379,23,0,0,0.29792537838220595
379,24,0,0,0.19514267072081565
379,25,0,0,0.2366601914167404
379,26,0,0,0.24535124003887177
581,0,0,0,0.04760526791214943
581,1,0,0,0.09784207865595818
581,2,0,0,0.04609802141785622
581,3,0,0,0.09757771119475364
581,4,0,0,0.092471993714571
581,5,0,0,0.10180880799889565
581,6,0,0,0.16970377340912818
581,7,0,0,0.1331470787525177
581,8,0,0,0.0498494990170002
581,9,0,0,0.04779426641762256
581,10,0,0,0.10977467969059944
581,11,0,0,0.11161800920963287
581,12,0,0,0.0628770187497139
581,13,0,0,0.048780304938554765
581,14,0,0,0.07240692377090455
581,15,0,0,0.10686567947268485
581,16,0,0,0.174663770198822
581,17,0,0,0.1599186673760414
581,18,0,0,0.16038464158773422
581,19,0,0,0.18943744152784348
581,20,0,0,0.037086892127990725
581,21,0,0,0.022892715781927107
581,22,0,0,0.029389937035739423
581,23,0,0,0.028660126216709613
581,24,0,0,0.03340290114283562
581,25,0,0,0.022449912503361702
581,26,0,0,0.029545513540506364
581,27,0,0,0.031962993927299975
581,28,1,1,0.5448492348194123
581,29,1,1,0.5205972790718079
581,30,1,1,0.5652830898761749
581,31,1,1,0.5204923391342163
581,32,0,0,0.03622271902859211
581,33,0,0,0.04090895801782608
581,34,0,0,0.021159439533948898
581,35,0,0,0.026479213312268258
581,36,0,0,0.038548704236745834
581,37,0,0,0.020806030556559562
581,38,0,0,0.021151311136782168
581,39,0,0,0.03385334089398384
581,40,0,1,0.5106906890869141
581,41,0,0,0.4642434775829315
581,42,0,0,0.4709193766117096
581,43,0,0,0.4898944616317749
581,44,0,0,0.38215373158454896
581,45,0,1,0.48512391448020936
581,46,0,0,0.4056719601154327
581,47,0,0,0.43892018795013427
581,48,0,0,0.45744467377662656
581,49,0,0,0.46024203300476074
581,50,0,0,0.46532114744186404
581,51,0,0,0.4209799349308014
581,52,0,0,0.14498717784881593
581,53,0,0,0.1379652887582779
581,54,0,0,0.1430742248892784
581,55,0,0,0.1410663455724716
581,56,0,0,0.14141731858253478
581,57,0,0,0.162372450530529
581,58,0,0,0.14533635824918748
581,59,0,0,0.1762418806552887
611,0,0,1,0.8241243720054626
611,1,0,1,0.7976092219352722
611,2,0,1,0.6770954966545105
611,3,0,1,0.6619306206703186
611,4,1,1,0.688478660583496
611,5,0,0,0.3679217994213104
611,6,0,1,0.8406808853149415
611,7,0,1,0.5577845335006714
611,8,0,0,0.38342970460653303
630,0,0,0,0.0659931592643261
630,1,0,0,0.3732484012842178
630,2,0,0,0.035901010036468506
630,3,0,0,0.09422113597393036
630,4,0,1,0.45283323228359224
630,5,1,1,0.5180137515068054
630,6,1,1,0.6419199109077454
630,7,1,1,0.5245793521404266
630,8,0,1,0.5967029333114624
630,9,0,1,0.7650602698326111
535,0,0,0,0.0064262176863849165
535,1,0,0,0.02311515612527728
535,2,0,0,0.23376512825489043
535,3,0,0,0.20115944743156433
535,4,0,0,0.24474841207265854
535,5,0,0,0.04836724316701293
535,6,0,0,0.04373434651643038
535,7,0,0,0.0448194894939661
535,8,0,0,0.17504491955041884
535,9,0,0,0.02120272871106863
535,10,0,0,0.015429093036800623
535,11,0,0,0.2431201830506325
535,12,0,0,0.049182670563459395
535,13,0,0,0.24770885407924653
535,14,0,1,0.6718240737915039
535,15,0,0,0.10909957438707352
535,16,0,0,0.2314513713121414
535,17,0,0,0.34386623799800875
535,18,0,0,0.4775736391544342
535,19,0,1,0.547405195236206
535,20,0,0,0.022122719138860703
535,21,0,0,0.13662736043334006
535,22,0,0,0.3007833421230316
535,23,0,0,0.3006322383880615
535,24,0,0,0.29225676953792573
535,25,0,0,0.07277440540492534
535,26,0,1,0.566234028339386
535,27,0,1,0.5466070652008057
535,28,0,1,0.6395555019378663
535,29,0,0,0.10816189870238305
535,30,1,1,0.7516862511634826
535,31,0,0,0.4722935974597931
535,32,0,0,0.3433861196041107
535,33,0,1,0.6705760002136231
535,34,0,1,0.7180157780647278
535,35,0,1,0.718785536289215
535,36,0,1,0.6865018486976624
535,37,0,1,0.5574166774749756
535,38,0,1,0.7168526530265809
535,39,0,1,0.5457290470600128
12,0,0,0,0.05838428512215614
12,1,0,1,0.46825568079948426
12,2,1,1,0.6108526527881623
12,3,0,1,0.7037333369255065
12,4,0,1,0.6361014723777771
12,5,0,1,0.46402685046195985
12,6,0,0,0.16855638325214387
12,7,0,0,0.17785137966275216
12,8,0,1,0.6190512895584106
12,9,0,0,0.22657517045736314
12,10,0,1,0.5541796386241913
12,11,1,1,0.7004899859428406
12,12,0,0,0.3732678234577179
12,13,0,1,0.8499024868011474
12,14,0,1,0.5723308086395263
12,15,0,1,0.50628262758255
376,0,0,0,0.016918950714170933
376,1,0,0,0.037008519656956194
376,2,0,0,0.3381648063659668
376,3,0,0,0.11045526415109634
376,4,0,0,0.37164575010538103
376,5,0,1,0.5077735602855682
376,6,0,1,0.4764074444770813
376,7,0,0,0.05247511714696884
376,8,0,0,0.4031078428030014
376,9,0,0,0.03653543367981911
376,10,0,0,0.3954206109046936
376,11,0,1,0.6264808773994446
376,12,0,0,0.47615808844566343
376,13,0,0,0.2880357623100281
376,14,0,0,0.09334455281496049
376,15,0,1,0.7717050194740296
376,16,0,1,0.5923940956592559
376,17,1,1,0.8481446623802185
376,18,0,1,0.8045161962509155
376,19,1,1,0.7987331867218017
376,20,0,1,0.8079887509346009
376,21,0,0,0.0330646350979805
376,22,0,0,0.19778248965740203
376,23,0,0,0.4330784022808075
376,24,0,0,0.4304841637611389
386,0,0,0,0.03163510747253895
386,1,0,0,0.43188197016716
386,2,0,1,0.6102439403533936
386,3,0,1,0.6243190288543701
386,4,0,0,0.4414964258670807
386,5,0,0,0.021737542748451234
386,6,0,0,0.050687844306230544
386,7,0,0,0.11523231342434884
386,8,0,0,0.04497472420334816
386,9,0,0,0.2640874058008194
386,10,0,0,0.05150627717375755
386,11,0,0,0.14924052655696868
386,12,0,0,0.07128670364618302
386,13,0,1,0.514915269613266
386,14,0,1,0.5800801753997803
386,15,0,1,0.571714562177658
386,16,0,0,0.4078495025634766
386,17,0,1,0.5801660895347596
386,18,0,1,0.5910699725151062
386,19,0,0,0.4089203834533691
386,20,1,1,0.61683189868927
386,21,1,1,0.6878535032272339
386,22,1,1,0.5804322898387909
377,0,0,0,0.0214653542265296
377,1,0,0,0.0730259969830513
377,2,0,0,0.43346770405769347
377,3,0,1,0.5847892761230469
377,4,0,1,0.5644036710262299
377,5,0,0,0.3884389400482178
377,6,0,0,0.32256297692656516
377,7,0,0,0.026507434993982316
377,8,0,0,0.31864798069000244
377,9,0,0,0.29910908043384554
377,10,0,0,0.013912792038172483
377,11,0,0,0.020621141698211432
377,12,0,0,0.26715934574604033
377,13,0,0,0.04752087816596031
377,14,0,0,0.024169210530817508
377,15,0,0,0.23458928167819976
377,16,0,0,0.388514506816864
377,17,0,0,0.1584518864750862
377,18,1,1,0.6384048283100128
377,19,1,1,0.6730910181999207
377,20,1,1,0.6200101554393769
377,21,0,1,0.6594741344451904
377,22,0,0,0.04713082313537598
377,23,0,0,0.31438017189502715
377,24,0,1,0.54407519698143
377,25,0,0,0.30687054097652433
377,26,0,0,0.04808555394411087
377,27,1,1,0.8170804977416992
377,28,0,1,0.7983816146850586
23,0,0,1,0.5160218238830566
23,1,0,1,0.7432386398315429
23,2,0,1,0.631020724773407
23,3,0,1,0.6478298544883728
23,4,0,1,0.7591880798339844
23,5,0,1,0.7505477666854858
23,6,1,1,0.6859054446220398
23,7,0,1,0.7223726272583008
23,8,0,1,0.6955047965049743
23,9,1,1,0.730057168006897
481,0,0,0,0.029559772461652756
481,1,0,0,0.034459524974226954
481,2,0,0,0.1669465523213148
481,3,0,0,0.024461868964135648
481,4,0,0,0.031814029812812804
481,5,0,1,0.5230225622653961
481,6,0,0,0.4421276211738586
481,7,0,0,0.04645314663648605
481,8,0,0,0.28200814723968504
481,9,0,0,0.07004152312874794
481,10,0,0,0.14592788591980935
481,11,0,0,0.11824567317962646
481,12,0,0,0.33786149621009826
481,13,0,0,0.3985467433929443
481,14,0,0,0.3759172081947327
481,15,0,1,0.6244227290153503
481,16,1,1,0.5659933984279633
481,17,0,1,0.4654900670051575
481,18,0,0,0.3970962941646576
481,19,0,0,0.17311740517616273
481,20,0,0,0.25516106709837916
481,21,0,0,0.20855446308851242
481,22,0,0,0.29045327454805375
481,23,0,0,0.1944873958826065
481,24,0,0,0.09014933928847313
481,25,0,0,0.179498890042305
481,26,0,1,0.5292774498462677
481,27,0,1,0.5205483198165893
481,28,0,1,0.6473789215087891
481,29,0,1,0.6150245547294617
481,30,1,1,0.6383351683616638
297,0,0,0,0.0567335095256567
297,1,0,0,0.04225811772048473
297,2,0,0,0.2894870609045029
297,3,0,0,0.3138544768095016
297,4,0,1,0.5095040500164032
297,5,0,0,0.04063884299248457
297,6,0,0,0.0625581681728363
297,7,0,0,0.30773879289627076
297,8,0,1,0.5891613125801086
297,9,0,0,0.12480899542570115
297,10,0,1,0.5821761548519134
297,11,0,1,0.6634452819824219
297,12,0,0,0.038806127384305
297,13,0,1,0.6248366713523865
297,14,0,0,0.44843882918357847
297,15,0,0,0.4445610761642456
297,16,0,1,0.6114926993846893
297,17,0,0,0.31721236407756803
297,18,0,0,0.42033194899559023
297,19,0,0,0.15612191408872605
297,20,1,1,0.8485470890998841
297,21,1,1,0.8674476146697998
632,0,0,0,0.035730595141649245
632,1,0,0,0.16263617277145387
632,2,0,0,0.1333118390291929
632,3,0,0,0.07845663689076901
632,4,1,1,0.6926509737968445
632,5,0,0,0.3172231882810593
632,6,0,0,0.45268170833587645
632,7,0,0,0.3070605605840683
632,8,0,0,0.3289485812187195
632,9,0,0,0.07250009477138519
632,10,0,0,0.3375170215964317
632,11,0,0,0.4426873952150345
632,12,0,0,0.2534858249127865
632,13,1,1,0.5073570609092712
469,0,0,0,0.058548026531934735
469,1,0,0,0.01357748918235302
469,2,0,1,0.4994694232940674
469,3,1,0,0.337127023935318
469,4,0,0,0.02221675533801317
469,5,0,0,0.46469096541404725
469,6,0,1,0.606250524520874
469,7,0,1,0.5792247354984283
469,8,0,0,0.28374134600162504
469,9,0,0,0.35771475434303285
469,10,0,1,0.48594213724136354
469,11,0,1,0.6546852827072144
469,12,0,1,0.6791473746299743
469,13,0,0,0.11746232882142067
469,14,0,0,0.4552709639072418
469,15,0,0,0.4079306393861771
469,16,1,1,0.698445451259613
469,17,0,1,0.5708656072616577
469,18,0,0,0.04740300066769123
469,19,0,0,0.02941717430949211
469,20,0,0,0.11449296027421951
469,21,0,0,0.027787644416093826
469,22,0,0,0.24209355264902116
469,23,0,0,0.23127653896808625
469,24,0,1,0.7673576474189758
469,25,0,0,0.09174754731357097
469,26,0,1,0.7153059244155884
469,27,1,1,0.6401818990707397
469,28,1,1,0.7069495797157288
469,29,0,1,0.7155907630920411
425,0,0,1,0.6917115926742554
425,1,1,1,0.6779109001159668
425,2,0,1,0.6676322817802429
425,3,0,0,0.3735371857881546
425,4,0,1,0.6055059194564819
425,5,0,0,0.4375854730606079
425,6,0,0,0.08672477453947067
425,7,0,0,0.12220617979764939
425,8,0,1,0.5219563961029052
425,9,0,0,0.0961658462882042
425,10,0,0,0.03518982157111168
425,11,0,0,0.35539021492004397
425,12,0,1,0.5588311970233917
425,13,0,1,0.6096788048744202
425,14,0,1,0.5859503805637359
425,15,0,0,0.32546270489692686
425,16,0,0,0.0385132797062397
425,17,0,0,0.36803503036499025
425,18,0,1,0.568374079465866
425,19,0,1,0.6072833180427551
425,20,0,1,0.5585567831993103
425,21,0,0,0.3147548884153366
425,22,1,1,0.6768059492111206
425,23,0,1,0.69887934923172
425,24,0,1,0.6978084921836853
514,0,0,0,0.0799719650298357
514,1,0,0,0.18141367733478547
514,2,0,0,0.03978843800723553
514,3,0,0,0.02436048537492752
514,4,0,0,0.02944348119199276
514,5,1,1,0.637155681848526
514,6,0,0,0.3782387554645538
514,7,0,0,0.4030851602554321
514,8,0,0,0.377423894405365
514,9,0,0,0.4069221794605255
514,10,0,0,0.4115608036518097
514,11,0,0,0.39236574769020083
514,12,0,1,0.7516179561614991
514,13,0,0,0.3707141399383545
514,14,0,0,0.40839346051216124
514,15,0,1,0.581399655342102
514,16,0,1,0.6232332706451416
514,17,0,1,0.5931997179985047
514,18,0,1,0.5762397289276123
514,19,0,0,0.048491747304797175
514,20,1,1,0.6003451466560363
514,21,1,1,0.6080115914344788
514,22,0,0,0.09342878758907318
514,23,0,1,0.6467674493789672
514,24,0,1,0.7058932781219482
514,25,0,1,0.6769018471240997
514,26,1,1,0.8199907541275024
514,27,1,1,0.8650816559791565
88,0,0,0,0.40799849331378935
88,1,0,0,0.38945428729057313
88,2,0,0,0.14599664956331254
88,3,0,0,0.17147235125303267
88,4,0,0,0.0796583030372858
88,5,0,0,0.12383247762918473
88,6,0,0,0.44247801303863527
88,7,0,0,0.42906772494316103
88,8,0,0,0.4166294038295746
88,9,0,0,0.14571258276700974
88,10,0,1,0.49830164313316344
88,11,0,1,0.4967123568058014
88,12,0,1,0.7949852228164673
88,13,0,0,0.2336864948272705
88,14,0,1,0.676394784450531
88,15,1,1,0.7730181574821472
88,16,0,1,0.7474472045898437
88,17,0,1,0.7842535734176636
656,0,0,1,0.4640350565314293
656,1,0,0,0.2334135502576828
656,2,0,0,0.14021401032805442
656,3,0,0,0.22721089124679567
656,4,0,0,0.037551324442029
656,5,0,0,0.3057724475860596
656,6,1,1,0.6173421144485474
656,7,0,1,0.6353191375732422
656,8,0,1,0.7372395634651184
656,9,0,1,0.758056902885437
656,10,0,0,0.06318645402789116
656,11,0,0,0.3899821639060974
656,12,0,0,0.058154352754354474
656,13,0,0,0.04462011661380529
45,0,0,0,0.08911827802658082
45,1,0,1,0.698011064529419
45,2,0,0,0.42491655945777895
45,3,1,1,0.486706018447876
45,4,0,0,0.27996751964092254
45,5,0,1,0.7787520527839661
45,6,0,0,0.044596487283706666
45,7,0,0,0.07311123050749302
45,8,0,0,0.1310588341206312
45,9,0,1,0.5860648453235626
45,10,1,1,0.6138875663280488
45,11,1,1,0.6602492213249207
45,12,0,1,0.5691501319408416
45,13,0,0,0.18953488320112227
45,14,1,1,0.7169616460800171
45,15,1,1,0.7201217651367188
52,0,0,0,0.17610917538404464
52,1,0,0,0.17868245393037796
52,2,0,1,0.7003305315971374
52,3,0,1,0.713646674156189
52,4,0,1,0.6221742749214172
52,5,0,1,0.6909353137016296
52,6,0,0,0.1001168966293335
52,7,0,0,0.30350918769836427
52,8,0,1,0.8066381454467774
52,9,0,0,0.4688452422618866
52,10,0,0,0.06245339140295982
52,11,0,0,0.03939343206584454
52,12,0,0,0.4614758312702179
52,13,1,1,0.789228868484497
80,0,0,0,0.06219272464513779
80,1,0,0,0.2718303710222244
80,2,0,0,0.3027940958738327
80,3,0,0,0.3365795612335205
80,4,0,0,0.0235068597830832
80,5,0,0,0.1398945763707161
80,6,0,0,0.04284964893013239
80,7,0,0,0.36397550702095033
80,8,0,0,0.17998771890997886
80,9,0,1,0.5346685171127319
80,10,0,0,0.22877014875411988
80,11,0,0,0.15544669926166535
80,12,1,1,0.8430456280708313
80,13,0,1,0.540125048160553
80,14,0,1,0.7566558480262756
80,15,0,1,0.8135281324386596
80,16,0,1,0.7470627903938294
80,17,0,1,0.8072074294090271
48,0,0,1,0.6914005219936371
48,1,0,1,0.8001283288002015
48,2,0,1,0.7008505702018738
48,3,0,0,0.19257256090641023
48,4,0,0,0.02385726198554039
48,5,0,1,0.6507954597473145
48,6,0,1,0.7719933032989502
48,7,0,0,0.39738004207611083
48,8,1,1,0.6308289289474487
48,9,1,0,0.4352670669555664
48,10,0,0,0.05276036113500595
48,11,0,0,0.06212619729340076
48,12,0,0,0.2980727590620518
48,13,0,0,0.24154298901557922
48,14,0,0,0.3478523150086403
48,15,0,0,0.2690208524465561
57,0,1,1,0.8860768556594849
57,1,0,0,0.20590766966342927
57,2,0,0,0.07510836347937584
57,3,0,1,0.47000296115875245
57,4,0,0,0.4264269769191742
57,5,0,0,0.039982632547616956
57,6,0,0,0.39548524022102355
57,7,0,1,0.4614353716373444
57,8,0,0,0.19376769214868544
57,9,0,1,0.702672278881073
57,10,0,1,0.7714104533195496
57,11,0,1,0.734650993347168
57,12,0,1,0.7800836801528931
57,13,0,1,0.6888400554656983
464,0,1,1,0.8033056259155273
464,1,0,0,0.3537738025188446
464,2,0,0,0.2938239507377148
464,3,0,0,0.4245031863451004
464,4,0,0,0.21138490438461305
464,5,0,0,0.22201756983995438
464,6,1,0,0.38816760778427123
464,7,1,1,0.7125307083129883
464,8,0,0,0.0823502667248249
464,9,0,0,0.01724636573344469
464,10,0,0,0.030294713750481605
464,11,0,0,0.01973480135202408
464,12,0,0,0.041635575145483016
464,13,0,1,0.6510093092918396
464,14,0,0,0.27253806591033936
464,15,0,0,0.031954767368733886
464,16,0,0,0.47424927949905393
464,17,0,0,0.4163179636001587
464,18,0,0,0.42035343647003176
464,19,0,0,0.08479476124048232
464,20,0,1,0.569602781534195
464,21,0,0,0.3777828514575958
464,22,0,0,0.37687229216098783
464,23,0,1,0.5976330518722535
464,24,0,1,0.583573979139328
464,25,0,1,0.5923273265361786
464,26,0,0,0.4427706778049469
464,27,0,0,0.4164454460144043
464,28,0,0,0.1230592705309391
464,29,0,1,0.7327322959899902
33,0,0,0,0.07606447711586953
33,1,0,1,0.6403454720973969
33,2,1,1,0.7300783395767212
33,3,1,1,0.739684009552002
33,4,0,1,0.639543890953064
33,5,0,0,0.055895599722862246
33,6,0,1,0.6325441122055053
33,7,0,1,0.6717777132987977
33,8,1,1,0.7500421643257141
33,9,1,1,0.7563056826591492
235,0,0,0,0.16054574996232987
235,1,0,0,0.2283375769853592
235,2,0,0,0.12223396450281143
235,3,0,0,0.16445379704236984
235,4,0,0,0.05271896068006754
235,5,0,0,0.036477177031338216
235,6,0,0,0.06525191776454449
235,7,0,0,0.022120346687734126
235,8,0,0,0.12328009754419327
235,9,0,0,0.12618497759103775
235,10,0,0,0.09239298403263092
235,11,0,0,0.19912478625774382
235,12,0,1,0.5872179448604584
235,13,0,1,0.5845107555389404
235,14,0,1,0.614013397693634
235,15,0,1,0.6724718809127808
235,16,0,1,0.5657079637050628
235,17,0,1,0.7895801782608032
235,18,0,1,0.7168594479560852
235,19,1,1,0.8402041435241699
235,20,0,0,0.3343376398086548
453,0,0,1,0.5319642543792724
453,1,0,0,0.06638505831360816
453,2,0,0,0.21468602120876312
453,3,0,0,0.06877936646342278
453,4,0,0,0.37485948801040647
453,5,0,0,0.26880568265914917
453,6,0,1,0.49406757950782776
453,7,0,0,0.46237809360027315
453,8,0,0,0.17018074840307235
453,9,0,0,0.43981701135635376
453,10,0,0,0.36779752373695374
453,11,0,0,0.01883444869890809
453,12,0,1,0.5381462395191192
453,13,0,1,0.7045368432998658
453,14,0,0,0.24248483628034592
453,15,0,1,0.6564906120300293
453,16,0,0,0.13208170086145402
453,17,0,0,0.19505874291062356
453,18,0,0,0.05725184828042984
453,19,1,1,0.533743005990982
453,20,0,0,0.2725497171282768
453,21,0,1,0.5730606436729431
453,22,0,0,0.12223000973463058
453,23,0,0,0.36595983505249025
453,24,0,0,0.3113590985536575
453,25,0,0,0.3482226371765137
453,26,0,0,0.08405802249908448
453,27,0,0,0.08388467580080032
99,0,0,0,0.20142857879400253
99,1,0,0,0.045383942872285844
99,2,0,0,0.03715595044195652
99,3,0,0,0.02603311315178871
99,4,0,0,0.15050313919782637
99,5,0,0,0.06513429507613182
99,6,0,0,0.10760566107928753
99,7,0,0,0.3901395559310913
99,8,0,0,0.4420450747013092
99,9,0,0,0.1867005318403244
99,10,0,0,0.33828331530094147
99,11,0,0,0.2651491850614548
99,12,0,0,0.22443735599517822
99,13,0,0,0.04173530675470829
99,14,0,0,0.13699324876070024
99,15,0,0,0.3799395263195038
99,16,0,0,0.10133607685565948
99,17,0,1,0.8369682431221008
99,18,0,0,0.3658395573496819
99,19,0,1,0.6352978467941284
99,20,0,0,0.43393362164497373
99,21,1,1,0.6813031077384949
99,22,0,1,0.6807504773139954
522,0,1,0,0.2989469200372696
522,1,0,0,0.054839988425374034
522,2,0,0,0.07552994340658188
522,3,0,0,0.0724255818873644
522,4,0,0,0.09317363053560257
522,5,0,0,0.0955276794731617
522,6,0,0,0.2401978999376297
