mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
452,22,0,0,0.00045302781772988966
452,23,0,0,0.0015689711311097198
452,24,0,0,0.039125064737163484
452,25,0,0,0.11028765179216862
452,26,1,0,0.1259960366412997
452,27,0,0,0.023396180360578
452,28,0,0,0.0753281717072241
452,29,1,1,0.7418575689196587
452,30,0,0,0.11915559824556113
452,31,0,0,0.11682383287698031
200,0,0,0,0.01067811759894539
200,1,0,0,0.002490443138867704
200,2,0,0,0.15219944568816574
200,3,0,0,0.11331639150157571
200,4,0,0,0.03772063832147978
200,5,0,0,0.007838442701176973
200,6,0,0,0.03148419906792697
200,7,0,0,0.004208637356350664
200,8,1,0,0.0980855854228139
200,9,0,0,0.0023471434689781743
200,10,0,0,0.048165254504419865
200,11,0,0,0.01074834562605247
200,12,0,0,0.11051579955965281
200,13,0,0,0.012643067966564558
200,14,0,0,0.04528298133518547
200,15,0,0,0.11521095409989357
200,16,0,0,0.038243243494071065
200,17,0,0,0.024248340353369712
200,18,0,0,0.11266915570013225
200,19,0,0,0.009706328047832358
200,20,0,1,0.1662584638223052
200,21,0,0,0.10947640491649509
200,22,0,1,0.17621430791914464
200,23,0,0,0.025231309599985253
200,24,1,1,0.19285874031484126
214,0,0,0,0.0026607498367411607
214,1,0,0,0.0006141165461713172
214,2,0,0,0.019730348014491028
214,3,0,0,0.04611749742180109
214,4,1,0,0.11808872669935226
214,5,0,1,0.19937547091394664
214,6,0,0,0.11344488207250833
214,7,0,0,0.005315087648341432
214,8,0,0,0.0004926936708670837
214,9,0,0,0.009935536410193891
214,10,0,0,0.1376036608591676
214,11,0,0,0.0006889844359193375
214,12,0,0,0.01302225881954655
214,13,0,0,0.05266327131539583
214,14,0,0,0.028452016203664242
214,15,0,1,0.2411718277260661
214,16,0,0,0.03616593481274322
214,17,0,0,0.0475853756768629
214,18,0,0,0.0011461388182398835
214,19,1,1,0.8445461243391037
214,20,1,1,0.8503864288330079
530,0,0,0,0.004169433049537474
530,1,0,0,0.0018274585561812273
530,2,0,0,0.0028223854293173644
530,3,0,1,0.19502634331583976
530,4,0,1,0.20897539518773556
530,5,0,1,0.21656162329018117
530,6,0,0,0.0990386363118887
530,7,0,0,0.03304036029730924
530,8,0,0,0.001563518949973286
530,9,0,0,0.01057464160840027
530,10,0,1,0.17106765126809478
530,11,0,0,0.02586203294340521
530,12,0,0,0.12528420388698577
530,13,0,0,0.06186551284044981
530,14,0,0,0.11492563588544727
530,15,0,0,0.023398802476003767
530,16,1,1,0.63620395809412
530,17,0,0,0.033961259829811755
530,18,0,0,0.05438215518370271
530,19,0,1,0.16883426397107543
530,20,0,0,0.005371927714440972
530,21,0,0,0.004537543795595411
530,22,0,0,0.02855536787537858
530,23,0,0,0.07602992691099644
530,24,0,0,0.025803288409952073
530,25,0,0,0.07512532835826277
530,26,0,0,0.023692823509918526
530,27,0,0,0.023831902867823374
530,28,0,0,0.027131375099997967
530,29,0,0,0.08344676857814193
530,30,0,0,0.01912312483182177
530,31,0,0,0.08785790791735053
530,32,0,0,0.02831535681616515
530,33,0,0,0.015892705309670418
337,0,0,0,0.011357047571800649
337,1,0,0,0.06078638900071383
337,2,0,0,0.016327706829179077
337,3,0,0,0.0012223809641000115
337,4,0,0,0.0009119545866269618
337,5,0,0,0.01721667774254456
337,6,0,0,0.13193025302607567
337,7,0,0,0.032763866984169
337,8,0,0,0.03160614934022306
337,9,0,0,0.023879794019740073
337,10,0,0,0.008592835322633618
337,11,0,0,0.0023276837357116163
337,12,0,0,0.002538089662721177
337,13,0,0,0.013595590775366873
337,14,0,0,0.02253277285490185
337,15,0,0,0.006584500879398547
337,16,0,0,0.022074536164291204
337,17,0,0,0.013484499705373309
337,18,0,0,0.1069138023769483
337,19,0,0,0.13341398476768518
337,20,0,0,0.013659188209567219
337,21,0,0,0.009815983543830953
337,22,0,0,0.010710728229605592
337,23,1,1,0.4012595035135746
337,24,0,0,0.10797568121924997
337,25,1,1,0.4799612395465374
337,26,0,0,0.08149144921917469
163,0,0,0,0.0024990741486885073
163,1,0,0,0.020059528176352613
163,2,0,0,0.016433212499850924
163,3,0,0,0.00248239402388748
163,4,0,0,0.01778705990582239
163,5,0,0,0.0038995336726657115
163,6,0,0,0.0033561148185981436
163,7,0,0,0.004560571297770366
163,8,0,0,0.003785023123054998
163,9,0,0,0.03883203852456063
163,10,0,0,0.042055500647984446
163,11,0,0,0.03870948813855648
163,12,0,0,0.04647583863697946
163,13,1,1,0.2697218541055918
163,14,1,1,0.26428091898560524
163,15,1,1,0.257322209328413
163,16,1,1,0.2761659525334835
163,17,1,1,0.4199212148785591
163,18,1,1,0.40091333240270616
11,0,0,0,0.004163080671060015
11,1,0,0,0.044075805321335794
11,2,1,1,0.1772479150444269
11,3,0,1,0.267618490383029
11,4,0,0,0.1517809022217989
11,5,0,0,0.04672370115295053
11,6,0,0,0.057235012005548924
11,7,0,0,0.010160498635377735
11,8,0,0,0.07182365232147277
11,9,0,0,0.02140075059141964
11,10,1,1,0.5081186853349209
11,11,0,0,0.01121059993856761
11,12,1,1,0.791497814655304
11,13,0,0,0.14326212597079574
11,14,0,0,0.05102060786448419
179,0,0,0,0.04111311438973644
179,1,0,0,0.0015072531766236353
179,2,0,0,0.009795711794868111
179,3,0,0,0.008309272438054904
179,4,0,0,0.05507820659549907
179,5,0,0,0.02383425207808614
179,6,0,0,0.02433968542609364
179,7,0,0,0.12051509441807866
179,8,0,0,0.10700932461768389
179,9,0,1,0.19030676539987326
179,10,0,0,0.007684685601270757
179,11,0,0,0.002696378940345312
179,12,0,0,0.07503293137997388
179,13,0,1,0.3007433798164129
179,14,0,0,0.05586176374927163
179,15,0,1,0.23206007070839405
179,16,0,0,0.021803533704951406
179,17,1,1,0.8668737888336182
529,0,0,0,8.490174227744973e-05
529,1,0,0,5.088508731435487e-05
529,2,0,0,0.00011584376816777819
529,3,0,0,4.9137579187430445e-05
529,4,0,0,0.00024844541140481844
529,5,0,0,0.00031546168596978673
529,6,0,0,0.003610837257519961
529,7,0,0,0.00012456244599263756
529,8,0,0,0.0039005783632092062
529,9,0,0,0.003511219703432289
529,10,0,0,0.00011116030138396127
529,11,0,0,8.71494453917876e-05
529,12,0,0,7.009163155089482e-05
529,13,0,0,5.32966710409255e-05
529,14,0,0,0.00011736620791111819
529,15,0,0,0.00044205115609656785
529,16,0,0,0.0005692233411991765
529,17,0,0,0.1179752801777795
529,18,0,0,0.003590017273745616
529,19,0,0,0.0258904488873668
529,20,0,0,0.01538972717244178
529,21,0,0,0.07583628620486707
529,22,0,1,0.18686277666129172
529,23,0,0,0.17244222704321147
529,24,0,0,0.0519226408097893
529,25,0,0,0.031110899080522357
529,26,0,0,0.034707154147326946
529,27,0,0,0.03313571016769856
529,28,0,0,0.03473010130692274
529,29,1,1,0.7686354115605354
529,30,1,1,0.8230218946933746
529,31,0,0,0.08822031896561384
529,32,0,0,0.09103107880800962
529,33,0,0,0.08099273703992367
529,34,0,0,0.0771788484416902
266,0,0,0,0.007082859062938951
266,1,0,0,0.04331753690494224
266,2,0,0,0.005284596641467942
266,3,0,0,0.007054786132357549
266,4,0,0,0.006546611456724349
266,5,0,0,0.01207197361945873
266,6,0,0,0.018097812519408764
266,7,0,0,0.0011218305233342107
266,8,0,0,0.0163165556587046
266,9,0,1,0.2511761520057917
266,10,0,0,0.01212619913276285
266,11,0,0,0.011895004461985081
266,12,1,1,0.8549884855747223
266,13,1,1,0.86973335146904
266,14,0,0,0.12500530388206244
266,15,0,0,0.10901013892143965
266,16,0,0,0.08646682761609555
266,17,0,0,0.07590049430727959
266,18,0,0,0.005410099723667372
609,0,0,0,0.002450928157486487
609,1,0,1,0.4789970025420189
609,2,0,1,0.525150042027235
609,3,0,0,0.024362406990258025
609,4,0,0,0.029123954114038498
609,5,0,0,0.02314563832951535
609,6,1,1,0.5432341925799846
609,7,1,1,0.7789885357022286
609,8,0,0,0.13650775952264665
49,0,0,0,0.0011733121903034771
49,1,0,0,0.0009750133405759698
49,2,0,0,0.017756163631565867
49,3,0,0,0.042476802237797526
49,4,0,0,0.07341573229059577
49,5,0,0,0.07866020184010267
49,6,0,0,0.06377316294237971
49,7,0,0,0.1446030128747225
49,8,0,0,0.0076122443104395645
49,9,0,0,0.08582116579636931
49,10,0,1,0.5389144532382488
49,11,0,0,0.027209889329969882
49,12,0,1,0.31339567257091405
49,13,1,1,0.8087668776512146
351,0,0,0,0.0023280812565644737
351,1,0,0,0.005183865362778306
351,2,0,0,0.0038882250984897835
351,3,0,0,0.10835760850459338
351,4,0,0,0.002296708548746551
351,5,0,0,0.0076367932266293796
351,6,0,0,0.02302663796581328
351,7,0,0,0.010148573621700052
351,8,0,0,0.005351468751905486
351,9,0,0,0.00047953000788538704
351,10,0,0,0.07505237138830126
351,11,0,0,0.07088944530114531
351,12,0,0,0.0020085935579118087
351,13,0,0,0.08906136164441705
351,14,0,0,0.08278606692329049
351,15,0,0,0.000578127176640919
351,16,0,1,0.2568622298538685
351,17,0,0,0.03916709893383086
351,18,1,1,0.7925618603825569
351,19,0,0,0.004831968811049592
351,20,0,0,0.030868392891716213
351,21,1,1,0.6022271409630775
351,22,0,0,0.06577722625806928
451,0,0,0,0.11330337189137936
451,1,0,1,0.16627330034971238
451,2,0,1,0.16902747824788095
451,3,0,0,0.05292071127332747
451,4,0,0,8.454122678358544e-05
451,5,0,0,0.0006169056256112526
451,6,0,0,0.009047649467538577
451,7,0,0,8.12272609252318e-05
451,8,0,0,7.843606446726881e-05
451,9,0,0,0.04585598328849301
451,10,0,0,0.100901650916785
451,11,0,0,0.011449110170360655
451,12,0,0,0.016709530444131815
451,13,0,0,0.0028172723905584007
451,14,0,0,0.019766445021377876
451,15,0,0,0.03448571001645177
451,16,0,0,0.02271061409264803
451,17,0,0,0.009123125539917964
451,18,0,0,0.08246438214555382
451,19,0,0,0.050272102421149614
451,20,0,1,0.22877967469394206
451,21,0,0,0.06701330807991326
451,22,1,1,0.44315226599574087
451,23,0,0,0.008596460273201956
451,24,0,0,0.0018225098960101605
451,25,0,0,0.007694229984190315
451,26,0,1,0.36255736481398343
550,0,0,1,0.39505773037672043
550,1,1,1,0.8595869332551956
550,2,0,0,0.06370523052755743
44,0,0,0,0.04584991831798106
44,1,0,0,0.0003233687343936253
44,2,0,0,0.0012486640081874611
44,3,0,0,0.041271689522545785
44,4,0,0,0.004280597482284066
44,5,0,0,0.00163577566981985
44,6,1,0,0.16055893786251546
44,7,1,1,0.5089611761271954
44,8,1,1,0.5851567640900612
44,9,0,0,0.05589242074638605
44,10,0,0,0.05745733501389623
44,11,0,1,0.2296523779630661
44,12,0,1,0.21762507781386375
44,13,0,1,0.4020376205444336
440,0,0,0,0.00010980815619063833
440,1,0,0,0.0009477772186301081
440,2,0,0,0.00023328555005264207
440,3,0,0,0.03145193695090711
440,4,0,0,0.02810555228497833
440,5,0,0,0.03323318219045177
440,6,0,0,0.05396243152208626
440,7,0,0,0.004620282161340583
440,8,0,0,0.0059022175817517565
440,9,0,0,0.004250993304958683
440,10,0,0,0.0764413703698665
440,11,0,0,0.029539275960996748
440,12,0,0,0.05431689275428653
440,13,0,0,0.05768896657973528
440,14,0,0,0.005815789430926088
440,15,1,0,0.017756634295801633
440,16,0,0,0.03591854760888964
440,17,0,0,0.05061290801968425
440,18,0,0,0.005323048286663834
440,19,0,0,0.04661318860016763
440,20,0,0,0.006618992743096896
440,21,0,0,0.00443488512391923
440,22,0,0,0.021859881374984978
440,23,0,1,0.562097791582346
440,24,0,0,0.03431762952823192
440,25,1,1,0.1736358469352126
440,26,1,1,0.18595786560326816
440,27,0,0,0.12160676429048181
440,28,0,0,0.09658083785325289
440,29,0,1,0.3063602037727833
440,30,1,1,0.7128921508789062
189,0,0,0,0.00047628752525774587
189,1,0,0,0.009689295431599021
189,2,0,0,0.09171443656086922
189,3,0,0,0.09676760071888565
189,4,0,0,0.04746728516183794
189,5,0,0,0.0026778483188536484
189,6,0,0,0.001215052875170386
189,7,0,0,0.0293759622174548
189,8,1,1,0.6538454189896583
189,9,0,0,0.0024589204367430283
189,10,0,0,0.0030444926371956172
189,11,0,0,5.924463315434281e-05
189,12,0,0,0.00023505673795511938
189,13,0,0,0.02126850070198998
189,14,0,0,0.01880612662062049
189,15,0,0,0.0059838996734470126
189,16,0,0,0.0037374402018031105
189,17,0,0,0.07212514351995196
189,18,0,0,0.004248110909202296
189,19,0,0,0.006115219194907695
189,20,1,1,0.7390591189265251
189,21,0,0,0.009620666480623185
189,22,0,0,0.010880948051635642
249,0,0,0,0.10800046101212502
249,1,0,0,0.04482076819986105
249,2,0,0,0.0022673166680760915
249,3,0,0,0.0009633711647211385
249,4,0,0,0.0016398815088905395
249,5,0,0,0.0022612374476921105
249,6,0,0,0.011190833564614876
249,7,0,0,0.000572744319163121
249,8,0,0,0.01412044871467515
249,9,0,0,0.002273033236269839
249,10,0,0,0.009519285798887722
249,11,0,0,0.09614661037921905
249,12,0,1,0.28736625909805297
249,13,0,0,0.08821672517806292
249,14,0,0,0.004660581056668889
249,15,0,0,0.15017727203667164
249,16,0,0,0.009247369901277124
249,17,0,0,0.014964246336603537
249,18,0,0,0.16549525056034325
249,19,1,1,0.8720914289355278
249,20,0,0,0.06534599079750478
261,0,0,0,0.0014410973440135422
261,1,0,0,0.025010522341472097
261,2,0,0,0.003476994413040302
261,3,0,0,0.023562772600416792
261,4,0,0,0.0003826108634712
261,5,0,0,0.0003410401926828399
261,6,0,0,0.028502557548927145
261,7,0,0,0.022166131610259755
261,8,0,0,0.007399528514361009
261,9,0,0,0.01116148965083994
261,10,0,0,0.007172683402313851
261,11,0,1,0.4599654354155064
261,12,0,0,0.0070912666735239325
261,13,0,1,0.20374953765422105
261,14,0,0,0.12739715930074452
261,15,0,0,0.1316243906505406
261,16,1,0,0.1691058348864317
261,17,1,0,0.06584293292835355
261,18,0,1,0.5817945003509521
261,19,0,0,0.1655779373832047
261,20,0,1,0.1789923831820488
298,0,0,0,0.0010124577707983917
298,1,0,0,0.002733390022694948
298,2,0,0,0.030408214405179025
298,3,0,0,0.02980538278352469
298,4,0,0,0.0037933567771688105
298,5,0,0,0.0016333766929164995
298,6,0,0,0.001509230538238171
298,7,0,0,0.005622235424743849
298,8,0,0,0.021720416541211308
298,9,0,0,0.05866598628927022
298,10,0,0,0.020704387861769646
298,11,0,0,0.09875821728492155
298,12,0,1,0.2113950051367283
298,13,0,0,0.08118150038644671
298,14,0,0,0.011657539661973715
298,15,0,0,0.004123600278398953
298,16,0,0,0.0017745844221281003
298,17,0,0,0.12014890443533659
298,18,0,0,0.005317484707484254
298,19,0,0,0.062373145530000326
298,20,1,1,0.8288248598575592
298,21,1,1,0.6319692358374596
476,0,0,0,0.0038709990367351566
476,1,0,0,0.006534312476287596
476,2,0,0,0.008960749304969795
476,3,0,0,0.0006789604247387615
476,4,0,0,0.0005966541824577121
476,5,0,0,0.0003073084491902023
476,6,0,0,0.005301421165495412
476,7,0,0,0.004361765984867816
476,8,0,0,0.07363503142260015
476,9,0,0,0.002092397297383286
476,10,0,0,0.005914152372861281
476,11,0,0,0.0010574119849479757
476,12,0,0,0.0018321691826713505
476,13,0,0,0.012857484648702667
476,14,0,0,0.009850990833365358
476,15,0,0,0.0052502024511341
476,16,0,0,0.0010259778769977856
476,17,0,1,0.470356372743845
476,18,0,1,0.2473034966737032
476,19,0,0,0.1318784447386861
476,20,1,1,0.3381149861961603
476,21,1,1,0.3048138558864594
476,22,0,0,0.11993466299027204
476,23,0,0,0.004902522459451575
476,24,1,1,0.44510445967316625
476,25,0,0,0.057423101365566255
476,26,0,0,0.055734439939260486
476,27,0,0,0.016954093636013568
476,28,1,1,0.6031331032514572
476,29,0,0,0.02251317669870332
424,0,0,0,0.03957360605127178
424,1,0,0,0.0019337240933964494
424,2,0,0,0.022898732862086036
424,3,0,0,0.15294540589675307
424,4,0,0,0.0006185429866491177
424,5,0,0,0.0015633469125532428
424,6,0,0,0.01303209512501553
424,7,0,0,0.11448129964992404
424,8,0,0,0.058396558929234746
424,9,0,0,0.008258237987320172
424,10,0,0,0.035876723611727356
424,11,0,0,0.05233332808129489
424,12,0,0,0.015266386861912905
424,13,0,0,0.05321424419526011
424,14,0,0,0.05843771486543119
424,15,0,1,0.2230147084221244
424,16,1,1,0.49106848835945127
424,17,0,0,0.008820188324898481
424,18,0,1,0.22842671815305948
424,19,0,0,0.050426839478313924
424,20,0,0,0.07001637183129787
424,21,0,1,0.2256798457354307
424,22,0,0,0.12608579359948635
424,23,0,0,0.07292830464430153
630,0,0,0,0.011158995816731476
630,1,0,0,0.019503942993469536
630,2,0,0,0.00591131741530262
630,3,0,0,0.00882185451046098
630,4,0,0,0.018254421728488523
630,5,1,1,0.29004432801157237
630,6,1,1,0.24667874053120614
630,7,1,1,0.2743128571659327
630,8,0,0,0.08226160402991808
630,9,0,0,0.13230204177089036
183,0,0,0,0.059984021820127964
183,1,0,1,0.16416897997260094
183,2,0,0,0.11631511533632874
183,3,0,1,0.21169554106891156
183,4,0,0,0.09239053437486291
183,5,0,0,0.15191667024046182
183,6,0,1,0.5467899985611439
183,7,0,0,0.006666881893761456
183,8,0,0,0.05770808490924537
183,9,0,0,0.08221098044887185
183,10,0,0,0.11423190440982581
183,11,0,0,0.005549647199222818
183,12,0,0,0.006275706813903525
183,13,1,1,0.3044865198433399
183,14,0,0,0.05544981360435486
183,15,1,1,0.3533853117376566
183,16,0,0,0.02494690902531147
183,17,0,0,0.03503755793790333
138,0,0,0,0.005160643290582812
138,1,0,0,0.03528210008516908
138,2,0,0,0.036075020860880616
138,3,0,0,0.0062673985754372556
138,4,0,0,0.03564342262689024
138,5,0,0,0.026866067480295897
138,6,0,0,0.0075059444410726425
138,7,0,0,0.029506932466756553
138,8,0,1,0.22734710555523635
138,9,1,1,0.286775262770243
138,10,0,0,0.15687067967373877
138,11,0,1,0.23651717267930508
138,12,0,0,0.08748385552316904
138,13,0,0,0.008481783468767646
138,14,0,0,0.002640747168334201
138,15,0,0,0.0023868067844887266
138,16,0,1,0.5601359948515892
279,0,0,0,0.0032609793629490014
279,1,0,0,0.01948531224625185
279,2,0,0,0.06641326723620296
279,3,0,0,0.008954864152474328
279,4,0,0,0.06497220704331994
279,5,0,0,0.019954839040292428
279,6,0,0,0.030045227659866214
279,7,1,1,0.7659990012645721
279,8,0,0,0.0007985573258793011
279,9,0,0,0.00021611846108271493
279,10,0,0,0.002705038382009661
279,11,0,0,0.008883170446642908
279,12,0,0,0.009850931428809417
279,13,0,0,0.0027197632206025445
279,14,0,0,0.0038356097662472165
279,15,0,0,0.0023846233232688975
279,16,0,0,0.0031009118720248807
279,17,0,0,0.001781895677686407
279,18,0,0,0.026513571618124843
279,19,0,0,0.025108956766780467
279,20,0,0,0.0010340550452383468
279,21,0,0,0.0037439528401591814
279,22,0,0,0.00618237326561939
279,23,0,1,0.5174759104847908
279,24,0,0,0.03436957949888893
279,25,0,0,0.016836999285152386
279,26,0,0,0.007189605979874614
279,27,0,0,0.005576940784521867
279,28,0,0,0.12530788940784987
464,0,1,1,0.8973959386348724
464,1,0,0,0.05334536488517187
464,2,0,0,0.007711450657370733
464,3,0,0,0.05862177321687341
464,4,0,0,0.004509896176750771
464,5,0,0,0.0037200804683379827
464,6,1,0,0.041081462241709235
464,7,1,1,0.44948342740535735
464,8,0,0,0.00377898431615904
464,9,0,0,0.0006793497175749507
464,10,0,0,0.0015138407579797786
464,11,0,0,0.0009612561306880707
464,12,0,0,0.0017165204238608566
464,13,0,0,0.04614393117371947
464,14,0,0,0.0037689566634071525
464,15,0,0,0.0024463786113301466
464,16,0,0,0.024496526562143118
464,17,0,0,0.025396887597162278
464,18,0,0,0.014794418626115658
464,19,0,0,0.003083186314552222
464,20,0,0,0.04173566987738013
464,21,0,0,0.012503182044019923
464,22,0,0,0.011981754846055992
464,23,0,0,0.10024610217660665
464,24,0,0,0.1005889588035643
464,25,0,1,0.1765498890541494
464,26,0,0,0.0392358124256134
464,27,0,0,0.03725084487814456
464,28,0,0,0.01001272065914236
464,29,0,1,0.2151730285026133
564,0,0,0,0.00107852007688507
564,1,0,0,0.024822611359195435
564,2,0,0,0.004802997005936049
564,3,0,0,0.0014026718234617873
