mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
656,2,0,0,0.010159433010267093
656,3,0,0,0.0069751565761786575
656,4,0,0,0.0023196870987703734
656,5,0,0,0.025059878236303727
656,6,1,1,0.36219892601172127
656,7,0,0,0.11015571479996046
656,8,0,1,0.23342438340187072
656,9,0,1,0.34223333895206454
656,10,0,0,0.0011046114796461855
656,11,0,0,0.02210895374106864
656,12,0,0,0.005059879325563088
656,13,0,0,0.0019481948171839274
504,0,0,0,0.04686180986464024
504,1,0,0,0.04033847848574321
504,2,0,0,0.006065895141333991
504,3,0,0,0.0087108619705153
504,4,0,0,0.03812400431682666
504,5,0,0,0.0013033663204926901
504,6,0,0,0.002961517305811867
504,7,1,1,0.16682358930508295
504,8,0,0,0.08428451816240946
504,9,0,0,0.01670502972556278
504,10,0,0,0.009774683963041753
504,11,0,0,0.048795552117129166
504,12,0,0,0.005673070100601763
504,13,0,0,0.04321235120296478
504,14,0,0,0.011927145005514225
504,15,0,0,0.0007236132279151282
504,16,0,0,0.032658903114497664
504,17,0,0,0.005878729571122676
504,18,0,0,0.0004599719017278403
504,19,0,0,0.03842986853172382
504,20,0,0,0.00640445740815873
504,21,0,0,0.01180636771459831
504,22,0,0,0.0008857864943517294
504,23,0,0,0.0030889045097865163
504,24,0,0,0.0045222572206209104
504,25,0,1,0.18809544692436855
504,26,0,0,0.022150597484627117
504,27,1,0,0.045661183446645735
504,28,0,0,0.050536872384448844
504,29,0,1,0.23283412729700406
504,30,0,1,0.19692184900244078
415,0,1,1,0.164836377526323
415,1,1,0,0.12181404506166776
415,2,0,0,0.00043317257507927327
415,3,0,0,0.00036274281594614874
415,4,0,0,0.0924878874172767
415,5,0,1,0.15082768201828003
415,6,1,0,0.1369728587567806
415,7,1,0,0.10498949885368347
415,8,0,0,0.05924818155666192
415,9,0,0,0.002310452834596314
415,10,1,1,0.3783831685781479
415,11,0,0,0.017083979402377734
415,12,1,1,0.80950368642807
415,13,0,1,0.3766519993543625
415,14,0,0,0.014869927818654104
415,15,0,0,0.011963854150174787
415,16,0,0,0.007944767227551589
415,17,0,0,0.04781919525315364
415,18,0,0,0.006565168956325114
415,19,1,1,0.32700271358092625
415,20,1,1,0.3212122552096844
415,21,1,1,0.3678363420069218
239,0,0,0,0.045151715725660325
239,1,0,0,0.05468627748390039
239,2,0,0,0.026036982952306668
239,3,0,0,0.03879252057522535
239,4,0,0,0.0013577893604330407
239,5,0,0,0.001560187073725198
239,6,0,0,0.03988040479210516
239,7,0,0,0.018155743492146333
239,8,0,0,0.013146918429993094
239,9,0,0,0.021584778589506946
239,10,1,1,0.8833697438240051
239,11,0,1,0.3075091039141019
239,12,0,0,0.053757055569440125
239,13,0,0,0.016374989738687874
239,14,0,0,0.02131377924233675
239,15,1,0,0.011034197422365348
239,16,0,0,0.04739265783379475
239,17,0,0,0.059074807539582254
239,18,0,0,0.0575418404613932
239,19,0,0,0.017128485456729927
239,20,0,1,0.31979970932006835
239,21,0,0,0.1273468236128489
239,22,0,0,0.07898735087364912
239,23,0,0,0.0825263561680913
552,0,0,1,0.1629285301392277
552,1,0,0,0.03838942901541789
552,2,0,0,0.09348592533836685
552,3,1,1,0.8545427123705546
552,4,1,1,0.8579965909322103
38,0,0,0,0.0004662880146800793
38,1,0,0,0.0003809432916720349
38,2,0,0,0.0015729383758412041
38,3,0,0,0.04790629924585422
38,4,0,0,0.002404978338139093
38,5,0,0,0.028023505847280226
38,6,0,0,0.011198810958497537
38,7,0,0,0.007236187109568467
38,8,0,0,0.08317491163810094
38,9,0,0,0.016130999980183938
38,10,0,1,0.8023739775021871
38,11,0,0,0.00317062068109711
38,12,1,1,0.8173383474349976
38,13,0,0,0.0384162168445376
38,14,0,1,0.3701372444629669
38,15,0,0,0.05810247198678553
513,0,1,1,0.31196233779191973
513,1,0,0,0.0034310705765771368
513,2,0,0,0.03870311935509865
513,3,0,0,0.016693356466324378
513,4,0,0,0.005149020333192311
513,5,0,0,0.02394730832117299
513,6,0,0,0.013768332979331414
513,7,0,0,0.0013513699491644123
513,8,0,0,0.015253941753568749
513,9,0,0,0.0016869656158329841
513,10,0,0,0.0009672983275474204
513,11,0,0,0.0514303441469868
513,12,1,0,0.1437970031052828
513,13,0,0,0.06888312563921015
513,14,0,0,0.0005290549473708476
513,15,0,0,0.00043996399823906056
513,16,0,0,0.0677258124264578
513,17,0,0,0.003197157221923893
513,18,0,0,0.0007337379802872117
513,19,0,0,0.020333955467989048
513,20,0,0,0.004836788627047403
513,21,0,0,0.05918985069729388
513,22,0,1,0.21675232003132502
513,23,0,0,0.001524975763125743
513,24,0,0,0.0014162607275162978
513,25,0,1,0.24665066028634708
513,26,0,0,0.03367816017610797
513,27,1,1,0.3875785877307256
513,28,0,1,0.7024204810460408
513,29,0,0,0.00522803130831259
513,30,0,0,0.0365113595345368
513,31,0,0,0.03505729781463742
513,32,0,0,0.09176791875312726
513,33,0,0,0.08790065565456946
513,34,0,0,0.12619434495766957
463,0,0,0,0.03073332868516445
463,1,0,0,0.08198772051061193
463,2,0,0,0.008725920137173186
463,3,1,0,0.1291252615551154
463,4,0,0,0.0059055923273263035
463,5,0,0,0.03414598659922679
463,6,0,0,0.005436243907509682
463,7,0,0,0.00497526106883015
463,8,0,1,0.1739234114686648
463,9,0,0,0.07818980893741051
463,10,0,0,0.021001828740312097
463,11,0,0,0.02115437168807451
463,12,0,0,0.007369240798288957
463,13,0,0,0.016894101165235043
463,14,0,1,0.5715029398600261
463,15,0,0,0.006584999980016922
463,16,0,0,0.009499091321292024
463,17,0,0,0.006449953645157317
463,18,0,0,0.032871852566798525
463,19,1,1,0.637358957529068
463,20,0,0,0.01854526127378146
463,21,0,0,0.0415172537167867
463,22,0,0,0.007754849407744283
463,23,0,0,0.006608609401155263
463,24,0,0,0.00571459185933539
463,25,0,0,0.0060696443620448315
463,26,0,0,0.0064321102807298304
463,27,0,0,0.004755851979522655
463,28,0,0,0.02351173202817639
463,29,0,0,0.02512501416107019
463,30,1,1,0.23404260675112407
463,31,0,0,0.021622532171507676
463,32,1,1,0.2566891858975093
463,33,0,0,0.0634834465260307
463,34,0,0,0.05947352051734924
463,35,0,0,0.036903734567264715
463,36,0,1,0.16052851242323715
138,0,0,0,0.0035152844289162506
138,1,0,0,0.05702407133455078
138,2,0,0,0.030677620876425258
138,3,0,0,0.004336671459896024
138,4,0,0,0.03602241412736475
138,5,0,0,0.0518001669862618
138,6,0,0,0.0042705579069055
138,7,0,0,0.009864008337414513
138,8,0,1,0.15888650765021642
138,9,1,1,0.3573715974887212
138,10,0,1,0.38673769583304723
138,11,0,0,0.12091750783535342
138,12,0,0,0.08320138889054457
138,13,0,0,0.008500308062381615
138,14,0,0,0.0029361607618435905
138,15,0,0,0.002750917688778524
138,16,0,1,0.5080203503370285
157,0,1,1,0.3919983595609665
157,1,0,0,0.01107020937585427
157,2,0,0,0.03375084154928724
157,3,0,0,0.019413333215440313
157,4,0,0,0.0019895927540346746
157,5,1,1,0.6152657568454742
157,6,0,0,0.03402600112992028
157,7,0,0,0.006080426623520907
157,8,0,0,0.002418324229074642
157,9,0,0,0.026373566512484105
157,10,0,0,0.09071200291315715
157,11,0,0,0.1009022650619348
157,12,0,0,0.06567759476602078
157,13,0,0,0.005988957621351195
157,14,0,0,0.00696916901312458
157,15,0,0,0.0011037263114455223
157,16,0,0,0.01794780249086519
157,17,0,0,0.025718537135981025
157,18,0,1,0.28978841348240775
157,19,0,0,0.12406571817894776
157,20,0,0,0.0017633275784570894
157,21,0,0,0.001026099805577966
277,0,0,0,0.009978338967387874
277,1,0,0,0.0009343480148042241
277,2,0,0,0.0011176430702259192
277,3,0,0,0.013178019947372378
277,4,0,0,0.0035276814218377695
277,5,0,0,0.04689388448993365
277,6,0,0,0.0022690545410114283
277,7,0,0,0.002423496435706814
277,8,0,0,0.027274918641584614
277,9,0,0,0.020399530806268256
277,10,0,0,0.004425252324411607
277,11,0,0,0.017470956042719383
277,12,0,0,0.027463877821962038
277,13,0,0,0.016170073432537416
277,14,0,0,0.035280791670084
277,15,0,0,0.012831826152978464
277,16,0,0,0.056245906030138335
277,17,0,0,0.020028986874967812
277,18,1,1,0.5139968315760295
277,19,0,0,0.00704857999808155
277,20,0,0,0.1488787847845136
277,21,0,1,0.3319516191879908
277,22,0,0,0.04249205269346324
277,23,0,0,0.027855351615774755
616,0,0,0,0.06065513306918244
616,1,0,0,0.01461990832661589
616,2,1,1,0.4449702550967534
616,3,1,1,0.36381784826517105
616,4,0,0,0.008101159067397628
616,5,0,0,0.008832198298963097
616,6,1,1,0.3640121551851431
616,7,0,0,0.035328738571843134
616,8,0,0,0.034982131654396655
427,0,0,0,0.05823004562407732
427,1,0,0,0.02667204289076229
427,2,0,0,0.021238998028760156
427,3,1,1,0.37771041293938956
427,4,0,0,0.014548696903511881
427,5,0,0,0.06646799469987551
427,6,0,0,0.013385449690395035
427,7,1,1,0.2986172323425611
427,8,0,0,0.0535749531040589
427,9,0,0,0.02420620061457157
427,10,0,0,0.03850019729385774
427,11,0,1,0.16210983991622924
427,12,0,0,0.09205589046080907
427,13,0,0,0.07303064453105132
427,14,0,0,0.00794674135055781
427,15,0,0,0.04325879574753344
427,16,0,0,0.11697428797682126
427,17,1,0,0.08793742560471098
427,18,1,0,0.09121826775372029
427,19,0,0,0.04682636327731113
427,20,0,1,0.3270725997785727
427,21,1,1,0.28276543840765955
427,22,0,0,0.056340306686858334
432,0,0,0,0.003011706737258161
432,1,0,0,0.004952635992473612
432,2,0,0,0.0007111252666315219
432,3,0,0,0.0002858291699548469
432,4,0,0,0.0005936145097924357
432,5,0,0,0.08657277934253216
432,6,0,0,0.0011299507023068145
432,7,0,1,0.4476926068464915
432,8,0,0,0.05283681650956472
432,9,1,1,0.28503973682721456
432,10,0,0,0.0736458549896876
432,11,0,0,0.14497240036725997
432,12,0,0,0.030557226912787883
432,13,0,0,0.008714562844640264
432,14,0,0,0.03535082508654644
432,15,0,1,0.14155479669570922
432,16,0,0,0.06649639319318036
432,17,1,0,0.13208780005030954
432,18,0,0,0.02647757743349454
432,19,0,1,0.335978697737058
432,20,0,0,0.012184939348662738
432,21,0,0,0.003571843172539957
432,22,0,0,0.12985913703838983
432,23,0,0,0.0514516690125068
432,24,0,0,0.026674277366449436
432,25,0,0,0.10691992628077666
432,26,0,1,0.18171576162179312
432,27,0,0,0.10737684592604638
432,28,0,0,0.031095673919965823
432,29,0,0,0.001455036603147164
344,0,0,0,0.05309837019691865
344,1,0,0,0.028704614246574542
344,2,0,0,0.05794814713299275
344,3,0,0,0.003853227234988784
344,4,0,0,0.0006859675841193772
344,5,1,0,0.032089592951039476
344,6,1,0,0.08369031604379415
344,7,1,0,0.09515882730484009
344,8,1,0,0.05560998028765122
344,9,0,0,0.003215789977790943
344,10,1,1,0.7191830257574717
344,11,0,0,0.0037529241696271733
344,12,0,0,0.0004143318172793897
344,13,0,0,0.005958986951736733
344,14,0,0,0.0016338471752533224
344,15,0,0,0.023757741561469932
344,16,0,0,0.029352362143496673
344,17,0,0,0.08965280198802551
344,18,0,0,0.08844707322617372
344,19,0,0,0.14563189136485258
344,20,0,0,0.052602639080335696
344,21,1,1,0.7513495604197185
344,22,1,1,0.7787937839825948
357,0,0,0,0.001346845770603977
357,1,0,0,0.0029124534271735077
357,2,0,0,0.0003997772888396867
357,3,0,1,0.3558594211935997
357,4,0,0,0.003729530526713158
357,5,1,1,0.33441140204668046
357,6,0,0,0.0007683369043661514
357,7,0,0,0.004384666454279795
357,8,0,0,0.0572753248270601
357,9,0,0,0.0775340764472882
357,10,0,1,0.15781673987706502
357,11,0,0,0.040311932036032276
357,12,1,1,0.3773747901121775
357,13,0,0,0.0561042972219487
357,14,0,0,0.11528249929348627
357,15,0,0,0.1324336109062036
357,16,0,1,0.18558759316802026
357,17,0,1,0.17308784350752832
357,18,0,0,0.05390360684444507
357,19,0,0,0.005366789993907635
357,20,0,0,0.03544126579460378
357,21,0,0,0.04059277162887156
357,22,0,0,0.004005137826122033
357,23,0,0,0.08300082286198934
357,24,1,0,0.13016352600728473
357,25,0,0,0.005482238578406395
652,0,0,1,0.4165063579877218
652,1,1,1,0.4303882896900177
652,2,0,1,0.3171393444140752
652,3,0,0,0.001124944122625493
652,4,0,0,0.0012270453441942664
652,5,0,1,0.36924162904421487
652,6,1,1,0.3377463936805725
652,7,1,1,0.33950187265872955
652,8,0,1,0.190308369944493
130,0,0,0,0.006817083093725766
130,1,0,0,0.013461443226939688
130,2,0,0,0.04666545982472599
130,3,0,0,0.03553913136323293
130,4,0,0,0.0012698145019840012
130,5,0,0,0.0017048207754366254
130,6,0,0,0.003100219562717636
130,7,0,0,0.0028933177547514786
130,8,0,0,0.07153772531698148
130,9,0,0,0.00595631613250589
130,10,0,0,0.09564935689171156
130,11,0,0,0.10306396273275216
130,12,0,0,0.1153358337469399
130,13,0,0,0.10562708464761575
130,14,0,0,0.005611834529311939
130,15,0,1,0.1933211738864581
130,16,1,1,0.8143833676973978
130,17,0,1,0.17378441641728085
390,0,0,0,0.002903571867500432
390,1,0,0,0.00037605528808057895
390,2,0,0,0.00031762843221940786
390,3,0,0,0.07661066316068173
390,4,0,0,0.0037694542807003018
390,5,0,0,0.02616024805853764
390,6,0,0,0.0037336178587186928
390,7,0,0,0.0314444648878028
390,8,0,0,0.025931004559000333
390,9,0,1,0.15669618944327038
390,10,0,0,0.04560857977097233
390,11,0,0,0.08256808711836736
390,12,0,1,0.150913933912913
390,13,0,0,0.04172632897583147
390,14,0,0,0.07882951044787963
390,15,0,1,0.18690210257967313
390,16,0,0,0.05852276639391978
390,17,1,0,0.08589259969691436
390,18,1,0,0.09581124807397524
390,19,0,0,0.06044518341465543
390,20,1,1,0.8448482712109884
390,21,1,1,0.8377280712127686
94,0,0,0,0.004426283331607313
94,1,0,0,0.00427503270135882
94,2,0,0,0.06893016522129376
94,3,0,0,0.006179255342188602
94,4,0,0,0.016366933290070544
94,5,0,0,0.005257828792673535
94,6,0,0,0.023503740940941497
94,7,0,1,0.15066082899769148
94,8,0,0,0.0055369770154356955
94,9,0,0,0.018852776339432845
94,10,0,0,0.11429881018896898
94,11,0,0,0.01810522846474972
94,12,0,0,0.034167974977754055
94,13,1,1,0.3104837124546369
94,14,0,1,0.23865085790554683
94,15,0,0,0.006252977288871382
94,16,0,0,0.022954596597507284
524,0,0,0,0.002050621679942803
524,1,0,0,0.08963483013212681
524,2,0,0,0.0489877103207012
524,3,0,0,0.0006826349536216488
524,4,0,0,0.005645177741826046
524,5,0,0,0.04048281907259176
524,6,0,0,0.003545993168760712
524,7,0,0,0.06493409536778927
524,8,0,0,0.07394144798939427
524,9,1,1,0.6571265637874604
524,10,0,0,0.011361794631617765
524,11,0,0,0.002579054122422046
524,12,0,0,0.005150379965198226
524,13,0,0,0.02456648408745726
524,14,0,0,0.08433451590438684
524,15,0,0,0.0015422389435722531
524,16,0,0,0.0848015748585264
524,17,0,0,0.021233541270097096
524,18,0,0,0.018371085372443
524,19,0,0,0.032801776317258675
524,20,0,0,0.001439245505753206
524,21,0,0,0.04202801128849387
524,22,0,0,0.01721332357265055
524,23,0,0,0.014409390658450623
524,24,0,0,0.0028893927112221716
524,25,0,1,0.14886718690395356
524,26,0,1,0.3880767340461413
524,27,0,0,0.022504441967854897
524,28,1,0,0.11674563959240913
524,29,0,0,0.10322142764925957
524,30,0,1,0.14804692914088566
524,31,0,0,0.10378447249531746
524,32,1,0,0.1015057190010945
440,0,0,0,0.0028362515393988968
440,1,0,0,0.002484400618413929
440,2,0,0,0.0019782503242216382
440,3,0,0,0.016992073164631923
440,4,0,0,0.04043559953570366
440,5,0,0,0.02183598872895042
440,6,0,0,0.09589257712165515
440,7,0,0,0.004905291549706211
440,8,0,0,0.007829703035531566
440,9,0,0,0.018325835322805992
440,10,0,0,0.0615596362700065
440,11,0,0,0.03070800459633271
440,12,0,0,0.09238324066003163
440,13,0,0,0.0488376297056675
440,14,0,0,0.004112236238870537
440,15,1,0,0.028825034589196243
440,16,0,0,0.07576846865316232
440,17,0,0,0.019412555856009324
440,18,0,0,0.005212972192869832
440,19,0,0,0.024137633666396142
440,20,0,0,0.011568427828024141
440,21,0,0,0.01200769207595537
440,22,0,0,0.0334278065400819
440,23,0,1,0.422994730869929
440,24,0,0,0.07690026561419169
440,25,1,1,0.13540539095799128
440,26,1,1,0.14665429691473644
440,27,0,1,0.2244159753123919
440,28,0,1,0.24326566954453785
440,29,0,1,0.24932891925175985
440,30,1,1,0.643943440914154
149,0,0,0,0.0006155415705810204
149,1,0,0,0.0037159312244815132
149,2,0,0,0.006465124450429963
149,3,0,0,0.004868127906229347
149,4,0,0,0.010832478882124026
149,5,0,1,0.28914639924963315
149,6,0,0,0.06588752704362075
149,7,0,1,0.3069541871547699
149,8,0,1,0.13350294915338357
149,9,0,1,0.22580198210974534
149,10,0,0,0.02622927582512299
149,11,0,0,0.0033103936851451485
149,12,0,0,0.030849834445204276
149,13,0,1,0.1351043219367663
149,14,0,0,0.1281367686887582
149,15,0,0,0.0038264943946463366
149,16,1,1,0.5948267161846161
149,17,0,1,0.21391947269439698
315,0,0,0,0.15880917124450206
315,1,0,1,0.2480125054717064
315,2,0,0,0.05238357683022817
315,3,1,1,0.4015588700771332
315,4,0,0,0.01803052002796903
315,5,0,0,0.13580941334366797
315,6,0,0,0.11108604669570923
315,7,0,1,0.16793575435876845
315,8,0,0,0.04864974804222584
315,9,0,0,0.05411724533381251
315,10,0,0,0.00427198241629867
315,11,0,0,0.0011372770638748383
315,12,0,0,0.00621579031382377
315,13,0,0,0.0008313812966662226
315,14,0,0,0.004680771338947428
315,15,0,1,0.2552840396761894
315,16,0,0,0.10117977497478327
315,17,0,0,0.13453277597824734
315,18,0,0,0.1130614542712768
315,19,0,0,0.005392765463329852
315,20,0,1,0.2792976034184297
190,0,0,0,0.0011516818180401364
190,1,0,0,0.0014077641370325484
190,2,0,0,0.024720406536168107
190,3,1,1,0.12541838856413962
190,4,0,0,0.0032826846882926474
190,5,0,0,0.061288988186667365
190,6,0,0,0.05249336815128724
190,7,0,0,0.006173253685604626
190,8,0,0,0.0052780594230474286
190,9,1,1,0.20494306882222493
190,10,0,0,0.008625198109075426
190,11,0,0,0.03164009441776822
190,12,0,0,0.005601661449569899
190,13,0,0,0.05535088945180178
190,14,1,0,0.08772597983479499
190,15,0,0,0.006889688488930308
190,16,1,0,0.08583747458954652
190,17,0,0,0.05493540026557942
190,18,0,0,0.05659978222101927
190,19,1,1,0.7431882381439209
153,0,0,0,0.006353059005050454
153,1,1,0,0.13247110558052858
153,2,0,0,0.14145846366882325
153,3,1,1,0.1486669475833575
153,4,0,0,0.005196958733722568
153,5,0,0,0.0008549541301969536
153,6,0,0,0.038057569848994416
153,7,0,0,0.007387694679588701
153,8,0,0,0.14525423496961593
153,9,0,0,0.018760740922395294
153,10,1,1,0.689646202325821
153,11,1,1,0.7488728602727254
153,12,0,0,0.0032834462045381466
153,13,0,1,0.18839016209046047
153,14,0,1,0.17603884811202686
153,15,0,0,0.05328907889003555
153,16,0,0,0.0526038016192615
252,0,0,0,0.008300670353734555
252,1,0,0,0.003859063135071968
252,2,0,0,0.001452409350713424
252,3,0,0,0.0009787517876247876
252,4,0,0,0.03005060457314054
252,5,0,1,0.17463121712207794
252,6,0,0,0.005338646332772138
252,7,0,1,0.15120162268479664
252,8,0,1,0.1534656638900439
252,9,0,0,0.13492854038874308
252,10,0,0,0.11956475625435511
252,11,0,0,0.0018714033426173653
252,12,0,0,0.0004248752387714679
252,13,0,0,0.01058134298461179
252,14,1,1,0.8219918767611186
252,15,0,0,0.0033281495096161963
252,16,0,0,0.0009042215107266809
252,17,0,0,0.015065086462224523
252,18,0,1,0.5754546274741491
252,19,0,0,0.0025220681254116547
252,20,0,0,0.006471725334025299
252,21,0,0,0.0011065808921254454
252,22,0,0,0.08538744947873056
252,23,0,0,0.004985482731111309
183,0,0,0,0.027787090484829
183,1,0,0,0.1283945545554161
183,2,0,0,0.12111745973428091
183,3,0,1,0.17400847027699154
183,4,0,0,0.11099722820023696
183,5,0,0,0.14430840065081915
183,6,0,1,0.48094572126865387
183,7,0,0,0.004219641703336189
183,8,0,0,0.06074274107813835
183,9,0,0,0.0929548295835654
